step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015499306,1.3941809,0.77926475,-0.3849409,-0.016282886,-0.14549866,False,False,1,10,True,2,2,0,-0.21251354054785906,-0.21251354054785906,-2.212513540547859,-2.212513540547859,2.0,False,False,nan,False
2,0.023123836,1.3849247,0.76738447,-0.41145402,-0.02116485,-0.09764838,False,False,1,10,False,2,2,0,0.23924149871672398,0.026727958168864918,0.23924149871672398,-1.973272041831135,0.0,False,False,nan,False
3,0.030659866,1.3750812,0.75629103,-0.43752664,-0.023815444,-0.053016495,False,False,1,10,False,2,2,0,0.37447872716873687,0.4012066853376018,0.37447872716873687,-1.598793314662398,0.0,False,False,nan,False
4,0.03810177,1.36463,0.7444769,-0.46450096,-0.024099031,-0.00567237,False,False,1,10,False,2,2,0,0.5907993943850738,0.9920060797226755,0.5907993943850738,-1.0079939202773243,0.0,False,False,nan,False
5,0.045466326,1.3535701,0.73477453,-0.49151695,-0.02244156,0.03315235,False,False,1,10,False,2,2,0,0.5671168697726057,1.5591229494952812,0.5671168697726057,-0.4408770505047186,0.0,False,False,nan,False
6,0.052741718,1.341913,0.7236043,-0.5180417,-0.01854524,0.07793303,False,False,1,10,True,3,3,0,0.9068563118002839,2.465979261295565,-1.093143688199716,-1.5340207387044347,2.0,False,False,nan,False
7,0.059940718,1.3296511,0.71402377,-0.54491085,-0.012733644,0.11624267,False,False,1,10,False,3,3,0,0.9189395639324698,3.384918825228035,0.9189395639324698,-0.6150811747719649,0.0,False,False,nan,False
8,0.06705399,1.316793,0.703267,-0.5714287,-0.0047695674,0.15929644,False,False,1,10,False,3,3,0,1.2209348432544698,4.605853668482505,1.2209348432544698,0.6058536684825049,0.0,False,False,nan,False
9,0.07407999,1.303347,0.6923263,-0.5975917,0.0053820517,0.20305136,False,False,1,10,False,3,3,0,0.37237844445977086,4.978232112942275,0.37237844445977086,0.9782321129422757,0.0,False,False,nan,False
10,0.081037715,1.2893106,0.68378776,-0.6239251,0.017236216,0.2371049,False,False,1,10,False,3,3,0,-0.9652986396824577,4.012933473259817,-0.9652986396824577,0.012933473259818085,0.0,False,False,nan,False
11,0.08790407,1.2746686,0.67233306,-0.6509853,0.03137958,0.28289312,False,False,1,10,True,4,4,0,-1.0472700287809562,2.965663444478861,-3.0472700287809564,-3.034336555521138,2.0,False,False,nan,False
12,0.09469833,1.2594304,0.6633049,-0.6776714,0.04732019,0.3188417,False,False,1,10,False,4,4,0,-1.3949063239000725,1.5707571205787885,-1.3949063239000725,-4.429242879421211,0.0,False,False,nan,False
13,0.10142984,1.2435851,0.65547633,-0.7048916,0.06482531,0.35013476,False,False,1,10,False,4,4,0,-1.6826103228735565,-0.11185320229476803,-1.6826103228735565,-6.111853202294768,0.0,False,False,nan,False
14,0.10809784,1.2271392,0.64754915,-0.73187107,0.08390973,0.3817231,False,False,1,10,False,4,4,0,-1.8219143981156083,-1.9337676004103763,-1.8219143981156083,-7.933767600410376,0.0,False,False,nan,False
15,0.11469946,1.2100799,0.63926107,-0.7594972,0.10466447,0.41513222,False,False,1,10,False,4,4,0,-2.016810651738068,-3.9505782521484445,-2.016810651738068,-9.950578252148444,0.0,False,False,nan,False
16,0.12121048,1.1924078,0.6279426,-0.7872115,0.12769988,0.46075025,False,False,1,10,True,5,5,0,-2.0647976712714056,-6.01537592341985,-4.064797671271405,-14.01537592341985,2.0,False,False,nan,False
17,0.12763567,1.17517,0.61942923,-0.76826465,0.15074791,0.46100312,False,False,2,10,False,5,5,0,1.0530850493409047,-4.962290874078945,1.0530850493409047,-12.962290874078946,0.0,False,False,nan,False
18,0.13403186,1.1578912,0.61647105,-0.7704521,0.1739232,0.46354777,False,False,2,10,False,5,5,0,-0.9570172563966708,-5.919308130475615,-0.9570172563966708,-13.919308130475617,0.0,False,False,nan,False
19,0.14036198,1.141446,0.60950214,-0.73382837,0.1975678,0.47293505,False,False,2,10,False,5,5,0,2.1725322017935698,-3.7467759286820455,2.1725322017935698,-11.746775928682048,0.0,False,False,nan,False
20,0.14667292,1.1256406,0.6070309,-0.70586085,0.22188106,0.48630923,False,False,2,10,False,5,5,0,1.0530547998438748,-2.6937211288381704,1.0530547998438748,-10.693721128838174,0.0,False,False,nan,False
21,0.15301657,1.1099867,0.6097765,-0.69962215,0.24685532,0.49953014,False,False,2,10,True,6,6,0,-1.0382509381938292,-3.7319720670319994,-3.038250938193829,-13.731972067032004,2.0,False,False,nan,False
22,0.1591053,1.0948808,0.5847205,-0.6756173,0.27154994,0.4939371,False,False,2,10,False,6,6,0,2.0962125230407596,-1.6357595439912398,2.0962125230407596,-11.635759543991245,0.0,False,False,nan,False
23,0.16505536,1.0803826,0.5706434,-0.6490872,0.296627,0.5015869,False,False,2,10,False,6,6,0,1.4632218651524453,-0.17253767883879445,1.4632218651524453,-10.1725376788388,0.0,False,False,nan,False
24,0.17090884,1.0665914,0.56044966,-0.6182284,0.3224561,0.51662797,False,False,2,10,False,6,6,0,1.3700936025862063,1.1975559237474118,1.3700936025862063,-8.802444076252595,0.0,False,False,nan,False
25,0.17677745,1.0527836,0.5618916,-0.6194462,0.34854907,0.5218857,False,False,2,10,False,6,6,0,-1.8288313519681652,-0.6312754282207533,-1.8288313519681652,-10.63127542822076,0.0,False,False,nan,False
26,0.18226376,1.0393252,0.5241696,-0.60429883,0.3743509,0.5160375,False,False,2,10,True,7,7,0,1.9900571288889182,1.3587817006681648,-0.00994287111108183,-10.641218299331843,2.0,False,False,nan,False
27,0.18784007,1.0253181,0.53576064,-0.6284374,0.3976406,0.4657936,False,False,3,10,False,7,7,0,-3.6646106416236806,-2.3058289409555157,-3.6646106416236806,-14.305828940955523,0.0,False,False,nan,False
28,0.19347915,1.0107521,0.5439113,-0.6531337,0.41913506,0.42988974,False,False,3,10,False,7,7,0,-3.2653678454302324,-5.571196786385748,-3.2653678454302324,-17.571196786385755,0.0,False,False,nan,False
29,0.19917527,0.99563956,0.5514441,-0.6771925,0.43884844,0.39426762,False,False,3,10,False,7,7,0,-2.9637232899438275,-8.534920076329575,-2.9637232899438275,-20.534920076329584,0.0,False,False,nan,False
30,0.20492372,0.9799816,0.5583988,-0.7011678,0.4568671,0.36037323,False,False,3,10,False,7,7,0,-2.716594214741433,-11.251514291071008,-2.716594214741433,-23.251514291071018,0.0,False,False,nan,False
31,0.21073322,0.96377766,0.5663253,-0.72505486,0.47299653,0.3225892,False,False,3,10,True,8,8,0,-2.5463233237597067,-13.797837614830714,-4.546323323759706,-27.797837614830726,2.0,False,False,nan,False
32,0.2161171,0.9480261,0.52413744,-0.7050112,0.48885232,0.31711665,False,False,2,10,False,8,8,0,3.686042763944397,-10.111794850886316,3.686042763944397,-24.11179485088633,0.0,False,False,nan,False
33,0.22125082,0.93221843,0.49944934,-0.7075909,0.50447375,0.3124283,False,False,2,10,False,8,8,0,0.8008131118352935,-9.310981739051023,0.8008131118352935,-23.310981739051037,0.0,False,False,nan,False
34,0.22612667,0.9163051,0.47405344,-0.7123197,0.5197881,0.30628744,False,False,2,10,False,8,8,0,0.6464782872162231,-8.6645034518348,0.6464782872162231,-22.664503451834815,0.0,False,False,nan,False
35,0.23044471,0.900744,0.4190704,-0.6965295,0.5343221,0.2906799,False,False,2,10,False,8,8,0,3.9269500726512776,-4.737553379183523,3.9269500726512776,-18.737553379183538,0.0,False,False,nan,False
36,0.2344079,0.88515514,0.38415414,-0.6977133,0.5483427,0.2804125,False,False,2,10,True,9,9,0,1.346808257884345,-3.3907451212991777,-0.653191742115655,-19.390745121299194,2.0,False,False,nan,False
37,0.23844461,0.86904716,0.3937501,-0.7199989,0.55985963,0.23033874,False,False,3,10,False,9,9,0,-2.146850276090588,-5.537595397389765,-2.146850276090588,-21.537595397389783,0.0,False,False,nan,False
38,0.24254236,0.8524095,0.40172094,-0.7428455,0.5692569,0.18794553,False,False,3,10,False,9,9,0,-1.8654949682751567,-7.403090365664922,-1.8654949682751567,-23.40309036566494,0.0,False,False,nan,False
39,0.24672183,0.8352429,0.4121533,-0.76545304,0.5760681,0.136224,False,False,3,10,False,9,9,0,-1.6637358468137495,-9.066826212478672,-1.6637358468137495,-25.06682621247869,0.0,False,False,nan,False
40,0.25097483,0.8175608,0.42170444,-0.7874349,0.5803109,0.08485545,False,False,3,10,False,9,9,0,-1.2723018575888136,-10.339128070067485,-1.2723018575888136,-26.339128070067506,0.0,False,False,nan,False
41,0.255299,0.79933506,0.43066993,-0.81079173,0.5823672,0.041125838,False,False,3,10,True,10,10,0,-1.108361531809378,-11.447489601876862,-3.1083615318093782,-29.447489601876885,2.0,False,False,nan,False
42,0.25910798,0.7818382,0.37893897,-0.77850145,0.58468693,0.046394877,False,False,2,10,False,10,10,0,6.238542693964473,-5.208946907912389,6.238542693964473,-23.208946907912413,0.0,False,False,nan,False
43,0.26272964,0.76459426,0.35959494,-0.76753783,0.587735,0.060961504,False,False,2,10,False,10,10,0,2.7362912242848383,-2.4726556836275506,2.7362912242848383,-20.472655683627575,0.0,False,False,nan,False
44,0.26601982,0.7479841,0.32574645,-0.739682,0.59161586,0.07761758,False,False,2,10,False,10,10,0,4.707839805440114,2.235184121812563,4.707839805440114,-15.764815878187463,0.0,False,False,nan,False
45,0.2690943,0.7317005,0.30354595,-0.72546965,0.5962614,0.09290888,False,False,2,10,False,10,10,0,2.8440921485727246,5.079276270385288,2.8440921485727246,-12.920723729614739,0.0,False,False,nan,False
46,0.27182636,0.71591836,0.26881805,-0.70342654,0.60150284,0.10482918,False,False,2,10,True,11,11,0,3.895754802529905,8.975031072915193,1.895754802529905,-11.024968927084835,2.0,False,False,nan,False
47,0.27431518,0.6999654,0.24466185,-0.710964,0.6065659,0.10126077,False,False,2,10,False,11,11,0,0.7083189288399978,9.68335000175519,0.7083189288399978,-10.316649998244838,0.0,False,False,nan,False
48,0.27642336,0.68431276,0.20650339,-0.6976795,0.6117651,0.103983805,False,False,2,10,False,11,11,0,2.984991787332871,12.66834178908806,2.984991787332871,-7.331658210911967,0.0,False,False,nan,False
49,0.2782151,0.6689085,0.17462038,-0.6867772,0.6172679,0.1100563,False,False,2,10,False,11,11,0,2.4040993636087196,15.07244115269678,2.4040993636087196,-4.9275588473032474,0.0,False,False,nan,False
50,0.27963942,0.6541024,0.13727644,-0.6605046,0.62352264,0.12509474,False,False,2,10,False,11,11,0,3.7844408774928526,18.85688203018963,3.7844408774928526,-1.1431179698103948,0.0,False,False,nan,False
51,0.28092223,0.6392172,0.122810744,-0.66420436,0.6301832,0.13321199,False,False,2,10,True,12,12,0,0.26431590579535397,19.121197935984984,-1.735684094204646,-2.8788020640150407,2.0,False,False,nan,False
52,0.28226414,0.6237971,0.1304335,-0.6871763,0.6347881,0.09209713,False,False,3,10,False,12,12,0,-1.5351053606894698,17.586092575295513,-1.5351053606894698,-4.413907424704511,0.0,False,False,nan,False
53,0.28366366,0.60785174,0.13794868,-0.7096742,0.6372471,0.049180124,False,False,3,10,False,12,12,0,-1.2366248865046419,16.34946768879087,-1.2366248865046419,-5.650532311209153,0.0,False,False,nan,False
54,0.28511238,0.5913628,0.14427887,-0.73313034,0.63796574,0.014372568,False,False,3,10,False,12,12,0,-1.0976646032935935,15.251803085497277,-1.0976646032935935,-6.7481969145027465,0.0,False,False,nan,False
55,0.28661442,0.5743282,0.1510934,-0.756657,0.63688207,-0.021673858,False,False,3,10,False,12,12,0,-0.8986727464410069,14.353130339056271,-0.8986727464410069,-7.646869660943754,0.0,False,False,nan,False
56,0.28817376,0.55675036,0.15837775,-0.7800342,0.63388705,-0.059900057,False,False,3,10,True,13,13,0,-0.6696465515620662,13.683483787494206,-2.6696465515620664,-10.316516212505821,2.0,False,False,nan,False
57,0.2892131,0.53961617,0.10640256,-0.76031,0.6308598,-0.060544632,False,False,2,10,False,13,13,0,4.293400414061932,17.97688420155614,4.293400414061932,-6.023115798443889,0.0,False,False,nan,False
58,0.2897827,0.5225154,0.059936725,-0.7585909,0.62723094,-0.072576664,False,False,2,10,False,13,13,0,2.2134763915829128,20.19036059313905,2.2134763915829128,-3.809639406860976,0.0,False,False,nan,False
59,0.2901574,0.50529426,0.04033872,-0.76400524,0.6237399,-0.06982128,False,False,2,10,False,13,13,0,1.1190431965850791,21.30940378972413,1.1190431965850791,-2.6905962102758965,0.0,False,False,nan,False
60,0.2900219,0.48876473,-0.011018261,-0.73343694,0.6206588,-0.061622083,False,False,2,10,False,13,13,0,4.597463934552974,25.906867724277102,4.597463934552974,1.9068677242770775,0.0,False,False,nan,False
61,0.2896904,0.47232342,-0.031024534,-0.72971016,0.61807406,-0.051694393,False,False,2,10,True,14,14,0,1.6984442703585614,27.605311994635663,-0.3015557296414386,1.605311994635639,2.0,False,False,nan,False
62,0.28878632,0.4562229,-0.087874286,-0.71438617,0.61501247,-0.061231446,False,False,2,10,False,14,14,0,2.480376085148987,30.08568807978465,2.480376085148987,4.085688079784626,0.0,False,False,nan,False
63,0.2873354,0.44083622,-0.142786,-0.6827631,0.61222225,-0.05580603,False,False,2,10,False,14,14,0,3.575728753345982,33.66141683313063,3.575728753345982,7.661416833130608,0.0,False,False,nan,False
