step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012761784,1.4236864,-0.63916326,0.2710832,0.012621441,0.10346033,False,False,3,10,True,2,2,0,0.8944412535742867,0.8944412535742867,-1.1055587464257133,-1.1055587464257133,2.0,False,False,nan,False
2,-0.01901102,1.4291797,-0.62784964,0.24411544,0.015520595,0.057988167,False,False,3,10,False,2,2,0,1.187433339358024,2.081874592932311,1.187433339358024,0.08187459293231081,0.0,False,False,nan,False
3,-0.025199126,1.4340622,-0.6201951,0.21699528,0.016886428,0.027319182,False,False,3,10,False,2,2,0,0.9933300700658958,3.075204662998207,0.9933300700658958,1.0752046629982066,0.0,False,False,nan,False
4,-0.03129225,1.4383508,-0.6082666,0.19061129,0.015857857,-0.020573232,False,False,3,10,False,2,2,0,1.5948827603228903,4.670087423321097,1.5948827603228903,2.670087423321097,0.0,False,False,nan,False
5,-0.037296772,1.4420512,-0.5971729,0.16449197,0.012603598,-0.0650911,False,False,3,10,False,2,2,0,1.713160781499455,6.383248204820552,1.713160781499455,4.383248204820552,0.0,False,False,nan,False
6,-0.043228816,1.4451597,-0.58807325,0.13818574,0.007526399,-0.1015534,False,False,3,10,True,3,3,0,1.6827455973188432,8.065993802139396,-0.3172544026811568,4.065993802139395,2.0,False,False,nan,False
7,-0.049160767,1.4476683,-0.58805704,0.11151585,0.0024502964,-0.10153131,False,False,0,10,False,3,3,0,0.7932667825974704,8.859260584736866,0.7932667825974704,4.859260584736865,0.0,False,False,nan,False
8,-0.055092525,1.4495773,-0.58804184,0.084845856,-0.0026253795,-0.10152303,False,False,0,10,False,3,3,0,0.21097949363607427,9.07024007837294,0.21097949363607427,5.070240078372939,0.0,False,False,nan,False
9,-0.061024092,1.4508867,-0.588027,0.058175735,-0.007700304,-0.10150765,False,False,0,10,False,3,3,0,-0.33869500380808404,8.731545074564856,-0.33869500380808404,4.731545074564855,0.0,False,False,nan,False
10,-0.06695557,1.4515963,-0.5880121,0.031505514,-0.012774419,-0.101491645,False,False,0,10,False,3,3,0,-0.4001974528299286,8.331347621734928,-0.4001974528299286,4.331347621734927,0.0,False,False,nan,False
11,-0.07288685,1.4517064,-0.5879972,0.004835164,-0.017847735,-0.10147573,False,False,0,10,True,4,4,0,-0.46302759024484885,7.868320031490079,-2.463027590244849,1.8683200314900779,2.0,False,False,nan,False
12,-0.07881794,1.4512167,-0.58798236,-0.02183528,-0.022920286,-0.10145994,False,False,0,10,False,4,4,0,-0.5263674737742292,7.3419525577158495,-0.5263674737742292,1.3419525577158486,0.0,False,False,nan,False
13,-0.08474884,1.4501272,-0.58796763,-0.04850582,-0.027992023,-0.10144426,False,False,0,10,False,4,4,0,-0.5895198228429877,6.752432734872862,-0.5895198228429877,0.752432734872861,0.0,False,False,nan,False
14,-0.090679646,1.4484382,-0.587953,-0.07517641,-0.033063006,-0.10142863,False,False,0,10,False,4,4,0,-0.6517852492765996,6.100647485596262,-0.6517852492765996,0.10064748559626135,0.0,False,False,nan,False
15,-0.09661026,1.4461493,-0.5879383,-0.10184712,-0.038133197,-0.10141303,False,False,0,10,False,4,4,0,-0.7124013368154181,5.388246148780844,-0.7124013368154181,-0.6117538512191567,0.0,False,False,nan,False
16,-0.10254069,1.4432609,-0.58792377,-0.12851793,-0.043202598,-0.10139744,False,False,0,10,True,5,5,0,-0.7707691960942213,4.617476952686623,-2.7707691960942213,-3.382523047313378,2.0,False,False,nan,False
17,-0.10839634,1.4397702,-0.5785471,-0.15535897,-0.050148454,-0.1389294,False,False,3,10,False,5,5,0,-0.14286742307063946,4.474609529615983,-0.14286742307063946,-3.5253904703840173,0.0,False,False,nan,False
18,-0.114179805,1.4356812,-0.5695039,-0.18205094,-0.058898244,-0.17501196,False,False,3,10,False,5,5,0,-0.42698092219043704,4.047628607425546,-0.42698092219043704,-3.952371392574454,0.0,False,False,nan,False
19,-0.11989822,1.4309762,-0.56134796,-0.20955949,-0.06929119,-0.20787776,False,False,3,10,False,5,5,0,-0.7763208468495566,3.271307760575989,-0.7763208468495566,-4.728692239424011,0.0,False,False,nan,False
20,-0.12554827,1.4256742,-0.55281013,-0.23624562,-0.081383,-0.24185786,False,False,3,10,False,5,5,0,-0.9579396725168567,2.313368088059132,-0.9579396725168567,-5.686631911940868,0.0,False,False,nan,False
21,-0.13112393,1.4197661,-0.5435014,-0.2634116,-0.095339656,-0.2791583,False,False,3,10,True,6,6,0,-1.1668317625260716,1.1465363255330605,-3.166831762526072,-8.85346367446694,2.0,False,False,nan,False
22,-0.136699,1.4132603,-0.5434625,-0.29009822,-0.10929366,-0.2791052,False,False,0,10,False,6,6,0,-2.007480617327275,-0.8609442917942143,-2.007480617327275,-10.860944291794215,0.0,False,False,nan,False
23,-0.14227352,1.406157,-0.54342496,-0.3167856,-0.1232458,-0.27906758,False,False,0,10,False,6,6,0,-2.040772900808946,-2.9017171926031606,-2.040772900808946,-12.901717192603162,0.0,False,False,nan,False
24,-0.14784727,1.3984563,-0.54338825,-0.3434729,-0.13719572,-0.27902335,False,False,0,10,False,6,6,0,-2.0686367645077723,-4.970353957110933,-2.0686367645077723,-14.970353957110934,0.0,False,False,nan,False
25,-0.15341511,1.3901459,-0.5432118,-0.3706546,-0.15074179,-0.27093583,False,False,0,10,False,6,6,0,-2.0660777551431977,-7.036431712254131,-2.0660777551431977,-17.03643171225413,0.0,False,False,nan,False
26,-0.1589901,1.3812288,-0.5435394,-0.39779174,-0.16468927,-0.27894965,False,False,0,10,True,7,7,0,-2.1643954904035354,-9.200827202657667,-4.164395490403535,-21.200827202657667,2.0,False,False,nan,False
27,-0.1645647,1.3717141,-0.5435433,-0.4244746,-0.1786366,-0.27894604,False,False,0,10,False,7,7,0,-2.1246305095363596,-11.325457712194027,-2.1246305095363596,-23.325457712194027,0.0,False,False,nan,False
28,-0.17013912,1.3616022,-0.54354745,-0.45115742,-0.19258371,-0.27894238,False,False,0,10,False,7,7,0,-2.1327031506717162,-13.458160862865743,-2.1327031506717162,-25.458160862865743,0.0,False,False,nan,False
