step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009619045,1.4301761,0.48646766,0.41503298,-0.0110184485,-0.10905503,False,False,0,10,True,2,2,0,0.26554348743064793,0.26554348743064793,-1.734456512569352,-1.734456512569352,2.0,False,False,nan,False
2,0.0144288065,1.4389166,0.48648483,0.38841307,-0.01646769,-0.108994685,False,False,0,10,False,2,2,0,0.2704859425348616,0.5360294299655095,0.2704859425348616,-1.4639705700344905,0.0,False,False,nan,False
3,0.019238662,1.4470574,0.48650083,0.36174056,-0.021916213,-0.10898052,False,False,0,10,False,2,2,0,0.2625828421553251,0.7986122721208346,0.2625828421553251,-1.2013877278791654,0.0,False,False,nan,False
4,0.024048805,1.4545984,0.48651686,0.33506936,-0.027363878,-0.10896325,False,False,0,10,False,2,2,0,0.2453597016368576,1.0439719737576922,0.2453597016368576,-0.9560280262423078,0.0,False,False,nan,False
5,0.028859043,1.46154,0.48653293,0.30839887,-0.032810677,-0.10894581,False,False,0,10,False,2,2,0,0.22206758256814396,1.2660395563258362,0.22206758256814396,-0.7339604436741638,0.0,False,False,nan,False
6,0.03366947,1.4678817,0.48654896,0.28172845,-0.038256604,-0.10892894,False,False,0,10,True,3,3,0,0.19245034915215342,1.4584899054779896,-1.8075496508478466,-2.5415100945220104,2.0,False,False,nan,False
7,0.03841896,1.4736184,0.47889337,0.2548547,-0.04216758,-0.07822646,False,False,1,10,False,3,3,0,0.968135782156254,2.4266256876342434,0.968135782156254,-1.5733743123657564,0.0,False,False,nan,False
8,0.0430974,1.4787697,0.46999425,0.22888194,-0.044282563,-0.042303614,False,False,1,10,False,3,3,0,1.2028034172087143,3.6294291048429574,1.2028034172087143,-0.3705708951570421,0.0,False,False,nan,False
9,0.04769955,1.4833319,0.4603932,0.20276539,-0.04446424,-0.0036335369,False,False,1,10,False,3,3,0,1.4514224122604855,5.080851517103443,1.4514224122604855,1.0808515171034434,0.0,False,False,nan,False
10,0.05220709,1.4872948,0.4485364,0.17618567,-0.0422702,0.04388457,False,False,1,10,False,3,3,0,1.8949633608386602,6.975814877942103,1.8949633608386602,2.9758148779421036,0.0,False,False,nan,False
11,0.056626033,1.4906751,0.4374078,0.15035439,-0.037836336,0.08868549,False,False,1,10,True,4,4,0,1.9965220963090655,8.972336974251169,-0.0034779036909344807,2.972336974251169,2.0,False,False,nan,False
12,0.061044693,1.4934555,0.43739367,0.123684764,-0.03340359,0.08866301,False,False,0,10,False,4,4,0,0.9463184388832246,9.918655413134394,0.9463184388832246,3.9186554131343936,0.0,False,False,nan,False
13,0.06546335,1.4956362,0.43738025,0.09701517,-0.028971048,0.0886589,False,False,0,10,False,4,4,0,0.8601422236448286,10.778797636779222,0.8601422236448286,4.778797636779222,0.0,False,False,nan,False
14,0.06988182,1.4972172,0.43736735,0.07034545,-0.024539156,0.08864562,False,False,0,10,False,4,4,0,0.7675085308921439,11.546306167671366,0.7675085308921439,5.546306167671366,0.0,False,False,nan,False
15,0.074300095,1.4981984,0.43735424,0.04367568,-0.020107951,0.088632025,False,False,0,10,False,4,4,0,0.6697454191021279,12.216051586773494,0.6697454191021279,6.216051586773494,0.0,False,False,nan,False
16,0.07871838,1.49858,0.43734115,0.017005792,-0.015677422,0.088618495,False,False,0,10,True,5,5,0,0.5682150480522523,12.784266634825746,-1.4317849519477477,4.784266634825746,2.0,False,False,nan,False
17,0.083136365,1.4983615,0.4373282,-0.009664199,-0.011247572,0.08860506,False,False,0,10,False,5,5,0,0.46464261534887896,13.248909250174625,0.46464261534887896,5.248909250174625,0.0,False,False,nan,False
18,0.08755436,1.4975433,0.4373153,-0.036334254,-0.006818385,0.08859171,False,False,0,10,False,5,5,0,0.3607539080544484,13.609663158229074,0.3607539080544484,5.609663158229074,0.0,False,False,nan,False
19,0.09197207,1.4961255,0.4373024,-0.06300439,-0.002389866,0.08857837,False,False,0,10,False,5,5,0,0.2583769195063894,13.868040077735463,0.2583769195063894,5.868040077735463,0.0,False,False,nan,False
20,0.09638967,1.4941077,0.43728963,-0.089674585,0.0020380046,0.08856509,False,False,0,10,False,5,5,0,-0.24840269062070774,13.619637387114755,-0.24840269062070774,5.619637387114755,0.0,False,False,nan,False
21,0.10080729,1.4914904,0.43727684,-0.11634488,0.0064652055,0.08855192,False,False,0,10,True,6,6,0,-0.8206918762769249,12.79894551083783,-2.820691876276925,2.7989455108378305,2.0,False,False,nan,False
22,0.105156325,1.4882625,0.428689,-0.14349313,0.012610861,0.12292405,False,False,1,10,False,6,6,0,-0.3102433223886851,12.488702188449146,-0.3102433223886851,2.488702188449145,0.0,False,False,nan,False
23,0.109433554,1.4844238,0.4196871,-0.17069559,0.020557102,0.15893911,False,False,1,10,False,6,6,0,-0.5730419432312306,11.915660245217916,-0.5730419432312306,1.9156602452179146,0.0,False,False,nan,False
24,0.11363678,1.4799726,0.41042143,-0.19799495,0.030357828,0.19603187,False,False,1,10,False,6,6,0,-0.858932530106215,11.056727715111702,-0.858932530106215,1.0567277151116996,0.0,False,False,nan,False
