step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008608723,1.4024457,0.42824998,-0.20140538,-0.007575428,-0.05079192,False,False,1,10,True,2,2,0,0.27763618045293126,0.27763618045293126,-1.7223638195470687,-1.7223638195470687,2.0,False,False,nan,False
2,0.012801838,1.3973174,0.4202602,-0.22793035,-0.0085089775,-0.018673109,False,False,1,10,False,2,2,0,-0.09819758189260483,0.17943859856032643,-0.09819758189260483,-1.8205614014396736,0.0,False,False,nan,False
3,0.016907502,1.3915845,0.40928268,-0.2547855,-0.007241337,0.025354922,False,False,1,10,False,2,2,0,0.26395085599557544,0.44338945455590184,0.26395085599557544,-1.5566105454440982,0.0,False,False,nan,False
4,0.020925427,1.3852534,0.39827958,-0.2813712,-0.0037688313,0.06945656,False,False,1,10,False,2,2,0,0.3912483040308541,0.8346377585867559,0.3912483040308541,-1.165362241413244,0.0,False,False,nan,False
5,0.024876405,1.3783113,0.38988665,-0.3085403,0.0013825706,0.10303749,False,False,1,10,False,2,2,0,-0.059522797866633254,0.7751149607201226,-0.059522797866633254,-1.2248850392798774,0.0,False,False,nan,False
6,0.028745651,1.3707757,0.37963408,-0.33493823,0.008585406,0.14407001,False,False,1,10,True,3,3,0,-0.9109729465426983,-0.1358579858225757,-2.9109729465426986,-4.135857985822576,2.0,False,False,nan,False
7,0.032521058,1.3626474,0.367883,-0.3613405,0.018137338,0.19105628,False,False,1,10,False,3,3,0,-1.1203509775792202,-1.2562089634017959,-1.1203509775792202,-5.2562089634017966,0.0,False,False,nan,False
8,0.03621893,1.3539302,0.3581844,-0.38761458,0.029622635,0.22972694,False,False,1,10,False,3,3,0,-1.527471778567217,-2.783680741969013,-1.527471778567217,-6.783680741969014,0.0,False,False,nan,False
9,0.03985081,1.3446165,0.3499059,-0.41425738,0.042757317,0.26271775,False,False,1,10,False,3,3,0,-1.8714757666075161,-4.655156508576529,-1.8714757666075161,-8.65515650857653,0.0,False,False,nan,False
10,0.043405913,1.3346903,0.34029275,-0.44166502,0.057819072,0.3012626,False,False,1,10,False,3,3,0,-2.0847797778594086,-6.739936286435938,-2.0847797778594086,-10.739936286435938,0.0,False,False,nan,False
11,0.0468997,1.324153,0.33262306,-0.4690669,0.07441959,0.3320406,False,False,1,10,True,4,4,0,-2.3965182325206045,-9.136454518956542,-4.396518232520604,-15.136454518956542,2.0,False,False,nan,False
12,0.050487995,1.3130302,0.3445121,-0.49510676,0.08861298,0.28389427,False,False,3,10,False,4,4,0,-3.1653058959434177,-12.30176041489996,-3.1653058959434177,-18.30176041489996,0.0,False,False,nan,False
13,0.05415964,1.3013171,0.3550095,-0.5213576,0.1006876,0.24151447,False,False,3,10,False,4,4,0,-2.8393261032052224,-15.141086518105181,-2.8393261032052224,-21.141086518105183,0.0,False,False,nan,False
14,0.05791817,1.2890091,0.36592156,-0.5477126,0.110565804,0.19758204,False,False,3,10,False,4,4,0,-2.599583472668654,-17.740669990773835,-2.599583472668654,-23.74066999077384,0.0,False,False,nan,False
15,0.061737824,1.2761134,0.37360105,-0.57378364,0.11888273,0.16635357,False,False,3,10,False,4,4,0,-2.1905269930302027,-19.93119698380404,-2.1905269930302027,-25.931196983804043,0.0,False,False,nan,False
16,0.06562424,1.2626302,0.3820084,-0.59979904,0.12549148,0.13218674,False,False,3,10,True,5,5,0,-2.0061991054170663,-21.937396089221107,-4.006199105417066,-29.93739608922111,2.0,False,False,nan,False
