step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004169941,1.418746,-0.21089777,0.16105944,0.0047863917,0.047281716,False,False,0,10,True,2,2,0,1.0555582181528393,1.0555582181528393,-0.9444417818471607,-0.9444417818471607,2.0,False,False,nan,False
2,-0.0062550544,1.4217705,-0.21090528,0.13441737,0.007148787,0.047252454,False,False,0,10,False,2,2,0,0.9871252820216512,2.0426835001744905,0.9871252820216512,0.04268350017449052,0.0,False,False,nan,False
3,-0.008340264,1.4241952,-0.21091227,0.10774581,0.0095109,0.047246702,False,False,0,10,False,2,2,0,0.8460711991677954,2.888754699342286,0.8460711991677954,0.8887546993422859,0.0,False,False,nan,False
4,-0.010425473,1.4260197,-0.21091923,0.08107691,0.011872648,0.04723934,False,False,0,10,False,2,2,0,0.6674546115389433,3.556209310881229,0.6674546115389433,1.5562093108812292,0.0,False,False,nan,False
5,-0.0125107765,1.4272443,-0.21092625,0.05440819,0.014234005,0.047231965,False,False,0,10,False,2,2,0,0.45322110544097427,4.009430416322203,0.45322110544097427,2.0094304163222034,0.0,False,False,nan,False
6,-0.014596176,1.4278691,-0.21093321,0.027739495,0.016595006,0.04722461,False,False,0,5,True,3,3,0,0.20756591147977588,4.216996327801979,-1.7924340885202241,0.2169963278019793,2.0,False,False,nan,False
7,-0.016681671,1.4278938,-0.21094017,0.0010707219,0.01895566,0.047217295,False,False,0,5,False,3,3,0,-0.06017488898223178,4.1568214388197475,-0.06017488898223178,0.15682143881974753,0.0,False,False,nan,False
8,-0.018767262,1.4273186,-0.21094708,-0.025598083,0.021315921,0.04720996,False,False,0,5,False,3,3,0,-0.33626529081638523,3.8205561480033623,-0.33626529081638523,-0.1794438519966377,0.0,False,False,nan,False
9,-0.020852853,1.4261433,-0.210954,-0.052266914,0.023675835,0.0472027,False,False,0,5,False,3,3,0,-0.6051633512155092,3.215392796787853,-0.6051633512155092,-0.7846072032121469,0.0,False,False,nan,False
10,-0.022938633,1.4243681,-0.2109609,-0.078935795,0.026035381,0.047195423,False,False,0,5,False,3,3,0,-0.8529268081421151,2.362465988645738,-0.8529268081421151,-1.637534011354262,0.0,False,False,nan,False
11,-0.025024414,1.421993,-0.21096775,-0.10560473,0.028394576,0.047188204,False,False,0,5,False,3,3,0,-1.0697683808803333,1.2926976077654047,-1.0697683808803333,-2.7073023922345953,0.0,False,False,nan,False
12,-0.02711029,1.4190179,-0.2109746,-0.13227372,0.030753395,0.047181007,False,False,0,5,False,3,3,0,-1.251050332238151,0.04164727552725367,-1.251050332238151,-3.9583527244727463,0.0,False,False,nan,False
13,-0.029196167,1.4154427,-0.2109814,-0.15894274,0.033111867,0.04717375,False,False,0,5,False,3,3,0,-1.3965557462272216,-1.354908470699968,-1.3965557462272216,-5.354908470699968,0.0,False,False,nan,False
14,-0.031282235,1.4112678,-0.2109882,-0.18561186,0.035469975,0.047166593,False,False,0,5,False,3,3,0,-1.5089426667705084,-2.8638511374704763,-1.5089426667705084,-6.863851137470476,0.0,False,False,nan,False
15,-0.0333683,1.4064927,-0.21099493,-0.21228099,0.03782772,0.04715935,False,False,0,5,False,3,3,0,-1.592240676279829,-4.456091813750305,-1.592240676279829,-8.456091813750305,0.0,False,False,nan,False
16,-0.03545437,1.4011176,-0.21100166,-0.2389502,0.040185116,0.047152452,False,False,0,5,True,4,4,0,-1.6509512347361976,-6.107043048486503,-3.6509512347361976,-12.107043048486503,2.0,False,False,nan,False
17,-0.03746929,1.3951526,-0.20205395,-0.26513684,0.04074194,0.011137531,False,False,3,5,False,4,4,0,-0.9520781494972244,-7.059121197983727,-0.9520781494972244,-13.059121197983727,0.0,False,False,nan,False
18,-0.03941517,1.3885902,-0.1933841,-0.29162872,0.039560758,-0.023625668,False,False,3,5,False,4,4,0,-0.9182054686466745,-7.977326666630402,-0.9182054686466745,-13.9773266666304,0.0,False,False,nan,False
19,-0.041285038,1.3814347,-0.18388145,-0.3179407,0.036473043,-0.061760135,False,False,3,5,False,4,4,0,-0.7478763441411889,-8.72520301077159,-0.7478763441411889,-14.725203010771589,0.0,False,False,nan,False
20,-0.043091107,1.3736901,-0.1758618,-0.34409383,0.031775296,-0.09396285,False,False,3,5,False,4,4,0,-0.7060841190161102,-9.4312871297877,-0.7060841190161102,-15.431287129787698,0.0,False,False,nan,False
21,-0.044831563,1.3653604,-0.16761616,-0.37008682,0.02542205,-0.1270763,False,False,3,5,False,4,4,0,-0.5522500101737637,-9.983537139961463,-0.5522500101737637,-15.983537139961461,0.0,False,False,nan,False
22,-0.046487235,1.356433,-0.15698966,-0.39664775,0.016944675,-0.16956279,False,False,3,5,False,4,4,0,-0.32661861967730377,-10.310155759638766,-0.32661861967730377,-16.310155759638764,0.0,False,False,nan,False
23,-0.048047163,1.3469112,-0.14499973,-0.4231015,0.006071193,-0.21748908,False,False,3,5,False,4,4,0,-0.06377030575657613,-10.373926065395342,-0.06377030575657613,-16.37392606539534,0.0,False,False,nan,False
24,-0.049522303,1.336791,-0.13435888,-0.44977596,-0.0069250558,-0.25994825,False,False,3,5,False,4,4,0,-1.3251167039864231,-11.699042769381764,-1.3251167039864231,-17.699042769381766,0.0,False,False,nan,False
25,-0.050919913,1.326061,-0.12462757,-0.47703078,-0.021862658,-0.2987521,False,False,3,5,False,4,4,0,-2.8194482939071563,-14.51849106328892,-2.8194482939071563,-20.518491063288923,0.0,False,False,nan,False
26,-0.052234747,1.3147426,-0.114247285,-0.50337785,-0.038875587,-0.34025916,False,False,3,5,True,5,5,0,-2.919245435675889,-17.43773649896481,-4.919245435675888,-25.43773649896481,2.0,False,False,nan,False
27,-0.053614616,1.302821,-0.122423425,-0.5303218,-0.05425602,-0.30760852,False,False,1,5,False,5,5,0,-3.1913366858697416,-20.629073184834553,-3.1913366858697416,-28.629073184834553,0.0,False,False,nan,False
28,-0.05508671,1.2903118,-0.13401456,-0.5564944,-0.06730806,-0.26104045,False,False,1,5,False,5,5,0,-2.905010054602029,-23.534083239436583,-2.905010054602029,-31.534083239436583,0.0,False,False,nan,False
29,-0.056623556,1.2772124,-0.14215833,-0.58275765,-0.07872234,-0.22828555,False,False,1,5,False,5,5,0,-2.613669319435671,-26.147752558872256,-2.613669319435671,-34.147752558872256,0.0,False,False,nan,False
30,-0.058238316,1.2635314,-0.15195805,-0.6085693,-0.088154495,-0.18864308,False,False,1,5,False,5,5,0,-2.3546114736875254,-28.502364032559782,-2.3546114736875254,-36.50236403255978,0.0,False,False,nan,False
31,-0.0599205,1.2492627,-0.1604304,-0.6346498,-0.09587689,-0.15444759,False,False,1,5,False,5,5,0,-2.1207204998043196,-30.623084532364103,-2.1207204998043196,-38.6230845323641,0.0,False,False,nan,False
32,-0.061688233,1.23441,-0.17117028,-0.6604801,-0.10142795,-0.11102118,False,False,1,5,False,5,5,0,-1.8789565235481394,-32.502041055912244,-1.8789565235481394,-40.502041055912244,0.0,False,False,nan,False
33,-0.06354227,1.2189623,-0.18199658,-0.6868066,-0.10480904,-0.0676219,False,False,1,5,False,5,5,0,-1.6559122249241216,-34.15795328083637,-1.6559122249241216,-42.15795328083637,0.0,False,False,nan,False
34,-0.065460585,1.2029142,-0.19003497,-0.7133769,-0.10658542,-0.03552772,False,False,1,5,False,5,5,0,-1.3896552534980333,-35.5476085343344,-1.3896552534980333,-43.5476085343344,0.0,False,False,nan,False
35,-0.06744175,1.1862832,-0.19794208,-0.7391598,-0.10675167,-0.0033250072,False,False,1,5,False,5,5,0,-1.0921153550425788,-36.63972388937698,-1.0921153550425788,-44.63972388937698,0.0,False,False,nan,False
36,-0.06951179,1.1690705,-0.20912476,-0.7648657,-0.10465246,0.041984323,False,False,1,10,True,6,6,0,-0.887171128643131,-37.52689501802011,-2.887171128643131,-47.52689501802011,2.0,False,False,nan,False
37,-0.07158184,1.1512578,-0.20912483,-0.79153264,-0.10255324,0.041984327,False,False,0,10,False,6,6,0,-0.5999611832967275,-38.12685620131684,-0.5999611832967275,-48.12685620131684,0.0,False,False,nan,False
38,-0.07365189,1.1328449,-0.2091249,-0.8181996,-0.10045402,0.041984398,False,False,0,10,False,6,6,0,-0.5466220031703415,-38.67347820448718,-0.5466220031703415,-48.67347820448718,0.0,False,False,nan,False
39,-0.075721934,1.1138322,-0.20912495,-0.8448667,-0.0983548,0.041984364,False,False,0,10,False,6,6,0,-0.49289607477197706,-39.16637427925916,-0.49289607477197706,-49.16637427925916,0.0,False,False,nan,False
40,-0.077791974,1.0942197,-0.20912497,-0.8715337,-0.0962556,0.041984357,False,False,0,10,False,6,6,0,-0.4387755536690747,-39.605149832928234,-0.4387755536690747,-49.605149832928234,0.0,False,False,nan,False
41,-0.07986202,1.0740072,-0.20912501,-0.8982007,-0.09415639,0.041984346,False,False,0,10,True,7,7,0,-0.3843506212324428,-39.98950045416068,-2.384350621232443,-51.98950045416068,2.0,False,False,nan,False
42,-0.081936456,1.054738,-0.20908539,-0.8563015,-0.09252485,0.03263081,False,False,2,10,False,7,7,0,5.845391931609538,-34.144108522551136,5.845391931609538,-46.144108522551136,0.0,False,False,nan,False
43,-0.0838397,1.0354193,-0.19261242,-0.85846895,-0.09026211,0.04525476,False,False,2,10,False,7,7,0,2.0017200676667644,-32.14238845488437,2.0017200676667644,-44.14238845488437,0.0,False,False,nan,False
44,-0.08554602,1.0161475,-0.17364892,-0.8563506,-0.087271735,0.059807647,False,False,2,10,False,7,7,0,2.508875592027164,-29.633512862857206,2.508875592027164,-41.6335128628572,0.0,False,False,nan,False
45,-0.08705692,0.9972443,-0.15475631,-0.8399297,-0.08364151,0.07260475,False,False,2,10,False,7,7,0,3.9047002967600806,-25.728812566097126,3.9047002967600806,-37.72881256609712,0.0,False,False,nan,False
46,-0.088601306,0.9787434,-0.15768862,-0.82208514,-0.08042406,0.06434908,False,False,2,10,True,8,8,0,3.550445153091357,-22.17836741300577,1.5504451530913572,-36.17836741300576,2.0,False,False,nan,False
47,-0.09005251,0.95962244,-0.14598143,-0.8497744,-0.079574674,0.0169877,False,False,3,10,False,8,8,0,-0.5693738550774856,-22.747741268083256,-0.5693738550774856,-36.747741268083246,0.0,False,False,nan,False
48,-0.09141064,0.9398956,-0.13430439,-0.87683606,-0.08106824,-0.029871106,False,False,3,10,False,8,8,0,-0.7125144907648735,-23.46025575884813,-0.7125144907648735,-37.46025575884812,0.0,False,False,nan,False
49,-0.0926856,0.91956455,-0.12387385,-0.903797,-0.08465277,-0.071690634,False,False,3,10,False,8,8,0,-0.8962481047774975,-24.35650386362563,-0.8962481047774975,-38.35650386362562,0.0,False,False,nan,False
50,-0.09386311,0.8986234,-0.11165665,-0.9310726,-0.09069465,-0.12083771,False,False,3,10,False,8,8,0,-1.1127644370349674,-25.469268300660598,-1.1127644370349674,-39.46926830066059,0.0,False,False,nan,False
51,-0.094977185,0.87706465,-0.103673756,-0.95865655,-0.0983601,-0.1533089,False,False,3,10,True,9,9,0,-1.3147746569532035,-26.784042957613803,-3.3147746569532037,-42.78404295761379,2.0,False,False,nan,False
52,-0.09615679,0.8558611,-0.109643795,-0.9429497,-0.106617026,-0.16513841,False,False,2,10,False,9,9,0,2.4632646463084997,-24.320778311305304,2.4632646463084997,-40.32077831130529,0.0,False,False,nan,False
53,-0.09716711,0.83463323,-0.09330307,-0.9440357,-0.11428359,-0.15333143,False,False,2,10,False,9,9,0,1.097667226226929,-23.223111085078376,1.097667226226929,-39.22311108507836,0.0,False,False,nan,False
54,-0.098218635,0.8140407,-0.09682115,-0.91588235,-0.12257517,-0.16583152,False,False,2,10,False,9,9,0,3.6683506835506536,-19.554760401527723,3.6683506835506536,-35.5547604015277,0.0,False,False,nan,False
55,-0.09921608,0.79427135,-0.09111023,-0.87937003,-0.13115427,-0.17158234,False,False,2,10,False,9,9,0,4.482985791757938,-15.071774609769786,4.482985791757938,-31.071774609769765,0.0,False,False,nan,False
56,-0.099961475,0.77478665,-0.066731766,-0.86669576,-0.13893503,-0.15561506,False,False,2,10,True,10,10,0,2.3271264677769183,-12.744648141992869,0.32712646777691834,-30.744648141992847,2.0,False,False,nan,False
57,-0.1006978,0.755481,-0.06553673,-0.85880154,-0.14700693,-0.16143791,False,False,2,10,False,10,10,0,1.593658003911156,-11.150990138081713,1.593658003911156,-29.150990138081692,0.0,False,False,nan,False
58,-0.10137014,0.73650044,-0.059025444,-0.84442407,-0.15520406,-0.16394225,False,False,2,10,False,10,10,0,2.2335489879673505,-8.917441150114364,2.2335489879673505,-26.917441150114342,0.0,False,False,nan,False
59,-0.101885796,0.7174848,-0.043810304,-0.8459688,-0.16295436,-0.15500638,False,False,2,10,False,10,10,0,0.7392877907492845,-8.17815335936508,0.7392877907492845,-26.17815335936506,0.0,False,False,nan,False
60,-0.10221443,0.6988777,-0.02547646,-0.82780534,-0.17035633,-0.14803904,False,False,2,10,False,10,10,0,2.6873107573332904,-5.4908426020317895,2.6873107573332904,-23.49084260203177,0.0,False,False,nan,False
61,-0.10253401,0.68119913,-0.023816269,-0.7866759,-0.17851591,-0.16319177,False,False,2,10,True,11,11,0,4.744156399016117,-0.7466862030156722,2.7441563990161173,-20.746686203015653,2.0,False,False,nan,False
62,-0.102759935,0.6634645,-0.014592642,-0.78918827,-0.1865473,-0.16062734,False,False,2,10,False,11,11,0,0.41791269446202933,-0.3287735085536429,0.41791269446202933,-20.328773508553624,0.0,False,False,nan,False
63,-0.10269537,0.64610285,0.01368794,-0.7725605,-0.19381462,-0.14534661,False,False,2,10,False,11,11,0,2.3535941989661753,2.0248206904125325,2.3535941989661753,-17.97517930958745,0.0,False,False,nan,False
