step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003143406,1.4002688,-0.15899009,-0.249522,0.0036098147,0.035642173,False,False,0,10,True,2,2,0,-1.7333675228291838,-1.7333675228291838,-3.733367522829184,-3.733367522829184,2.0,False,False,nan,False
2,-0.0047152517,1.3940543,-0.15899572,-0.27620173,0.005390736,0.03562188,False,False,0,10,False,2,2,0,-1.8396737086280552,-3.573041231457239,-1.8396737086280552,-5.573041231457239,0.0,False,False,nan,False
3,-0.0062871934,1.3872398,-0.159001,-0.3028743,0.007171446,0.03561766,False,False,0,10,False,2,2,0,-1.834995500319394,-5.408036731776633,-1.834995500319394,-7.408036731776633,0.0,False,False,nan,False
4,-0.00785923,1.3798254,-0.15900627,-0.3295435,0.008951882,0.035612088,False,False,0,10,False,2,2,0,-1.8199521138654404,-7.227988845642074,-1.8199521138654404,-9.227988845642074,0.0,False,False,nan,False
5,-0.009431362,1.3718109,-0.15901151,-0.35621193,0.010732042,0.035606466,False,False,0,10,False,2,2,0,-1.7968766852547446,-9.024865530896818,-1.7968766852547446,-11.024865530896818,0.0,False,False,nan,False
6,-0.011003494,1.3631964,-0.15901677,-0.38288042,0.012511931,0.03560128,False,False,0,5,True,3,3,0,-1.7674228120020246,-10.792288342898843,-3.7674228120020246,-14.792288342898843,2.0,False,False,nan,False
7,-0.012487126,1.3539863,-0.14791927,-0.40932953,0.0120647345,-0.00894475,False,False,3,5,False,3,3,0,-1.1303717550065915,-11.922660097905434,-1.1303717550065915,-15.922660097905434,0.0,False,False,nan,False
8,-0.013888645,1.3441685,-0.13759197,-0.43633312,0.009550288,-0.050293542,False,False,3,5,False,3,3,0,-1.0258503196008621,-12.948510417506295,-1.0258503196008621,-16.948510417506295,0.0,False,False,nan,False
9,-0.015221978,1.3337507,-0.12906857,-0.46299163,0.0053296383,-0.08442107,False,False,3,5,False,3,3,0,-0.8808955647965309,-13.829405982302825,-0.8808955647965309,-17.829405982302827,0.0,False,False,nan,False
10,-0.016478252,1.3227234,-0.11939876,-0.4900921,-0.0008250564,-0.12310517,False,False,3,5,False,3,3,0,-0.8565345309519319,-14.685940513254756,-0.8565345309519319,-18.68594051325476,0.0,False,False,nan,False
11,-0.017643642,1.3111038,-0.108010575,-0.51645297,-0.009257285,-0.16866024,False,False,3,5,False,3,3,0,-2.0328662602737197,-16.718806773528478,-2.0328662602737197,-20.71880677352848,0.0,False,False,nan,False
12,-0.018736267,1.2988838,-0.098897904,-0.54320645,-0.019509275,-0.20505874,False,False,3,5,False,3,3,0,-2.285761723424456,-19.004568496952935,-2.285761723424456,-23.00456849695294,0.0,False,False,nan,False
13,-0.019736385,1.286051,-0.087302156,-0.57055706,-0.03208198,-0.2514769,False,False,3,5,False,3,3,0,-2.5117855668219122,-21.51635406377485,-2.5117855668219122,-25.516354063774852,0.0,False,False,nan,False
14,-0.02064457,1.2726259,-0.0757768,-0.5970631,-0.046951193,-0.29741165,False,False,3,5,False,3,3,0,-2.6415125416297074,-24.157866605404557,-2.6415125416297074,-28.15786660540456,0.0,False,False,nan,False
15,-0.02146635,1.2585913,-0.06497468,-0.6243868,-0.06398269,-0.34066105,False,False,3,5,False,3,3,0,-2.9218312136946722,-27.07969781909923,-2.9218312136946722,-31.079697819099234,0.0,False,False,nan,False
16,-0.022193909,1.2439523,-0.053193115,-0.6515735,-0.083369404,-0.38776985,False,False,3,10,True,4,4,0,-3.1045452307961328,-30.184243049895365,-5.104545230796132,-36.184243049895365,2.0,False,False,nan,False
17,-0.02299881,1.2287173,-0.06292841,-0.67817754,-0.10079471,-0.34853804,False,False,1,10,False,4,4,0,-2.98572678980983,-33.169969839705196,-2.98572678980983,-39.169969839705196,0.0,False,False,nan,False
