step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012205792,1.408024,0.6101378,-0.07703295,-0.011687761,-0.09135934,False,False,1,10,True,2,2,0,0.6957405618634607,0.6957405618634607,0.6957405618634607,0.6957405618634607,0.0,False,False,nan,False
2,0.018178176,1.4057035,0.5997367,-0.10315228,-0.01416162,-0.04948183,False,False,1,10,False,2,2,0,0.5920535337877777,1.2877940956512384,0.5920535337877777,1.2877940956512384,0.0,False,False,nan,False
3,0.024062824,1.402783,0.5887286,-0.12980673,-0.014426782,-0.0053038066,False,False,1,10,False,2,2,0,0.7940342338908419,2.0818283295420805,0.7940342338908419,2.0818283295420805,0.0,False,False,nan,False
4,0.029870797,1.3992758,0.57911575,-0.15585898,-0.0127617335,0.03330415,False,False,1,10,False,2,2,0,0.7906452860274282,2.8724736155695085,0.7906452860274282,2.8724736155695085,0.0,False,False,nan,False
5,0.03559513,1.3951657,0.56862617,-0.18264933,-0.00899573,0.07532709,False,False,1,10,False,2,2,0,0.9922683861830432,3.8647420017525516,0.9922683861830432,3.8647420017525516,0.0,False,False,nan,False
6,0.041248225,1.3904635,0.5596969,-0.20896101,-0.003441809,0.11108844,False,False,1,10,True,3,3,0,0.9606917995195954,4.825433801272147,0.9606917995195954,4.825433801272147,0.0,False,False,nan,False
7,0.046819113,1.3851637,0.5493723,-0.23555222,0.0041778395,0.15240699,False,False,1,10,False,3,3,0,0.37752434408653923,5.202958145358686,0.37752434408653923,5.202958145358686,0.0,False,False,nan,False
8,0.05231285,1.3792546,0.5397267,-0.26268953,0.013725527,0.19097117,False,False,1,10,False,3,3,0,-0.6656644174567521,4.537293727901933,-0.6656644174567521,4.537293727901933,0.0,False,False,nan,False
9,0.057747267,1.372746,0.53228587,-0.2894007,0.024757085,0.22065134,False,False,1,10,False,3,3,0,-1.0658660455027291,3.471427682399204,-1.0658660455027291,3.471427682399204,0.0,False,False,nan,False
10,0.06311464,1.365635,0.52388865,-0.3163016,0.037465215,0.25418603,False,False,1,10,False,3,3,0,-1.2237632381695949,2.247664444229609,-1.2237632381695949,2.247664444229609,0.0,False,False,nan,False
11,0.068414494,1.3579253,0.51544225,-0.34308702,0.051856786,0.2878577,False,False,1,10,True,4,4,0,-1.4462002015119129,0.8014642427176961,-1.4462002015119129,0.8014642427176961,0.0,False,False,nan,False
12,0.07371388,1.3496182,0.5154003,-0.36977142,0.066245586,0.2878025,False,False,0,10,False,4,4,0,-2.151152842550516,-1.34968859983282,-2.151152842550516,-1.34968859983282,0.0,False,False,nan,False
