step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015017509,1.3857353,0.753373,-0.57229507,-0.015239262,-0.12997165,False,False,1,10,True,2,2,0,0.016582250428031103,0.016582250428031103,-1.983417749571969,-1.983417749571969,2.0,False,False,nan,False
2,0.022417355,1.372258,0.7448111,-0.59905416,-0.020012604,-0.0954756,False,False,1,10,False,2,2,0,-0.1433508958555467,-0.1267686454275156,-0.1433508958555467,-2.1267686454275156,0.0,False,False,nan,False
3,0.029758072,1.3581786,0.73737884,-0.62579715,-0.023293382,-0.065621495,False,False,1,10,False,2,2,0,-0.09499589734093547,-0.22176454276845106,-0.09499589734093547,-2.221764542768451,0.0,False,False,nan,False
4,0.0370348,1.343504,0.72936356,-0.65223575,-0.024962977,-0.03339503,False,False,1,10,False,2,2,0,0.11961789716394947,-0.1021466456045016,0.11961789716394947,-2.1021466456045013,0.0,False,False,nan,False
5,0.044238664,1.3282255,0.720238,-0.6790345,-0.024803597,0.0031875004,False,False,1,10,False,2,2,0,0.35070779593209633,0.24856115032759474,0.35070779593209633,-1.751438849672405,0.0,False,False,nan,False
6,0.051357843,1.3123441,0.709595,-0.7058048,-0.022512447,0.045827355,False,False,1,10,True,3,3,0,0.6626018367814777,0.9111629871090724,-1.3373981632185223,-3.0888370128909273,2.0,False,False,nan,False
7,0.058386803,1.2958683,0.6982867,-0.73219395,-0.017954454,0.09116838,False,False,1,10,False,3,3,0,0.9479349305686366,1.8590979176777092,0.9479349305686366,-2.140902082322291,0.0,False,False,nan,False
8,0.06534529,1.2787906,0.6894547,-0.75894856,-0.011630918,0.12648241,False,False,1,10,False,3,3,0,0.9180228451745915,2.7771207628523005,0.9180228451745915,-1.2228792371476993,0.0,False,False,nan,False
9,0.07223177,1.2611262,0.6804076,-0.7850391,-0.003496369,0.16270602,False,False,1,10,False,3,3,0,1.158927698535224,3.936048461387524,1.158927698535224,-0.06395153861247538,0.0,False,False,nan,False
10,0.079049304,1.2428546,0.67179763,-0.8120794,0.0063570794,0.19708693,False,False,1,10,False,3,3,0,-0.040625061423979786,3.8954233999635446,-0.040625061423979786,-0.10457660003645516,0.0,False,False,nan,False
11,0.08578682,1.2239947,0.6617526,-0.8383035,0.0182153,0.23718636,False,False,1,10,True,4,4,0,-0.7872888052633005,3.1081345947002443,-2.7872888052633007,-2.8918654052997557,2.0,False,False,nan,False
12,0.09244728,1.2045327,0.652127,-0.86520225,0.031994674,0.27561238,False,False,1,10,False,4,4,0,-1.0577166203719333,2.050417974328311,-1.0577166203719333,-3.949582025671689,0.0,False,False,nan,False
13,0.099042036,1.1844602,0.64387745,-0.8925169,0.047423415,0.30860254,False,False,1,10,False,4,4,0,-1.3335560784607299,0.716861895867581,-1.3335560784607299,-5.283138104132419,0.0,False,False,nan,False
14,0.10557051,1.1637753,0.6355763,-0.9199728,0.06451611,0.34188545,False,False,1,10,False,4,4,0,-1.4994822113083035,-0.7826203154407225,-1.4994822113083035,-6.782620315440723,0.0,False,False,nan,False
15,0.11203165,1.1424782,0.627176,-0.9474551,0.08329538,0.37561983,False,False,1,10,False,4,4,0,-1.6543124523060715,-2.436932767746794,-1.6543124523060715,-8.436932767746795,0.0,False,False,nan,False
16,0.11841764,1.1205746,0.6177894,-0.97479093,0.1039555,0.4132399,False,False,1,10,True,5,5,0,-1.7656736214314026,-4.202606389178197,-3.765673621431403,-12.202606389178197,2.0,False,False,nan,False
17,0.12483406,1.0991329,0.62037957,-0.9545805,0.1251011,0.42295083,False,False,2,10,False,5,5,0,1.2079269085208295,-2.994679480657367,1.2079269085208295,-10.994679480657368,0.0,False,False,nan,False
18,0.1311489,1.078562,0.61019367,-0.91618663,0.14634894,0.42499518,False,False,2,10,False,5,5,0,3.311856525706685,0.3171770450493181,3.311856525706685,-7.682822954950683,0.0,False,False,nan,False
19,0.1372138,1.0585891,0.58586085,-0.8898508,0.16698524,0.41276345,False,False,2,10,False,5,5,0,3.0817862997121326,3.3989633447614507,3.0817862997121326,-4.60103665523855,0.0,False,False,nan,False
20,0.14295979,1.0392171,0.5548859,-0.8633168,0.1867765,0.3958613,False,False,2,10,False,5,5,0,3.4782568195773935,6.877220164338844,3.4782568195773935,-1.1227798356611567,0.0,False,False,nan,False
21,0.14870939,1.0200982,0.554813,-0.8523925,0.20707665,0.4060391,False,False,2,10,True,6,6,0,0.4035775536824076,7.280797718021252,-1.5964224463175924,-2.719202281978749,2.0,False,False,nan,False
22,0.15426588,1.0013266,0.5358707,-0.83718705,0.22710176,0.40053844,False,False,2,10,False,6,6,0,1.7763477373519663,9.057145455373218,1.7763477373519663,-0.9428545446267826,0.0,False,False,nan,False
23,0.15965195,0.98256916,0.51925445,-0.8367653,0.24678436,0.39368734,False,False,2,10,False,6,6,0,0.42192954631836416,9.479075001691582,0.42192954631836416,-0.5209249983084185,0.0,False,False,nan,False
24,0.16471815,0.96426576,0.4879833,-0.8167271,0.2658252,0.38085073,False,False,2,10,False,6,6,0,2.856112041839407,12.33518704353099,2.856112041839407,2.3351870435309885,0.0,False,False,nan,False
25,0.16957788,0.9461649,0.4680457,-0.80783546,0.28422362,0.3679874,False,False,2,10,False,6,6,0,1.3368449239186588,13.672031967449648,1.3368449239186588,3.672031967449647,0.0,False,False,nan,False
26,0.1741024,0.9286443,0.4347002,-0.78225666,0.30252576,0.36604273,False,False,2,10,True,7,7,0,3.3820907673119907,17.054122734761638,1.3820907673119907,5.054122734761638,2.0,False,False,nan,False
27,0.17849159,0.91117257,0.42127943,-0.78029543,0.3208266,0.36601627,False,False,2,10,False,7,7,0,0.32000983470966277,17.3741325694713,0.32000983470966277,5.374132569471301,0.0,False,False,nan,False
28,0.18254538,0.8940146,0.38839692,-0.7664434,0.3385432,0.3543319,False,False,2,10,False,7,7,0,2.2833020827428188,19.657434652214118,2.2833020827428188,7.6574346522141195,0.0,False,False,nan,False
29,0.18619128,0.8774604,0.34823367,-0.73968333,0.35571298,0.3433952,False,False,2,10,False,7,7,0,3.69743695105434,23.354871603268457,3.69743695105434,11.35487160326846,0.0,False,False,nan,False
30,0.18965349,0.8610237,0.3299898,-0.73464304,0.37285623,0.34286493,False,False,2,10,False,7,7,0,0.7393671181846002,24.094238721453056,0.7393671181846002,12.09423872145306,0.0,False,False,nan,False
31,0.192735,0.844997,0.29249763,-0.7164718,0.38949403,0.33275676,False,False,2,10,True,8,8,0,2.6802261677959907,26.774464889249046,0.6802261677959907,12.77446488924905,2.0,False,False,nan,False
32,0.1954154,0.8297307,0.25260597,-0.68282074,0.4060079,0.33027765,False,False,2,10,False,8,8,0,4.058257695674411,30.832722584923456,4.058257695674411,16.83272258492346,0.0,False,False,nan,False
33,0.1977356,0.81504864,0.21677248,-0.6569947,0.42243296,0.32850158,False,False,2,10,False,8,8,0,3.0530693668391224,33.88579195176258,3.0530693668391224,19.88579195176258,0.0,False,False,nan,False
34,0.1995798,0.8010607,0.16963878,-0.62620145,0.43848646,0.32107082,False,False,2,10,False,8,8,0,3.714989686232525,37.600781637995105,3.714989686232525,23.600781637995105,0.0,False,False,nan,False
35,0.20100069,0.78736454,0.12795915,-0.6132187,0.45393422,0.30895525,False,False,2,10,False,8,8,0,1.6830432013397967,39.283824839334905,1.6830432013397967,25.2838248393349,0.0,False,False,nan,False
36,0.20219001,0.7737721,0.104921326,-0.60874593,0.4693709,0.3087334,False,False,2,10,True,9,9,0,0.31317377939860763,39.596998618733515,-1.6868262206013924,23.596998618733508,2.0,False,False,nan,False
37,0.2034297,0.7596341,0.11157982,-0.6326092,0.483138,0.27534226,False,False,3,10,False,9,9,0,-2.536857883696739,37.060140735036775,-2.536857883696739,21.060140735036768,0.0,False,False,nan,False
38,0.20474692,0.74497104,0.12163107,-0.6552618,0.49441716,0.22558351,False,False,3,10,False,9,9,0,-2.1853441874463884,34.874796547590385,-2.1853441874463884,18.87479654759038,0.0,False,False,nan,False
39,0.20611314,0.7297593,0.128014,-0.6791992,0.5040812,0.19328105,False,False,3,10,False,9,9,0,-2.038001272100216,32.83679527549017,-2.038001272100216,16.83679527549016,0.0,False,False,nan,False
40,0.20752983,0.71399933,0.13459043,-0.7030706,0.51208144,0.1600056,False,False,3,10,False,9,9,0,-1.8219455847199402,31.014849690770227,-1.8219455847199402,15.014849690770221,0.0,False,False,nan,False
