step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003380871,1.3913661,0.163842,-0.44749412,-0.0015785976,0.008576534,False,False,1,10,True,2,2,0,-0.9497908914106847,-0.9497908914106847,-2.949790891410685,-2.949790891410685,2.0,False,False,nan,False
2,0.0049494742,1.3806983,0.15453574,-0.47412512,0.0007160807,0.045897685,False,False,1,10,False,2,2,0,-1.0903614187516542,-2.040152310162339,-1.0903614187516542,-4.040152310162339,0.0,False,False,nan,False
3,0.0064448356,1.3694246,0.14535685,-0.50105804,0.0048493627,0.0826735,False,False,1,10,False,2,2,0,-1.6207856912697298,-3.6609380014320685,-1.6207856912697298,-5.660938001432069,0.0,False,False,nan,False
4,0.0078577995,1.3575445,0.13501868,-0.5280376,0.011052713,0.12407845,False,False,1,10,False,2,2,0,-1.794099402581735,-5.455037404013804,-1.794099402581735,-7.4550374040138045,0.0,False,False,nan,False
5,0.0091843605,1.3450633,0.12419118,-0.5548117,0.01942223,0.16740549,False,False,1,10,False,2,2,0,-1.9712121989659284,-7.426249602979732,-1.9712121989659284,-9.426249602979732,0.0,False,False,nan,False
6,0.01043396,1.3319842,0.11455464,-0.58145845,0.029716365,0.20590205,False,False,1,10,True,3,3,0,-2.1618322847624243,-9.588081887742156,-4.161832284762424,-13.588081887742156,2.0,False,False,nan,False
7,0.011758995,1.3183146,0.124027036,-0.6077231,0.038099553,0.16767928,False,False,3,10,False,3,3,0,-2.2639838638484933,-11.852065751590649,-2.2639838638484933,-15.852065751590649,0.0,False,False,nan,False
8,0.013171005,1.3040562,0.13495778,-0.6338851,0.04428066,0.123633526,False,False,3,10,False,3,3,0,-2.0079171121663806,-13.859982863757029,-2.0079171121663806,-17.85998286375703,0.0,False,False,nan,False
9,0.014664078,1.2892017,0.1451269,-0.66032386,0.0484174,0.08274251,False,False,3,10,False,3,3,0,-1.7590565696892202,-15.619039433446249,-1.7590565696892202,-19.61903943344625,0.0,False,False,nan,False
10,0.016241837,1.2737437,0.15573166,-0.687093,0.050430104,0.04025787,False,False,3,10,False,3,3,0,-1.5311567209171517,-17.1501961543634,-1.5311567209171517,-21.150196154363403,0.0,False,False,nan,False
11,0.01788044,1.2576799,0.16337484,-0.71395886,0.050915625,0.009711411,False,False,3,10,True,4,4,0,-1.2637608185021338,-18.413956972865535,-3.263760818502134,-24.413956972865538,2.0,False,False,nan,False
12,0.019425869,1.2410133,0.15168154,-0.7408392,0.053745747,0.05660764,False,False,1,10,False,4,4,0,-1.0283233331285817,-19.442280305994117,-1.0283233331285817,-25.44228030599412,0.0,False,False,nan,False
13,0.020877648,1.2237381,0.13995364,-0.7679881,0.058929246,0.10367914,False,False,1,10,False,4,4,0,-1.2662709491314377,-20.708551255125556,-1.2662709491314377,-26.70855125512556,0.0,False,False,nan,False
14,0.022237014,1.2058502,0.12834592,-0.7953327,0.06644574,0.15034364,False,False,1,10,False,4,4,0,-1.4941445874321448,-22.202695842557702,-1.4941445874321448,-28.202695842557706,0.0,False,False,nan,False
15,0.023502922,1.1873432,0.116624035,-0.82300156,0.0763252,0.19760711,False,False,1,10,False,4,4,0,-1.7301762537545915,-23.932872096312295,-1.7301762537545915,-29.9328720963123,0.0,False,False,nan,False
16,0.024702836,1.1682193,0.10834533,-0.85058653,0.08787736,0.23106441,False,False,1,10,True,5,5,0,-1.8992272774661945,-25.83209937377849,-3.8992272774661947,-33.83209937377849,2.0,False,False,nan,False
17,0.025980568,1.1484964,0.11811028,-0.8771657,0.09746869,0.19184384,False,False,3,10,False,5,5,0,-1.7823714395800596,-27.61447081335855,-1.7823714395800596,-35.61447081335855,0.0,False,False,nan,False
18,0.027343845,1.1281879,0.1288723,-0.9030968,0.10488089,0.14825739,False,False,3,10,False,5,5,0,-1.4604939812229805,-29.074964794581533,-1.4604939812229805,-37.07496479458153,0.0,False,False,nan,False
19,0.028786277,1.107299,0.13882627,-0.9287928,0.11026636,0.10771879,False,False,3,10,False,5,5,0,-1.1704466211942293,-30.245411415775763,-1.1704466211942293,-38.24541141577576,0.0,False,False,nan,False
20,0.030307006,1.0858177,0.14865568,-0.9549767,0.11367083,0.06809568,False,False,3,10,False,5,5,0,-0.9638945944073771,-31.20930601018314,-0.9638945944073771,-39.20930601018314,0.0,False,False,nan,False
21,0.031897165,1.0637386,0.15734138,-0.9814204,0.115335,0.03328625,False,False,3,10,True,6,6,0,-0.741560544743378,-31.95086655492652,-2.741560544743378,-41.95086655492652,2.0,False,False,nan,False
22,0.03338995,1.0423203,0.14761314,-0.95205706,0.11700012,0.03330545,False,False,2,10,False,6,6,0,4.721696050109256,-27.229170504817265,4.721696050109256,-37.22917050481726,0.0,False,False,nan,False
23,0.034941386,1.0218947,0.152612,-0.90800226,0.11951032,0.05020876,False,False,2,10,False,6,6,0,5.754734400207082,-21.474436104610184,5.754734400207082,-31.47443610461018,0.0,False,False,nan,False
24,0.036335945,1.0014338,0.13744667,-0.90953606,0.12150626,0.039922174,False,False,2,10,False,6,6,0,1.6278510025245339,-19.84658510208565,1.6278510025245339,-29.846585102085648,0.0,False,False,nan,False
25,0.037471484,0.9817696,0.11222323,-0.8740766,0.122836396,0.026602974,False,False,2,10,False,6,6,0,5.388962091436508,-14.457623010649144,5.388962091436508,-24.45762301064914,0.0,False,False,nan,False
26,0.038553238,0.9626584,0.106653675,-0.84951496,0.124355555,0.030382684,False,False,2,10,True,7,7,0,3.9602743971862084,-10.497348613462936,1.9602743971862084,-22.497348613462933,2.0,False,False,nan,False
27,0.0396595,0.9444865,0.10839073,-0.807832,0.12657586,0.04440603,False,False,2,10,False,7,7,0,5.4003576151225845,-5.096990998340352,5.4003576151225845,-17.09699099834035,0.0,False,False,nan,False
28,0.040547658,0.92634475,0.08734427,-0.80642194,0.12804109,0.029305017,False,False,2,10,False,7,7,0,1.7554762490128268,-3.3415147493275246,1.7554762490128268,-15.341514749327523,0.0,False,False,nan,False
29,0.041338347,0.9083273,0.07775019,-0.80088806,0.12934405,0.026059031,False,False,2,10,False,7,7,0,2.0146382296057768,-1.3268765197217478,2.0146382296057768,-13.326876519721747,0.0,False,False,nan,False
30,0.042179395,0.8910565,0.08202367,-0.7677788,0.13141428,0.04140436,False,False,2,10,False,7,7,0,4.464844209924604,3.1379676902028564,4.464844209924604,-8.862032309797144,0.0,False,False,nan,False
31,0.04289217,0.8746518,0.069200374,-0.7292797,0.13348952,0.041504778,False,False,2,10,True,8,8,0,5.0868410012659355,8.224808691468791,3.0868410012659355,-5.775191308531208,2.0,False,False,nan,False
32,0.043695547,0.8576698,0.080588244,-0.7547292,0.13324319,-0.004926768,False,False,3,10,False,8,8,0,-0.9596934891361844,7.265115202332606,-0.9596934891361844,-6.734884797667393,0.0,False,False,nan,False
33,0.0445961,0.8401081,0.092793,-0.78027725,0.13051818,-0.054500543,False,False,3,10,False,8,8,0,-0.6839770066873416,6.581138195645265,-0.6839770066873416,-7.4188618043547345,0.0,False,False,nan,False
34,0.045585155,0.8219576,0.10388788,-0.8062599,0.12555656,-0.099232376,False,False,3,10,False,8,8,0,-0.44180247644410886,6.1393357192011555,-0.44180247644410886,-7.860664280798844,0.0,False,False,nan,False
35,0.046670437,0.8032265,0.11598744,-0.83188367,0.11814153,-0.14830051,False,False,3,10,False,8,8,0,-0.1250808319479961,6.014254887253159,-0.1250808319479961,-7.98574511274684,0.0,False,False,nan,False
36,0.047843553,0.7839106,0.12701781,-0.8577456,0.10849708,-0.19288918,False,False,3,10,True,9,9,0,0.13879037086044946,6.153045258113608,-1.8612096291395506,-9.84695474188639,2.0,False,False,nan,False
37,0.04892845,0.76399183,0.115987614,-0.8847586,0.10106268,-0.148688,False,False,1,10,False,9,9,0,0.17169381210800452,6.324739070221613,0.17169381210800452,-9.675260929778386,0.0,False,False,nan,False
38,0.04995165,0.743462,0.1082355,-0.91204715,0.09519657,-0.11732243,False,False,1,10,False,9,9,0,-0.013317868503462477,6.31142120171815,-0.013317868503462477,-9.688578798281847,0.0,False,False,nan,False
39,0.050910093,0.7223202,0.10009521,-0.93937016,0.09097687,-0.08439378,False,False,1,10,False,9,9,0,-0.12951459799736995,6.18190660372078,-0.12951459799736995,-9.818093396279217,0.0,False,False,nan,False
40,0.05180006,0.7005604,0.09149237,-0.9669493,0.08850429,-0.049451523,False,False,1,10,False,9,9,0,-0.27683564541970784,5.905070958301072,-0.27683564541970784,-10.094929041698924,0.0,False,False,nan,False
41,0.052609157,0.67819905,0.08135851,-0.9938097,0.08805963,-0.008893341,False,False,1,10,True,10,10,0,-0.34852254724014986,5.556548411060922,-2.34852254724015,-12.443451588939073,2.0,False,False,nan,False
42,0.05323877,0.65591687,0.06405542,-0.9902594,0.0869721,-0.021750497,False,False,2,10,False,10,10,0,2.5055476411771,8.062096052238022,2.5055476411771,-9.937903947761974,0.0,False,False,nan,False
