step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,50,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,0.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,50,True,3,3,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-0.5227821664204817,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,50,True,4,4,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-0.41605547262889453,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,50,True,5,5,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-0.27080936696577407,0.0,False,False,nan,False
5,0.017609024,1.3838274,0.27490783,-0.26700267,0.0047009336,0.087115936,False,False,0,50,True,6,6,0,-1.6450392751077345,-1.9158486420735086,-1.6450392751077345,-1.9158486420735086,0.0,False,False,nan,False
6,0.02040205,1.3772202,0.27489465,-0.29367223,0.009056185,0.087113,False,False,0,50,True,7,7,0,-1.681443580849475,-3.5972922229229836,-1.681443580849475,-3.5972922229229836,0.0,False,False,nan,False
7,0.023194885,1.3700132,0.27488202,-0.32034177,0.013410778,0.087099575,False,False,0,50,True,8,8,0,-1.7048698544607532,-5.302162077383737,-1.7048698544607532,-5.302162077383737,0.0,False,False,nan,False
8,0.02598753,1.3622066,0.27486914,-0.34701145,0.017764688,0.087085865,False,False,0,50,True,9,9,0,-1.7171179302304722,-7.019280007614209,-1.7171179302304722,-7.019280007614209,0.0,False,False,nan,False
9,0.028780079,1.3538002,0.27485636,-0.3736812,0.022117909,0.087072425,False,False,0,50,True,10,10,0,-1.7198771868215204,-8.73915719443573,-1.7198771868215204,-8.73915719443573,0.0,False,False,nan,False
10,0.031572532,1.3447938,0.2748436,-0.40035102,0.02647047,0.0870588,False,False,0,50,True,11,11,0,-1.7144929829940168,-10.453650177429747,-1.7144929829940168,-10.453650177429747,0.0,False,False,nan,False
11,0.034292698,1.3351741,0.2657823,-0.42766362,0.032641947,0.12344078,False,False,1,50,True,12,12,0,-1.4832490957549271,-11.936899273184673,-1.4832490957549271,-11.936899273184673,0.0,False,False,nan,False
12,0.037012674,1.3249549,0.26576373,-0.4543353,0.0388117,0.12340619,False,False,0,50,True,13,13,0,-1.8859464980310179,-13.822845771215691,-1.8859464980310179,-13.822845771215691,0.0,False,False,nan,False
13,0.039732456,1.314136,0.26574564,-0.48100707,0.04498088,0.1233948,False,False,0,50,True,14,14,0,-1.8612564434101557,-15.684102214625847,-1.8612564434101557,-15.684102214625847,0.0,False,False,nan,False
14,0.04245205,1.3027179,0.26572806,-0.5076788,0.051149126,0.12337639,False,False,0,50,True,15,15,0,-1.8323791931815663,-17.51648140780741,-1.8323791931815663,-17.51648140780741,0.0,False,False,nan,False
15,0.04517145,1.2907,0.26571035,-0.5343506,0.05731642,0.12335708,False,False,0,50,True,16,16,0,-1.799894268721829,-19.31637567652924,-1.799894268721829,-19.31637567652924,0.0,False,False,nan,False
16,0.047890663,1.2780827,0.26569277,-0.5610226,0.06348278,0.12333822,False,False,0,50,True,17,17,0,-1.7644194102369397,-21.08079508676618,-1.7644194102369397,-21.08079508676618,0.0,False,False,nan,False
17,0.050609685,1.2648659,0.26567534,-0.5876947,0.06964818,0.123318955,False,False,0,50,True,18,18,0,-1.7262988101845451,-22.807093896950725,-1.7262988101845451,-22.807093896950725,0.0,False,False,nan,False
18,0.0532506,1.251038,0.25589436,-0.61497474,0.07778028,0.16265664,False,False,1,50,True,19,19,0,-1.5858731151669747,-24.3929670121177,-1.5858731151669747,-24.3929670121177,0.0,False,False,nan,False
19,0.05597792,1.2366222,0.26674077,-0.6410198,0.0837206,0.11881702,False,False,3,50,True,20,20,0,-2.017148912978995,-26.410115925096697,-2.017148912978995,-26.410115925096697,0.0,False,False,nan,False
20,0.058629133,1.2215962,0.25719756,-0.66827595,0.091581926,0.15724063,False,False,1,50,True,21,21,0,-1.503287264009258,-27.913403189105956,-1.503287264009258,-27.913403189105956,0.0,False,False,nan,False
21,0.061352633,1.205989,0.2663061,-0.6940413,0.0975877,0.1201262,False,False,3,50,True,22,22,0,-1.8169915573848516,-29.73039474649081,-1.8169915573848516,-29.73039474649081,0.0,False,False,nan,False
22,0.0640069,1.1897829,0.25763535,-0.72079086,0.10532199,0.15469965,False,False,1,50,True,23,23,0,-1.4061198155883676,-31.136514562079178,-1.4061198155883676,-31.136514562079178,0.0,False,False,nan,False
23,0.066745855,1.1729827,0.26827914,-0.7470815,0.11091426,0.11185545,False,False,3,50,True,24,24,0,-1.7609147027298195,-32.897429264809,-1.7609147027298195,-32.897429264809,0.0,False,False,nan,False
24,0.06940947,1.1555637,0.25879654,-0.774753,0.11843357,0.15039977,False,False,1,50,True,25,25,0,-1.3628454287785121,-34.26027469358751,-1.3628454287785121,-34.26027469358751,0.0,False,False,nan,False
25,0.07198496,1.1380732,0.2502013,-0.77795684,0.1257405,0.14613864,False,False,2,50,True,26,26,0,0.6625029673055962,-33.59777172628191,0.6625029673055962,-33.59777172628191,0.0,False,False,nan,False
26,0.07459345,1.121509,0.2527594,-0.7368898,0.13378961,0.16098236,False,False,2,50,True,27,27,0,4.347856181692049,-29.249915544589864,4.347856181692049,-29.249915544589864,0.0,False,False,nan,False
27,0.07721996,1.1050668,0.25419316,-0.7315448,0.14221884,0.16858457,False,False,2,1,True,28,28,0,0.9380603465308865,-28.31185519805898,0.9380603465308865,-28.31185519805898,0.0,False,False,nan,False
28,0.079632476,1.0888691,0.2334151,-0.72066694,0.15003757,0.15637456,False,False,2,1,False,28,28,0,2.2090559122949402,-26.10279928576404,2.2090559122949402,-26.10279928576404,0.0,False,False,nan,False
29,0.082035735,1.0728652,0.23218253,-0.71212757,0.15818058,0.16286029,False,False,2,1,False,28,28,0,1.3139295034342353,-24.788869782329805,1.3139295034342353,-24.788869782329805,0.0,False,False,nan,False
30,0.08427505,1.0569772,0.21619244,-0.706982,0.16592233,0.15483458,False,False,2,1,False,28,28,0,1.4647247995192003,-23.324144982810605,1.4647247995192003,-23.324144982810605,0.0,False,False,nan,False
31,0.0863203,1.0409727,0.19743082,-0.7121163,0.17302509,0.1420548,False,False,2,1,False,28,28,0,0.600401504680218,-22.723743478130388,0.600401504680218,-22.723743478130388,0.0,False,False,nan,False
32,0.0883235,1.0252591,0.19296089,-0.6992617,0.18040983,0.14769495,False,False,2,1,False,28,28,0,1.868529591816366,-20.855213886314022,1.868529591816366,-20.855213886314022,0.0,False,False,nan,False
33,0.09010897,1.0104638,0.1713455,-0.6584609,0.18764445,0.1446924,False,False,2,1,False,28,28,0,4.935569225865675,-15.919644660448348,4.935569225865675,-15.919644660448348,0.0,False,False,nan,False
34,0.09188528,0.9962919,0.16977276,-0.63087803,0.19554126,0.15793642,False,False,2,1,False,28,28,0,3.0124244901832187,-12.90722017026513,3.0124244901832187,-12.90722017026513,0.0,False,False,nan,False
35,0.09341669,0.982546,0.14578973,-0.61192405,0.202942,0.14801481,False,False,2,1,False,28,28,0,2.741326993220139,-10.165893177044993,2.741326993220139,-10.165893177044993,0.0,False,False,nan,False
36,0.09458561,0.9695067,0.11038057,-0.5804313,0.20951343,0.13142855,False,False,2,1,False,28,28,0,4.151349649347691,-6.014543527697302,4.151349649347691,-6.014543527697302,0.0,False,False,nan,False
37,0.0954463,0.9569709,0.0802438,-0.5579909,0.21539822,0.11769606,False,False,2,1,False,28,28,0,3.0608394902575755,-2.953704037439726,3.0608394902575755,-2.953704037439726,0.0,False,False,nan,False
38,0.09618588,0.9451093,0.067846574,-0.528081,0.22157611,0.12355777,False,False,2,1,False,28,28,0,3.385946740432172,0.43224270299244605,3.385946740432172,0.43224270299244605,0.0,False,False,nan,False
39,0.096878245,0.9340682,0.062401213,-0.49176157,0.22850446,0.13856739,False,False,2,1,False,28,28,0,3.770080659028605,4.202323362021051,3.770080659028605,4.202323362021051,0.0,False,False,nan,False
40,0.097314164,0.9239225,0.03686627,-0.45197693,0.23532218,0.13635442,False,False,2,1,False,28,28,0,4.245468233038435,8.447791595059485,4.245468233038435,8.447791595059485,0.0,False,False,nan,False
41,0.097435,0.9140446,0.0061535263,-0.43997985,0.24134704,0.120497145,False,False,2,1,False,28,28,0,1.4240339575447762,9.87182555260426,1.4240339575447762,9.87182555260426,0.0,False,False,nan,False
42,0.097351454,0.9046193,-0.014137546,-0.41986194,0.24723016,0.117662214,False,False,2,1,False,28,28,0,2.042050188287857,11.913875740892117,2.042050188287857,11.913875740892117,0.0,False,False,nan,False
43,0.09692812,0.8960096,-0.04766526,-0.38355815,0.252658,0.10855724,False,False,2,1,False,28,28,0,3.376894893944592,15.290770634836708,3.376894893944592,15.290770634836708,0.0,False,False,nan,False
44,0.096241094,0.887751,-0.07358716,-0.36789984,0.2576384,0.09960782,False,False,2,1,False,28,28,0,1.162562357599637,16.453332992436344,1.162562357599637,16.453332992436344,0.0,False,False,nan,False
45,0.09531908,0.88029313,-0.09712594,-0.3323279,0.2626692,0.100615546,False,False,2,1,False,28,28,0,2.843992951673937,19.29732594411028,2.843992951673937,19.29732594411028,0.0,False,False,nan,False
46,0.09430685,0.87298065,-0.10633745,-0.32592788,0.26789364,0.10448845,False,False,2,1,False,28,28,0,0.25484244383779925,19.55216838794808,0.25484244383779925,19.55216838794808,0.0,False,False,nan,False
47,0.093089774,0.8656444,-0.12636766,-0.32691413,0.27267575,0.09564213,False,False,2,1,False,28,28,0,-0.8009217468103202,18.751246641137758,-0.8009217468103202,18.751246641137758,0.0,False,False,nan,False
48,0.09156628,0.85872734,-0.15650932,-0.30820754,0.27693903,0.08526605,False,False,2,1,False,28,28,0,0.45954049165483185,19.21078713279259,0.45954049165483185,19.21078713279259,0.0,False,False,nan,False
49,0.0898366,0.8526222,-0.17738667,-0.27218196,0.2814762,0.090742424,False,False,2,1,False,28,28,0,1.9502152224428186,21.161002355235407,1.9502152224428186,21.161002355235407,0.0,False,False,nan,False
50,0.087928295,0.8472705,-0.19559461,-0.23878148,0.2863796,0.09806834,False,False,2,1,False,28,28,0,1.3836243987869181,22.544626754022325,1.3836243987869181,22.544626754022325,0.0,False,False,nan,False
51,0.08580313,0.84230435,-0.2171802,-0.2216422,0.29117933,0.09599452,False,False,2,1,False,28,28,0,-0.4287946353104985,22.115832118711825,-0.4287946353104985,22.115832118711825,0.0,False,False,nan,False
52,0.08350849,0.83757323,-0.2341054,-0.21121018,0.29596788,0.09577121,False,False,2,1,False,28,28,0,-0.7842388561532687,21.331593262558556,-0.7842388561532687,21.331593262558556,0.0,False,False,nan,False
53,0.08097935,0.8331093,-0.25729728,-0.19929905,0.3004993,0.0906284,False,False,2,1,False,28,28,0,-1.299621882641776,20.03197137991678,-1.299621882641776,20.03197137991678,0.0,False,False,nan,False
54,0.07813148,0.82917595,-0.28881007,-0.17565008,0.30465457,0.08310557,False,False,2,1,False,28,28,0,-1.5541770099162193,18.47779437000056,-1.5541770099162193,18.47779437000056,0.0,False,False,nan,False
55,0.07495423,0.82534105,-0.3209551,-0.17112653,0.30800307,0.06696932,False,False,2,1,False,28,28,0,-2.793308782679577,15.684485587320982,-2.793308782679577,15.684485587320982,0.0,False,False,nan,False
56,0.07163744,0.8222629,-0.3355443,-0.13762519,0.31200525,0.080043584,False,False,2,1,False,28,28,0,-0.2587960733772718,15.42568951394371,-0.2587960733772718,15.42568951394371,0.0,False,False,nan,False
57,0.06814919,0.81907785,-0.35240203,-0.14232993,0.31571978,0.07429058,False,False,2,1,False,28,28,0,-2.0632629909876696,13.362426522956039,-2.0632629909876696,13.362426522956039,0.0,False,False,nan,False
58,0.06439123,0.81665254,-0.3794903,-0.10859687,0.31955048,0.07661381,False,False,2,1,False,28,28,0,-1.8773496726766326,11.485076850279405,-1.8773496726766326,11.485076850279405,0.0,False,False,nan,False
59,0.060364723,0.8145886,-0.40609783,-0.09249811,0.32313365,0.0716632,False,False,2,1,False,28,28,0,-2.5994238558234484,8.885652994455956,-2.5994238558234484,8.885652994455956,0.0,False,False,nan,False
60,0.055927943,0.81307554,-0.4464764,-0.06787276,0.3260448,0.058223255,False,False,2,1,False,28,28,0,-3.9192742815085237,4.966378712947432,-3.9192742815085237,4.966378712947432,0.0,False,False,nan,False
61,0.051440716,0.8115462,-0.45185566,-0.06868101,0.32931185,0.06534099,False,False,2,1,False,28,28,0,-0.9884738711126773,3.9779048418347553,-0.9884738711126773,3.9779048418347553,0.0,False,False,nan,False
62,0.046813868,0.8102745,-0.46605405,-0.05729088,0.33282316,0.070225924,False,False,2,1,False,28,28,0,-1.7478760256502597,2.230028816184496,-1.7478760256502597,2.230028816184496,0.0,False,False,nan,False
63,0.041894436,0.80963516,-0.49526897,-0.029180346,0.33629775,0.069492236,False,False,2,1,False,28,28,0,-3.213294480182685,-0.9832656639981892,-3.213294480182685,-0.9832656639981892,0.0,False,False,nan,False
64,0.03678646,0.8094837,-0.5143808,-0.00757757,0.34005687,0.075182155,False,False,2,1,False,28,28,0,-2.466862995730213,-3.450128659728402,-2.466862995730213,-3.450128659728402,0.0,False,False,nan,False
65,0.031615734,0.8096548,-0.52131116,0.0066013485,0.34449103,0.08868329,False,False,2,1,False,28,28,0,-1.4303239570365236,-4.880452616764925,-1.4303239570365236,-4.880452616764925,0.0,False,False,nan,False
