step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01456852,1.3901334,-0.73146534,-0.47488147,0.014993017,0.13010508,False,False,3,10,True,2,2,0,-0.1470850620607098,-0.1470850620607098,-1.1470850620607098,-1.1470850620607098,1.0,False,False,nan,False
2,-0.021722507,1.3788419,-0.7195436,-0.5018948,0.019101102,0.08216923,False,False,3,10,False,2,2,0,0.159413882003862,0.012328819943152214,0.159413882003862,-0.9876711800568478,0.0,False,False,nan,False
3,-0.028781032,1.366948,-0.7075824,-0.52864224,0.020809501,0.034171242,False,False,3,10,False,2,2,0,0.3792837257899191,0.3916125457330713,0.3792837257899191,-0.6083874542669288,0.0,False,False,nan,False
4,-0.035771083,1.3544568,-0.6989964,-0.55516505,0.020794941,-0.00029110425,False,False,3,10,False,2,2,0,0.26503824552318744,0.6566507912562587,0.26503824552318744,-0.3433492087437413,0.0,False,False,nan,False
5,-0.042667486,1.3413739,-0.687228,-0.581431,0.018418139,-0.04754033,False,False,3,10,False,2,2,0,0.7401173210594163,1.396768112315675,0.7401173210594163,0.396768112315675,0.0,False,False,nan,False
6,-0.049500465,1.327702,-0.67928857,-0.60759,0.014448927,-0.07939206,False,False,3,10,True,3,3,0,0.5916439869776593,1.9884120992933343,-0.4083560130223407,-0.01158790070666571,1.0,False,False,nan,False
7,-0.056251623,1.3134272,-0.66902125,-0.6343847,0.008425156,-0.12048664,False,False,3,10,False,3,3,0,0.9116271548693657,2.9000392541627003,0.9116271548693657,0.9000392541627,0.0,False,False,nan,False
8,-0.06292572,1.2985454,-0.6593598,-0.6614007,0.00047098575,-0.15909797,False,False,3,10,False,3,3,0,1.0269087813071291,3.926948035469829,1.0269087813071291,1.9269480354698292,0.0,False,False,nan,False
9,-0.06953812,1.2830558,-0.65164936,-0.6884516,-0.009022199,-0.18988112,False,False,3,10,False,3,3,0,-0.775279728271214,3.151668307198615,-0.775279728271214,1.1516683071986151,0.0,False,False,nan,False
10,-0.07606783,1.2669625,-0.6412739,-0.7153622,-0.020588731,-0.2313517,False,False,3,10,False,3,3,0,-0.8936081967791256,2.258060110419489,-0.8936081967791256,0.2580601104194895,0.0,False,False,nan,False
11,-0.08252077,1.2502812,-0.63166213,-0.7416368,-0.034068897,-0.2696282,False,False,3,10,True,4,4,0,-1.0999306561199365,1.1581294542995526,-2.0999306561199367,-1.8418705457004472,1.0,False,False,nan,False
12,-0.08897324,1.2330023,-0.6316223,-0.76831895,-0.047546495,-0.26957625,False,False,0,10,False,4,4,0,-1.712260292038195,-0.5541308377386425,-1.712260292038195,-3.5541308377386422,0.0,False,False,nan,False
13,-0.09542513,1.2151257,-0.63158333,-0.79500115,-0.06102225,-0.26953942,False,False,0,10,False,4,4,0,-1.6862822103053077,-2.2404130480439504,-1.6862822103053077,-5.2404130480439495,0.0,False,False,nan,False
14,-0.10187654,1.1966515,-0.63154507,-0.82168365,-0.074495815,-0.26949573,False,False,0,10,False,4,4,0,-1.6588618490969225,-3.899274897140873,-1.6588618490969225,-6.899274897140872,0.0,False,False,nan,False
15,-0.108327486,1.1775796,-0.6315071,-0.8483668,-0.08796715,-0.26945132,False,False,0,10,False,4,4,0,-1.6301325298896643,-5.529407427030537,-1.6301325298896643,-8.529407427030536,0.0,False,False,nan,False
16,-0.11477776,1.1579102,-0.6314696,-0.8750505,-0.1014363,-0.2694072,False,False,0,10,True,5,5,0,-1.6002628864596034,-7.1296703134901405,-2.6002628864596034,-11.12967031349014,1.0,False,False,nan,False
17,-0.12124948,1.1387042,-0.63318765,-0.8546123,-0.115342185,-0.27814323,False,False,2,10,False,5,5,0,1.7022011631812404,-5.4274691503089,1.7022011631812404,-9.4274691503089,0.0,False,False,nan,False
18,-0.12768249,1.1199244,-0.6291524,-0.8358079,-0.12943688,-0.2819197,False,False,2,10,False,5,5,0,1.8348322826374612,-3.5926368676714384,1.8348322826374612,-7.592636867671438,0.0,False,False,nan,False
19,-0.13390513,1.1012819,-0.60881287,-0.82978725,-0.14285314,-0.26834923,False,False,2,10,False,5,5,0,1.8335436462553047,-1.7590932214161337,1.8335436462553047,-5.7590932214161334,0.0,False,False,nan,False
20,-0.13992682,1.082725,-0.5893694,-0.82602435,-0.15564628,-0.25588557,False,False,2,10,False,5,5,0,1.6316774706515786,-0.12741575076455502,1.6316774706515786,-4.127415750764555,0.0,False,False,nan,False
21,-0.14582309,1.0645831,-0.576942,-0.8076928,-0.16835158,-0.254129,False,False,2,10,True,6,6,0,2.364067811939134,2.236652061174579,1.364067811939134,-2.7633479388254205,1.0,False,False,nan,False
22,-0.15141134,1.0473418,-0.546798,-0.76768124,-0.18042538,-0.2414978,False,False,2,10,False,6,6,0,5.129903943351576,7.366556004526155,5.129903943351576,2.3665560045261556,0.0,False,False,nan,False
23,-0.15696383,1.0307057,-0.5427401,-0.740953,-0.19300613,-0.25163746,False,False,2,10,False,6,6,0,2.410354521717875,9.77691052624403,2.410354521717875,4.776910526244031,0.0,False,False,nan,False
24,-0.16242066,1.0144074,-0.5330923,-0.7260548,-0.20570782,-0.25405654,False,False,2,10,False,6,6,0,1.7278629299247086,11.504773456168738,1.7278629299247086,6.504773456168739,0.0,False,False,nan,False
25,-0.16789885,0.9981916,-0.5347151,-0.722577,-0.21893644,-0.26457256,False,False,2,10,False,6,6,0,0.07223413163667375,11.577007587805412,0.07223413163667375,6.577007587805413,0.0,False,False,nan,False
26,-0.17307587,0.9828192,-0.5050256,-0.68514836,-0.23177312,-0.25673354,False,False,2,10,True,7,7,0,4.618047503133323,16.195055090938734,3.6180475031333232,10.195055090938737,1.0,False,False,nan,False
27,-0.17804937,0.9675685,-0.4851176,-0.6797831,-0.2442056,-0.24864931,False,False,2,10,False,7,7,0,1.4727781702071752,17.66783326114591,1.4727781702071752,11.667833261145912,0.0,False,False,nan,False
28,-0.18299714,0.9525313,-0.48209056,-0.6704788,-0.25712916,-0.2584711,False,False,2,10,False,7,7,0,0.726694963424461,18.39452822457037,0.726694963424461,12.394528224570372,0.0,False,False,nan,False
29,-0.18798772,0.93767726,-0.48563004,-0.66259086,-0.27085897,-0.27459595,False,False,2,10,False,7,7,0,0.11888466174424367,18.51341288631461,0.11888466174424367,12.513412886314615,0.0,False,False,nan,False
30,-0.19263229,0.9232002,-0.45179376,-0.6458188,-0.28385338,-0.25988728,False,False,2,10,False,7,7,0,3.0596588137436926,21.573071700058303,3.0596588137436926,15.573071700058307,0.0,False,False,nan,False
31,-0.19698791,0.9094999,-0.4230402,-0.6113897,-0.29675484,-0.25802892,False,False,2,10,True,8,8,0,4.127714237243663,25.700785937301966,3.127714237243663,18.70078593730197,1.0,False,False,nan,False
32,-0.2010912,0.8966538,-0.3976639,-0.5735722,-0.30985242,-0.26195094,False,False,2,10,False,8,8,0,4.110172823844164,29.81095876114613,4.110172823844164,22.810958761146132,0.0,False,False,nan,False
33,-0.20486374,0.88409203,-0.36524612,-0.56091416,-0.3223252,-0.24945557,False,False,2,10,False,8,8,0,2.4527182735600492,32.26367703470618,2.4527182735600492,25.26367703470618,0.0,False,False,nan,False
34,-0.20830321,0.87187546,-0.33249772,-0.5455514,-0.33426046,-0.23870552,False,False,2,10,False,8,8,0,2.662821549656212,34.92649858436239,2.662821549656212,27.926498584362392,0.0,False,False,nan,False
35,-0.21168037,0.8597855,-0.32587454,-0.54012513,-0.346659,-0.24797106,False,False,2,10,False,8,8,0,0.36288144234204084,35.289380026704436,0.36288144234204084,28.289380026704432,0.0,False,False,nan,False
36,-0.21494809,0.84816986,-0.31436726,-0.51928675,-0.35970804,-0.26098007,False,False,2,10,True,9,9,0,1.8214746618641697,37.11085468856861,0.8214746618641697,29.1108546885686,1.0,False,False,nan,False
37,-0.21781655,0.8370143,-0.27505133,-0.49881208,-0.37217996,-0.24943852,False,False,2,10,False,9,9,0,3.20297591131897,40.31383059988758,3.20297591131897,32.313830599887574,0.0,False,False,nan,False
38,-0.2204524,0.82658744,-0.25138372,-0.46664715,-0.38514027,-0.25920647,False,False,2,10,False,9,9,0,3.302046972656723,43.615877572544306,3.302046972656723,35.6158775725443,0.0,False,False,nan,False
39,-0.22265387,0.8165886,-0.2086385,-0.44755092,-0.39743054,-0.2458053,False,False,2,10,False,9,9,0,3.0047476519739975,46.62062522451831,3.0047476519739975,38.6206252245183,0.0,False,False,nan,False
40,-0.22445694,0.80725867,-0.16902062,-0.41786715,-0.40953678,-0.24212404,False,False,2,10,False,9,9,0,3.6447668466347354,50.265392071153045,3.6447668466347354,42.26539207115304,0.0,False,False,nan,False
41,-0.22614817,0.7979912,-0.15759051,-0.4152748,-0.42198265,-0.24891782,False,False,2,10,True,10,10,0,-0.03955275943973219,50.225839311713315,-1.0395527594397322,41.22583931171331,1.0,False,False,nan,False
42,-0.22790833,0.7881638,-0.16632713,-0.43971527,-0.43248764,-0.21009937,False,False,1,10,False,10,10,0,-2.7791881586597342,47.44665115305358,-2.7791881586597342,38.44665115305357,0.0,False,False,nan,False
43,-0.22973824,0.7777754,-0.17514764,-0.46414608,-0.4410347,-0.17094162,False,False,1,10,False,10,10,0,-2.5360664603365692,44.91058469271701,-2.5360664603365692,35.910584692717,0.0,False,False,nan,False
44,-0.23163548,0.7668267,-0.18363853,-0.48853835,-0.4476773,-0.13285206,False,False,1,10,False,10,10,0,-2.2814618319036115,42.629122860813396,-2.2814618319036115,33.62912286081339,0.0,False,False,nan,False
45,-0.23361525,0.75533897,-0.1941631,-0.51179004,-0.4518613,-0.08367933,False,False,1,10,False,10,10,0,-1.9547243939622365,40.67439846685116,-1.9547243939622365,31.67439846685115,0.0,False,False,nan,False
46,-0.23567614,0.74332255,-0.20457383,-0.534561,-0.45352656,-0.033305485,False,False,1,10,True,11,11,0,-1.609928812812625,39.06446965403853,-2.6099288128126252,29.064469654038525,1.0,False,False,nan,False
47,-0.23732014,0.7318897,-0.16300255,-0.50857484,-0.45505878,-0.030644555,False,False,2,10,False,11,11,0,4.416307300822933,43.48077695486147,4.416307300822933,33.48077695486146,0.0,False,False,nan,False
48,-0.23872146,0.7212214,-0.13797127,-0.4748532,-0.45743307,-0.0474861,False,False,2,10,False,11,11,0,4.389450642407849,47.87022759726932,4.389450642407849,37.87022759726931,0.0,False,False,nan,False
49,-0.23985401,0.71058387,-0.11133178,-0.4734176,-0.45955157,-0.0423702,False,False,2,10,False,11,11,0,1.2770459948778068,49.14727359214713,1.2770459948778068,39.14727359214712,0.0,False,False,nan,False
50,-0.24055819,0.700262,-0.06897103,-0.45922884,-0.46114767,-0.03192193,False,False,2,10,False,11,11,0,2.6900696239527067,51.83734321609984,2.6900696239527067,41.83734321609983,0.0,False,False,nan,False
51,-0.24093695,0.6906976,-0.035957213,-0.42572206,-0.4632593,-0.042232327,False,False,2,10,True,12,12,0,4.094406758563918,55.93174997466376,3.0944067585639177,44.93174997466375,1.0,False,False,nan,False
52,-0.24138875,0.68060005,-0.04535822,-0.44872257,-0.46306738,0.0038386204,False,False,1,10,False,12,12,0,-1.4503871080586908,54.48136286660507,-1.4503871080586908,43.48136286660506,0.0,False,False,nan,False
