step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,25,True,2,2,0,0.1169927848252155,0.1169927848252155,-1.8830072151747845,-1.8830072151747845,2.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,25,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,-1.7417297984265736,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,10,True,3,3,0,0.3155762242928699,0.5738464258662963,-1.68442377570713,-3.4261535741337035,2.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,10,False,3,3,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,-2.9991688463437596,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,10,False,3,3,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,-2.5028702960851437,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,10,False,3,3,0,0.4563781617560789,1.9535078656709355,0.4563781617560789,-2.046492134329065,0.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,10,False,3,3,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,-1.4971406801323253,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,25,True,4,4,0,-0.8212373463091172,1.6816219735585582,-2.8212373463091174,-4.318378026441443,2.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,25,False,4,4,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,-5.345334763977311,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,25,True,5,5,0,-1.452893234012122,-0.7982279979894316,-3.452893234012122,-8.798227997989432,2.0,False,False,nan,False
