step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014583683,1.4087434,-0.7309325,-0.06106955,0.014592995,0.12172784,False,False,3,10,True,2,2,0,0.5368586557463584,0.5368586557463584,-1.4631413442536416,-1.4631413442536416,2.0,False,False,nan,False
2,-0.021742534,1.4067849,-0.71976966,-0.087090604,0.01842945,0.07673613,False,False,3,10,False,2,2,0,0.6189343004698185,1.1557929562161768,0.6189343004698185,-0.8442070437838232,0.0,False,False,nan,False
3,-0.028822899,1.4042346,-0.7099115,-0.1133686,0.020284772,0.037109856,False,False,3,10,False,2,2,0,0.637981055027667,1.7937740112438438,0.637981055027667,-0.20622598875615616,0.0,False,False,nan,False
4,-0.03584089,1.4010836,-0.7020819,-0.14004968,0.02056972,0.0056996658,False,False,3,10,False,2,2,0,0.5396248115906996,2.3333988228345435,0.5396248115906996,0.3333988228345435,0.0,False,False,nan,False
5,-0.042768765,1.3973241,-0.6907831,-0.167062,0.018592265,-0.039552882,False,False,3,10,False,2,2,0,1.0457491519443647,3.379147974778908,1.0457491519443647,1.3791479747789082,0.0,False,False,nan,False
6,-0.049620055,1.3929712,-0.6811943,-0.19342013,0.014692775,-0.07799706,False,False,3,10,True,3,3,0,1.0298603820108394,4.409008356789747,-0.9701396179891606,0.40900835678974756,2.0,False,False,nan,False
7,-0.05638075,1.3880137,-0.669819,-0.2202861,0.008517174,-0.12352345,False,False,3,10,False,3,3,0,1.3581711169551351,5.767179473744882,1.3581711169551351,1.7671794737448827,0.0,False,False,nan,False
8,-0.06304531,1.3824496,-0.6577646,-0.24727044,-6.8847e-05,-0.17173654,False,False,3,10,False,3,3,0,1.5825746368365412,7.349754110581423,1.5825746368365412,3.349754110581424,0.0,False,False,nan,False
9,-0.06962633,1.3762939,-0.6473066,-0.27361563,-0.010744062,-0.21352401,False,False,3,10,False,3,3,0,-0.5195771854081659,6.830176925173257,-0.5195771854081659,2.830176925173258,0.0,False,False,nan,False
10,-0.076131724,1.3695351,-0.6378243,-0.30053547,-0.023312317,-0.25138825,False,False,3,10,False,3,3,0,-0.8786452295824734,5.951531695590783,-0.8786452295824734,1.9515316955907844,0.0,False,False,nan,False
11,-0.082543656,1.362164,-0.62611157,-0.32789952,-0.03822414,-0.2982641,False,False,3,5,True,4,4,0,-0.9919560136163728,4.95957568197441,-2.991956013616373,-1.0404243180255885,2.0,False,False,nan,False
12,-0.08895512,1.3541963,-0.6260675,-0.3545843,-0.05313287,-0.2982021,False,False,0,5,False,4,4,0,-2.009093004832323,2.9504826771420873,-2.009093004832323,-3.0495173228579118,0.0,False,False,nan,False
13,-0.09536581,1.3456311,-0.62602454,-0.38127,-0.0680396,-0.29816157,False,False,0,5,False,4,4,0,-2.028036481324648,0.9224461958174395,-2.028036481324648,-5.07755380418256,0.0,False,False,nan,False
14,-0.101776026,1.336469,-0.62598246,-0.40795577,-0.082943834,-0.2981121,False,False,0,5,False,4,4,0,-2.043006148561062,-1.1205599527436227,-2.043006148561062,-7.120559952743622,0.0,False,False,nan,False
15,-0.108185574,1.32671,-0.6259407,-0.43464258,-0.09784557,-0.29806218,False,False,0,5,False,4,4,0,-2.054112687627935,-3.1746726403715577,-2.054112687627935,-9.174672640371558,0.0,False,False,nan,False
