step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006318188,1.3902968,-0.31244415,-0.47133967,0.0049709836,0.024979465,False,False,3,10,True,2,2,0,-0.5321370167899875,-0.5321370167899875,-2.5321370167899877,-2.5321370167899877,2.0,False,False,nan,False
2,-0.009361649,1.3790947,-0.30387402,-0.4978693,0.004499491,-0.009430433,False,False,3,10,False,2,2,0,-0.6428809616508022,-1.1750179784407897,-0.6428809616508022,-3.17501797844079,0.0,False,False,nan,False
3,-0.0123437885,1.3672936,-0.29617122,-0.5244904,0.0024840084,-0.0403133,False,False,3,10,False,2,2,0,-0.5564370467479012,-1.7314550251886909,-0.5564370467479012,-3.7314550251886915,0.0,False,False,nan,False
4,-0.015235519,1.3549037,-0.28484136,-0.5506659,-0.0018019937,-0.085728325,False,False,3,10,False,2,2,0,-0.48967321104831174,-2.2211282362370026,-0.48967321104831174,-4.2211282362370035,0.0,False,False,nan,False
5,-0.018062497,1.3419162,-0.27670383,-0.57723945,-0.0077155503,-0.118282214,False,False,3,10,False,2,2,0,-1.3421282921940179,-3.5632565284310207,-1.3421282921940179,-5.563256528431022,0.0,False,False,nan,False
6,-0.020802403,1.3283194,-0.2657938,-0.6043618,-0.01581323,-0.16196863,False,False,3,10,True,3,3,0,-1.4936008053362275,-5.056857333767248,-3.4936008053362277,-9.05685733376725,2.0,False,False,nan,False
7,-0.023542022,1.3141236,-0.26576942,-0.6310345,-0.023909023,-0.16193089,False,False,0,10,False,3,3,0,-1.8438461674556663,-6.900703501222915,-1.8438461674556663,-10.900703501222916,0.0,False,False,nan,False
8,-0.026281262,1.2993287,-0.2657454,-0.6577072,-0.032004014,-0.16191456,False,False,0,10,False,3,3,0,-1.8003085581788412,-8.701012059401755,-1.8003085581788412,-12.701012059401757,0.0,False,False,nan,False
9,-0.02902031,1.2839346,-0.26572192,-0.6843803,-0.04009773,-0.16188934,False,False,0,10,False,3,3,0,-1.755185993136024,-10.45619805253778,-1.755185993136024,-14.456198052537781,0.0,False,False,nan,False
10,-0.031759072,1.2679412,-0.26569834,-0.71105355,-0.04819017,-0.16186357,False,False,0,10,False,3,3,0,-1.70868992468138,-12.16488797721916,-1.70868992468138,-16.16488797721916,0.0,False,False,nan,False
11,-0.03449764,1.251349,-0.2656749,-0.73772705,-0.05628133,-0.1618381,False,False,0,10,True,4,4,0,-1.6610296869614274,-13.825917664180587,-3.6610296869614274,-19.825917664180587,2.0,False,False,nan,False
12,-0.037235834,1.2341572,-0.26565164,-0.7644007,-0.06437121,-0.16181281,False,False,0,10,False,4,4,0,-1.6123070040510186,-15.438224668231605,-1.6123070040510186,-21.438224668231605,0.0,False,False,nan,False
13,-0.039973833,1.2163662,-0.26562852,-0.7910747,-0.07245986,-0.1617876,False,False,0,10,False,4,4,0,-1.5627089492655273,-17.000933617497132,-1.5627089492655273,-23.000933617497132,0.0,False,False,nan,False
14,-0.042711448,1.1979761,-0.2656055,-0.81774884,-0.08054724,-0.16176257,False,False,0,10,False,4,4,0,-1.512329707006586,-18.51326332450372,-1.512329707006586,-24.51326332450372,0.0,False,False,nan,False
15,-0.04544878,1.1789869,-0.2655827,-0.84442323,-0.0886334,-0.16173765,False,False,0,10,False,4,4,0,-1.4612754872622702,-19.97453881176599,-1.4612754872622702,-25.97453881176599,0.0,False,False,nan,False
16,-0.048185825,1.1593983,-0.26556006,-0.8710978,-0.0967183,-0.16171283,False,False,0,10,True,5,5,0,-1.4095835140564077,-21.384122325822396,-3.4095835140564077,-29.384122325822396,2.0,False,False,nan,False
17,-0.050855637,1.1406999,-0.25870684,-0.83159965,-0.10493951,-0.16443916,False,False,2,10,False,5,5,0,4.711088567017481,-16.673033758804916,4.711088567017481,-24.673033758804916,0.0,False,False,nan,False
18,-0.053585052,1.1223398,-0.26408228,-0.81664485,-0.113744654,-0.17611858,False,False,2,10,False,5,5,0,1.9039095672064945,-14.769124191598422,1.9039095672064945,-22.769124191598422,0.0,False,False,nan,False
19,-0.05614252,1.1046493,-0.24725187,-0.7869133,-0.12220047,-0.16913171,False,False,2,10,False,5,5,0,3.9526573658158783,-10.816466825782545,3.9526573658158783,-18.816466825782545,0.0,False,False,nan,False
20,-0.058486175,1.0873885,-0.2264817,-0.767803,-0.13005753,-0.15715535,False,False,2,10,False,5,5,0,3.0591235164287243,-7.75734330935382,3.0591235164287243,-15.757343309353821,0.0,False,False,nan,False
21,-0.06067715,1.0707667,-0.21142974,-0.73942584,-0.13770919,-0.15304694,False,False,2,10,True,6,6,0,3.72736566095453,-4.02997764839929,1.72736566095453,-14.029977648399292,2.0,False,False,nan,False
22,-0.06284256,1.0548269,-0.2084463,-0.7092106,-0.14578839,-0.16159853,False,False,2,10,False,6,6,0,3.4559407523558834,-0.574036896043407,3.4559407523558834,-10.57403689604341,0.0,False,False,nan,False
23,-0.06492128,1.0391095,-0.19981435,-0.6993474,-0.15383902,-0.16102716,False,False,2,10,False,6,6,0,1.6387125775307936,1.0646756814873866,1.6387125775307936,-8.935324318512617,0.0,False,False,nan,False
24,-0.066715814,1.0240803,-0.17210399,-0.668742,-0.16119878,-0.1472079,False,False,2,10,False,6,6,0,4.1324315396763724,5.197107221163759,4.1324315396763724,-4.802892778836244,0.0,False,False,nan,False
25,-0.0684433,1.0092765,-0.16529399,-0.6587759,-0.16866148,-0.1492537,False,False,2,10,False,6,6,0,1.5530340572376644,6.750141278401424,1.5530340572376644,-3.2498587215985797,0.0,False,False,nan,False
26,-0.07001114,0.9951357,-0.14941023,-0.62933856,-0.17605023,-0.14777507,False,False,2,10,True,7,7,0,3.5975659406978027,10.347707219099227,1.5975659406978027,-1.652292780900777,2.0,False,False,nan,False
27,-0.07164898,0.9804055,-0.15818147,-0.6553531,-0.18166643,-0.11232406,False,False,1,10,False,7,7,0,-1.8682600276809171,8.479447191418311,-1.8682600276809171,-3.5205528085816944,0.0,False,False,nan,False
28,-0.073366165,0.9651063,-0.16820194,-0.6803944,-0.18519776,-0.0706265,False,False,1,10,False,7,7,0,-1.5406178816394618,6.938829309778849,-1.5406178816394618,-5.061170690221156,0.0,False,False,nan,False
29,-0.07515983,0.94922304,-0.17780474,-0.7061194,-0.18677342,-0.03151322,False,False,1,10,False,7,7,0,-1.3463324554537326,5.592496854325116,-1.3463324554537326,-6.407503145674889,0.0,False,False,nan,False
30,-0.07701655,0.9327474,-0.18568327,-0.73224986,-0.18676127,0.0002430313,False,False,1,10,False,7,7,0,-1.127977575770102,4.464519278555014,-1.127977575770102,-7.5354807214449915,0.0,False,False,nan,False
31,-0.0789361,0.91569847,-0.1936147,-0.75752187,-0.18509036,0.033418067,False,False,1,10,True,8,8,0,-0.8249534524576336,3.63956582609738,-2.824953452457634,-10.360434173902625,2.0,False,False,nan,False
32,-0.0805191,0.8994543,-0.1606904,-0.721667,-0.182687,0.048066847,False,False,2,10,False,8,8,0,5.797942988484704,9.437508814582085,5.797942988484704,-4.5624911854179215,0.0,False,False,nan,False
33,-0.08198271,0.8834483,-0.1488332,-0.71107596,-0.18021084,0.049523514,False,False,2,10,False,8,8,0,2.8138938964451485,12.251402711027232,2.8138938964451485,-1.748597288972773,0.0,False,False,nan,False
34,-0.08315353,0.86809516,-0.12018752,-0.6819881,-0.17709485,0.06231951,False,False,2,10,False,8,8,0,4.92787827422755,17.17928098525478,4.92787827422755,3.1792809852547768,0.0,False,False,nan,False
35,-0.08429098,0.8530834,-0.11649491,-0.6668671,-0.17433867,0.055123545,False,False,2,10,False,8,8,0,3.011899525962133,20.191180511216913,3.011899525962133,6.19118051121691,0.0,False,False,nan,False
36,-0.08536768,0.838762,-0.110003255,-0.6362369,-0.17199615,0.04685045,False,False,2,10,True,9,9,0,4.477439986591645,24.668620497808558,2.477439986591645,8.668620497808554,2.0,False,False,nan,False
37,-0.08617516,0.8246972,-0.08385627,-0.6247446,-0.16887914,0.06234007,False,False,2,10,False,9,9,0,2.9353941395966787,27.604014637405236,2.9353941395966787,11.604014637405232,0.0,False,False,nan,False
38,-0.08702574,0.8110777,-0.08743747,-0.60504013,-0.1665012,0.047559135,False,False,2,10,False,9,9,0,3.1853933133174452,30.78940795072268,3.1853933133174452,14.789407950722676,0.0,False,False,nan,False
39,-0.08786535,0.79769915,-0.08596834,-0.59437937,-0.16450356,0.039952762,False,False,2,10,False,9,9,0,2.2968353621596806,33.08624331288236,2.2968353621596806,17.086243312882356,0.0,False,False,nan,False
40,-0.088446334,0.7850916,-0.060574394,-0.5600634,-0.16201761,0.049718726,False,False,2,10,False,9,9,0,4.9186210491352655,38.00486436201763,4.9186210491352655,22.00486436201762,0.0,False,False,nan,False
41,-0.08878641,0.77321863,-0.036936715,-0.527367,-0.1590971,0.058410466,False,False,2,10,True,10,10,0,4.634967080855927,42.63983144287356,2.634967080855927,24.639831442873547,2.0,False,False,nan,False
42,-0.08912659,0.760746,-0.036936887,-0.55403435,-0.15617658,0.058410443,False,False,0,10,False,10,10,0,-1.1334408701213476,41.50639057275221,-1.1334408701213476,23.5063905727522,0.0,False,False,nan,False
43,-0.08946667,0.74767345,-0.03693705,-0.5807017,-0.15325607,0.058410395,False,False,0,10,False,10,10,0,-1.0748561660134044,40.431534406738805,-1.0748561660134044,22.431534406738795,0.0,False,False,nan,False
44,-0.08980684,0.73400086,-0.036937214,-0.60736907,-0.15033554,0.058410354,False,False,0,10,False,10,10,0,-1.0162707754493283,39.41526363128948,-1.0162707754493283,21.415263631289466,0.0,False,False,nan,False
45,-0.09014692,0.7197285,-0.03693738,-0.63403636,-0.14741503,0.058410328,False,False,0,10,False,10,10,0,-0.9577273405552091,38.45753629073427,-0.9577273405552091,20.457536290734257,0.0,False,False,nan,False
46,-0.090487,0.7048562,-0.036937535,-0.6607037,-0.1444945,0.05841027,False,False,0,10,True,11,11,0,-0.8992121761571354,37.55832411457713,-2.8992121761571354,17.558324114577122,2.0,False,False,nan,False
47,-0.09070311,0.69007015,-0.024802398,-0.65685016,-0.14131135,0.06366306,False,False,2,10,False,11,11,0,1.9235339544793646,39.4818580690565,1.9235339544793646,19.481858069056486,0.0,False,False,nan,False
48,-0.09080954,0.6762374,-0.01365186,-0.61450374,-0.13830052,0.060216136,False,False,2,10,False,11,11,0,5.637199746191027,45.11905781524753,5.637199746191027,25.119057815247512,0.0,False,False,nan,False
49,-0.09077425,0.6628565,0.00030564718,-0.59441376,-0.1350884,0.06424223,False,False,2,10,False,11,11,0,3.3717887682670495,48.49084658351458,3.3717887682670495,28.49084658351456,0.0,False,False,nan,False
50,-0.0906537,0.65037775,0.009056652,-0.55433595,-0.13211034,0.059561174,False,False,2,10,False,11,11,0,5.23597981764716,53.726826401161745,5.23597981764716,33.72682640116172,0.0,False,False,nan,False
51,-0.090368465,0.6379762,0.025052607,-0.550883,-0.12865181,0.06917066,False,False,2,10,True,12,12,0,1.5736722927846187,55.300498693946366,-0.42632770721538127,33.300498693946345,2.0,False,False,nan,False
52,-0.09008312,0.6249746,0.025052413,-0.57755065,-0.1251933,0.06917061,False,False,0,10,False,12,12,0,-1.0271603908565226,54.273338303089844,-1.0271603908565226,32.27333830308982,0.0,False,False,nan,False
53,-0.08979788,0.6113733,0.025052225,-0.6042183,-0.12173477,0.06917062,False,False,0,10,False,12,12,0,-0.9684525716745043,53.30488573141534,-0.9684525716745043,31.304885731415318,0.0,False,False,nan,False
54,-0.08951254,0.597172,0.02505204,-0.63088596,-0.118276246,0.06917052,False,False,0,10,False,12,12,0,-0.9097855303143376,52.395100201101,-0.9097855303143376,30.39510020110098,0.0,False,False,nan,False
55,-0.0892272,0.58237094,0.025051862,-0.6575536,-0.11481772,0.06917046,False,False,0,10,False,12,12,0,-0.8512237188896847,51.54387648221132,-0.8512237188896847,29.543876482211296,0.0,False,False,nan,False
56,-0.08894186,0.56697005,0.025051687,-0.68422127,-0.11135921,0.069170445,False,False,0,10,True,13,13,0,-0.7927761454164113,50.751100336794906,-2.7927761454164113,26.751100336794885,2.0,False,False,nan,False
57,-0.088542365,0.55234003,0.036411587,-0.64996696,-0.1078461,0.07026222,False,False,2,10,False,13,13,0,4.871886650698213,55.62298698749312,4.871886650698213,31.622986987493096,0.0,False,False,nan,False
58,-0.08801842,0.53825307,0.04867015,-0.62581974,-0.10414008,0.07412046,False,False,2,10,False,13,13,0,3.797227967344452,59.420214954837576,3.797227967344452,35.42021495483755,0.0,False,False,nan,False
59,-0.087262824,0.5247215,0.07112719,-0.6011007,-0.09973935,0.08801449,False,False,2,10,False,13,13,0,3.729010804386019,63.1492257592236,3.729010804386019,39.14922575922357,0.0,False,False,nan,False
60,-0.08656263,0.5120268,0.066277176,-0.56396586,-0.09603577,0.07407157,False,False,2,10,False,13,13,0,5.078657807997598,68.2278835672212,5.078657807997598,44.22788356722117,0.0,False,False,nan,False
61,-0.085696414,0.4998815,0.082452044,-0.5395279,-0.09190792,0.082557335,False,False,2,10,True,14,14,0,3.5301375951874094,71.75802116240861,1.5301375951874094,45.75802116240858,2.0,False,False,nan,False
62,-0.084830284,0.48713645,0.082451835,-0.566196,-0.08778005,0.08255721,False,False,0,10,False,14,14,0,-0.9541873204426565,70.80383384196595,-0.9541873204426565,44.803833841965925,0.0,False,False,nan,False
63,-0.083964065,0.47379163,0.08245166,-0.59286404,-0.083652206,0.08255711,False,False,0,10,False,14,14,0,-0.8980732897040014,69.90576055226195,-0.8980732897040014,43.905760552261924,0.0,False,False,nan,False
64,-0.08309784,0.4598471,0.08245147,-0.61953217,-0.07952435,0.08255703,False,False,0,10,False,14,14,0,-0.8417712857069546,69.063989266555,-0.8417712857069546,43.06398926655497,0.0,False,False,nan,False
65,-0.08223162,0.44530272,0.0824513,-0.6462002,-0.075396515,0.08255695,False,False,0,10,False,14,14,0,-0.7853326459579932,68.278656620597,-0.7853326459579932,42.278656620596976,0.0,False,False,nan,False
66,-0.0813653,0.43015862,0.082451135,-0.6728682,-0.07126868,0.08255682,False,False,0,10,True,15,15,0,-0.7288598876233152,67.54979673297369,-2.728859887623315,39.54979673297366,2.0,False,False,nan,False
67,-0.08035078,0.4158323,0.096900575,-0.6365128,-0.06676851,0.090003416,False,False,2,10,False,15,15,0,4.981668974518169,72.53146570749186,4.981668974518169,44.53146570749183,0.0,False,False,nan,False
68,-0.07934332,0.40227944,0.096521094,-0.6021673,-0.06258346,0.08370095,False,False,2,10,False,15,15,0,4.867243337266754,77.39870904475862,4.867243337266754,49.39870904475859,0.0,False,False,nan,False
69,-0.07829847,0.38954288,0.10035753,-0.56590503,-0.05849956,0.08167808,False,False,2,10,False,15,15,0,4.889835008310411,82.28854405306903,4.889835008310411,54.288544053069,0.0,False,False,nan,False
70,-0.077353284,0.37769604,0.09112037,-0.5263956,-0.05514536,0.06708425,False,False,2,10,False,15,15,0,5.266330550656218,87.55487460372525,5.266330550656218,59.554874603725224,0.0,False,False,nan,False
71,-0.076233864,0.36630344,0.10792132,-0.5061939,-0.051165424,0.07959836,False,False,2,10,True,16,16,0,2.9017039756692045,90.45657857939446,0.9017039756692045,60.45657857939443,2.0,False,False,nan,False
72,-0.075114444,0.3543111,0.1079212,-0.53286195,-0.047185503,0.07959835,False,False,0,10,False,16,16,0,-1.016400012900263,89.4401785664942,-1.016400012900263,59.44017856649417,0.0,False,False,nan,False
73,-0.07399492,0.34171894,0.1079211,-0.55953,-0.04320558,0.07959827,False,False,0,10,False,16,16,0,-0.9634784149877902,88.4767001515064,-0.9634784149877902,58.47670015150638,0.0,False,False,nan,False
74,-0.0728755,0.32852697,0.107921004,-0.5861979,-0.039225675,0.07959814,False,False,0,10,False,16,16,0,-0.9100984306186319,87.56660172088777,-0.9100984306186319,57.566601720887746,0.0,False,False,nan,False
75,-0.07175598,0.3147352,0.10792091,-0.6128658,-0.035245772,0.079598084,False,False,0,10,False,16,16,0,-0.8564584854854331,86.71014323540234,-0.8564584854854331,56.71014323540231,0.0,False,False,nan,False
76,-0.070636556,0.3003437,0.10792084,-0.6395338,-0.03126586,0.07959801,False,False,0,10,True,17,17,0,-0.8027347313096413,85.9074085040927,-2.8027347313096413,53.90740850409267,2.0,False,False,nan,False
77,-0.06964817,0.2858855,0.095474504,-0.64252037,-0.02794376,0.06644212,False,False,2,10,False,17,17,0,1.3613736005289183,87.26878210462162,1.3613736005289183,55.26878210462159,0.0,False,False,nan,False
78,-0.068805024,0.2717678,0.081708804,-0.62741077,-0.025374746,0.051380366,False,False,2,10,False,17,17,0,3.0339961959471795,90.3027783005688,3.0339961959471795,58.302778300568775,0.0,False,False,nan,False
79,-0.06799068,0.2575923,0.079014465,-0.6299842,-0.02298112,0.04787237,False,False,2,10,False,17,17,0,1.1110783252483827,91.41385662581719,1.1110783252483827,59.41385662581716,0.0,False,False,nan,False
80,-0.06731548,0.24406058,0.065845296,-0.601385,-0.021319292,0.033236492,False,False,2,10,False,17,17,0,4.184334558215039,95.59819118403223,4.184334558215039,63.5981911840322,0.0,False,False,nan,False
81,-0.0666009,0.23115636,0.06966426,-0.573494,-0.019557275,0.03524042,False,False,2,10,True,18,18,0,3.8645334234595454,99.46272460749178,1.8645334234595454,65.46272460749175,2.0,False,False,nan,False
82,-0.06582804,0.21905787,0.07532198,-0.5376851,-0.017610086,0.03894373,False,False,2,10,False,18,18,0,4.554635822626591,104.01736043011837,4.554635822626591,70.01736043011834,0.0,False,False,nan,False
83,-0.06512451,0.20772173,0.06877777,-0.50381434,-0.016058542,0.03103127,False,False,2,10,False,18,18,0,4.404317768645709,108.42167819876408,4.404317768645709,74.42167819876406,0.0,False,False,nan,False
84,-0.0645874,0.19723628,0.05298201,-0.46600977,-0.015349296,0.014184902,False,False,2,10,False,18,18,0,4.733383692427165,113.15506189119125,4.733383692427165,79.15506189119122,0.0,False,False,nan,False
85,-0.06387186,0.18685499,0.07003585,-0.46137744,-0.013847701,0.030031875,False,False,2,10,False,18,18,0,1.0922759138204696,114.24733780501172,1.0922759138204696,80.2473378050117,0.0,False,False,nan,False
86,-0.06326504,0.17655689,0.059701763,-0.45768282,-0.012878393,0.019385908,False,False,2,10,True,19,19,0,1.2992379478204554,115.54657575283218,-0.7007620521795446,79.54657575283215,2.0,False,False,nan,False
87,-0.062702276,0.16633259,0.055535406,-0.4544071,-0.012139571,0.014776396,False,False,2,10,False,19,19,0,1.130183799955671,116.67675955278786,1.130183799955671,80.67675955278783,0.0,False,False,nan,False
88,-0.062212277,0.15674801,0.04863415,-0.42597714,-0.0117848,0.0070957774,False,False,2,10,False,19,19,0,3.55144782993833,120.22820738272618,3.55144782993833,84.22820738272615,0.0,False,False,nan,False
89,-0.06177473,0.1477177,0.043673705,-0.40134758,-0.011715132,0.0013935067,False,False,2,10,False,19,19,0,3.062539794214932,123.29074717694111,3.062539794214932,87.29074717694108,0.0,False,False,nan,False
90,-0.061200045,0.13944076,0.05681451,-0.36785826,-0.011059506,0.013112485,False,False,2,10,False,19,19,0,3.6987175388814437,126.98946471582255,3.6987175388814437,90.98946471582252,0.0,False,False,nan,False
91,-0.060641576,0.13168667,0.055290055,-0.34462243,-0.010518402,0.010822244,False,False,2,10,True,20,20,0,2.803274937010504,129.79273965283306,0.8032749370105039,91.79273965283302,2.0,False,False,nan,False
92,-0.060177706,0.124798834,0.046325516,-0.3061256,-0.01046269,0.0011141431,False,False,2,10,False,20,20,0,4.290281857790913,134.08302151062398,4.290281857790913,96.08302151062394,0.0,False,False,nan,False
93,-0.059860516,0.11827706,0.03238206,-0.28986388,-0.0111166425,-0.013078841,False,False,2,10,False,20,20,0,2.02777423906591,136.11079574968988,2.02777423906591,98.11079574968984,0.0,False,False,nan,False
94,-0.059553243,0.11260286,0.03148955,-0.2521911,-0.011866445,-0.014996057,False,False,2,10,False,20,20,0,3.8948724911227304,140.0056682408126,3.8948724911227304,102.00566824081257,0.0,False,False,nan,False
95,-0.059147455,0.10715519,0.04090771,-0.24212056,-0.012191223,-0.006495564,False,False,2,10,False,20,20,0,1.0258419849600002,141.03151022577262,1.0258419849600002,103.03151022577256,0.0,False,False,nan,False
