step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067752837,1.3892403,-0.33550778,-0.49472234,0.005477421,0.029803935,False,False,3,10,True,2,2,0,-0.4571521453529488,-0.4571521453529488,-2.457152145352949,-2.457152145352949,2.0,False,False,nan,False
2,-0.010024262,1.3775039,-0.32408506,-0.5216148,0.0046755453,-0.016039174,False,False,3,10,False,2,2,0,-0.41182396590914894,-0.8689761112620977,-0.41182396590914894,-2.868976111262098,0.0,False,False,nan,False
3,-0.013193989,1.3651565,-0.314147,-0.5487629,0.0018829354,-0.055857588,False,False,3,10,False,2,2,0,-0.34123568494786016,-1.210211796209958,-0.34123568494786016,-3.2102117962099586,0.0,False,False,nan,False
4,-0.016274547,1.3522184,-0.30296642,-0.5750276,-0.0031495052,-0.100657865,False,False,3,10,False,2,2,0,-0.6300237458342213,-1.8402355420441792,-0.6300237458342213,-3.84023554204418,0.0,False,False,nan,False
5,-0.019270515,1.3386905,-0.29236862,-0.6012697,-0.010301881,-0.1430607,False,False,3,10,False,2,2,0,-1.2591334226485447,-3.099368964692724,-1.2591334226485447,-5.099368964692725,0.0,False,False,nan,False
6,-0.02217474,1.324567,-0.28086188,-0.62781256,-0.01975493,-0.18907884,False,False,3,10,True,3,3,0,-1.4865517187567707,-4.585920683449495,-3.486551718756771,-8.585920683449496,2.0,False,False,nan,False
7,-0.025078679,1.3098444,-0.2808338,-0.65448743,-0.029205935,-0.18903752,False,False,0,10,False,3,3,0,-1.92044752262359,-6.506368206073085,-1.92044752262359,-10.506368206073086,0.0,False,False,nan,False
8,-0.027982235,1.2945229,-0.28080592,-0.68116194,-0.03865592,-0.18901727,False,False,0,10,False,3,3,0,-1.8768435015440446,-8.383211707617129,-1.8768435015440446,-12.38321170761713,0.0,False,False,nan,False
9,-0.030885506,1.2786027,-0.2807786,-0.70783675,-0.048104458,-0.18898803,False,False,0,10,False,3,3,0,-1.8318146657752834,-10.215026373392412,-1.8318146657752834,-14.215026373392414,0.0,False,False,nan,False
10,-0.033788394,1.2620836,-0.28075117,-0.7345119,-0.0575515,-0.18895799,False,False,0,10,False,3,3,0,-1.7854515218208178,-12.00047789521323,-1.7854515218208178,-16.00047789521323,0.0,False,False,nan,False
11,-0.036691,1.2449657,-0.280724,-0.76118726,-0.06699705,-0.18892816,False,False,0,10,True,4,4,0,-1.7379653092806393,-13.73844320449387,-3.7379653092806393,-19.73844320449387,2.0,False,False,nan,False
12,-0.039547633,1.2286569,-0.27606305,-0.7252963,-0.07652393,-0.19055472,False,False,2,10,False,4,4,0,3.8931102806304354,-9.845332923863435,3.8931102806304354,-15.845332923863435,0.0,False,False,nan,False
13,-0.04220686,1.2123934,-0.25709125,-0.7232934,-0.085276425,-0.17506558,False,False,2,10,False,4,4,0,1.284481763744293,-8.560851160119142,1.284481763744293,-14.560851160119142,0.0,False,False,nan,False
14,-0.04476576,1.1968038,-0.24720266,-0.69338626,-0.093900084,-0.17248897,False,False,2,10,False,4,4,0,3.535491531111586,-5.025359629007556,3.535491531111586,-11.025359629007557,0.0,False,False,nan,False
15,-0.047370814,1.1812098,-0.25142723,-0.69365853,-0.10291458,-0.1803062,False,False,2,10,False,4,4,0,0.17816129763083383,-4.847198331376722,0.17816129763083383,-10.847198331376724,0.0,False,False,nan,False
16,-0.049977113,1.1664724,-0.25108558,-0.6556748,-0.112403385,-0.1897936,False,False,2,10,True,5,5,0,3.784115223483366,-1.0630831078933562,1.784115223483366,-9.063083107893359,2.0,False,False,nan,False
17,-0.05266924,1.1511583,-0.2619014,-0.68119043,-0.11968215,-0.14558838,False,False,1,10,False,5,5,0,-2.009563804375573,-3.072646912268929,-2.009563804375573,-11.072646912268931,0.0,False,False,nan,False
18,-0.055441283,1.1352711,-0.2719702,-0.70652705,-0.12489374,-0.10424101,False,False,1,10,False,5,5,0,-1.7035366744997578,-4.776183586768687,-1.7035366744997578,-12.776183586768688,0.0,False,False,nan,False
19,-0.058303643,1.1188018,-0.28332016,-0.732211,-0.12779917,-0.058113743,False,False,1,10,False,5,5,0,-1.4949382950970278,-6.271121881865715,-1.4949382950970278,-14.271121881865716,0.0,False,False,nan,False
20,-0.061247826,1.1017547,-0.2936086,-0.7577253,-0.12860307,-0.016079461,False,False,1,10,False,5,5,0,-1.1747509611411704,-7.445872843006885,-1.1747509611411704,-15.445872843006885,0.0,False,False,nan,False
