step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,10,True,2,2,0,1.7848938964660033,1.7848938964660033,-0.21510610353399673,-0.21510610353399673,2.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,10,False,2,2,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,0.40920713338295056,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,10,False,2,2,0,0.47410086480249447,2.883307998185445,0.47410086480249447,0.883307998185445,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,10,False,2,2,0,0.3070276221216943,3.190335620307139,0.3070276221216943,1.1903356203071394,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,10,False,2,2,0,0.1282326564707148,3.318568276777854,0.1282326564707148,1.3185682767778542,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,5,True,3,3,0,-0.05708578841239387,3.26148248836546,-2.057085788412394,-0.7385175116345397,2.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,5,False,3,3,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,-0.9813885794560508,0.0,False,False,nan,False
8,-0.025994396,1.419411,-0.28876802,-0.064627424,0.01123302,0.019442562,False,False,0,5,False,3,3,0,-0.423023850515591,2.595587570028358,-0.423023850515591,-1.4044124299716418,0.0,False,False,nan,False
9,-0.0288723,1.4173571,-0.28877085,-0.09129589,0.0122048985,0.01943949,False,False,0,5,False,3,3,0,-0.5921347627366345,2.0034528072917235,-0.5921347627366345,-1.9965471927082763,0.0,False,False,nan,False
10,-0.031750105,1.414703,-0.28877372,-0.117964394,0.013176621,0.019436436,False,False,0,5,False,3,3,0,-0.745978157970768,1.2574746493209554,-0.745978157970768,-2.7425253506790446,0.0,False,False,nan,False
11,-0.03462801,1.411449,-0.28877652,-0.14463295,0.014148207,0.019433405,False,False,0,5,False,3,3,0,-0.8818537778893187,0.3756208714316367,-0.8818537778893187,-3.6243791285683633,0.0,False,False,nan,False
12,-0.037506007,1.4075949,-0.28877932,-0.17130154,0.015119654,0.019430619,False,False,0,5,False,3,3,0,-0.9985306059966774,-0.6229097345650407,-0.9985306059966774,-4.622909734565041,0.0,False,False,nan,False
13,-0.040384006,1.4031408,-0.28878212,-0.19797015,0.016090944,0.019427676,False,False,0,5,False,3,3,0,-1.095884462342127,-1.7187941969071678,-1.095884462342127,-5.718794196907168,0.0,False,False,nan,False
