step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058581354,1.4068567,0.29626983,-0.103138685,-0.0067079826,-0.066419385,False,False,0,25,True,2,2,0,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,0.0,False,False,nan,False
2,0.008787441,1.4039364,0.29628018,-0.12980552,-0.0100266775,-0.06638003,False,False,0,25,False,2,2,0,-1.0172451630035937,-1.827164403199106,-1.0172451630035937,-1.827164403199106,0.0,False,False,nan,False
3,0.011716748,1.4004163,0.29628998,-0.15647745,-0.013344938,-0.06637135,False,False,0,25,True,3,3,0,-1.142331982819286,-2.969496386018392,-1.142331982819286,-2.969496386018392,0.0,False,False,nan,False
4,0.014569854,1.3963039,0.2867221,-0.18277843,-0.014740401,-0.027911862,False,False,1,25,False,3,3,0,-0.25643824793271963,-3.2259346339511117,-0.25643824793271963,-3.2259346339511117,0.0,False,False,nan,False
5,0.01734314,1.3915828,0.27670917,-0.20982184,-0.01413038,0.012201468,False,False,1,25,True,4,4,0,-0.22404331881054304,-3.4499779527616545,-0.22404331881054304,-3.4499779527616545,0.0,False,False,nan,False
6,0.020055866,1.3862628,0.26912013,-0.23643136,-0.011999658,0.042618293,False,False,1,25,False,4,4,0,-0.3846327314998621,-3.8346106842615164,-0.3846327314998621,-3.8346106842615164,0.0,False,False,nan,False
7,0.022677517,1.3803419,0.25768968,-0.2631237,-0.007579325,0.08841503,False,False,1,25,True,5,5,0,-0.006530768608824927,-3.841141452870341,-0.006530768608824927,-3.841141452870341,0.0,False,False,nan,False
8,0.025298882,1.373821,0.257676,-0.2897934,-0.0031603214,0.08838808,False,False,0,25,False,5,5,0,-0.860099491602341,-4.701240944472682,-0.860099491602341,-4.701240944472682,0.0,False,False,nan,False
9,0.027920246,1.3667006,0.25766262,-0.31646308,0.0012584876,0.08838423,False,False,0,25,True,6,6,0,-1.133692760486582,-5.834933704959264,-1.133692760486582,-5.834933704959264,0.0,False,False,nan,False
10,0.03054142,1.3589803,0.25764984,-0.34313276,0.0056766174,0.08837075,False,False,0,25,False,6,6,0,-1.7760151944985978,-7.610948899457862,-1.7760151944985978,-7.610948899457862,0.0,False,False,nan,False
11,0.033162404,1.3506603,0.25763685,-0.36980253,0.010094068,0.088356964,False,False,0,25,True,7,7,0,-1.7765377962127502,-9.387486695670612,-1.7765377962127502,-9.387486695670612,0.0,False,False,nan,False
12,0.035712242,1.3417306,0.24871147,-0.39692947,0.01629888,0.12410752,False,False,1,25,False,7,7,0,-1.535572969494267,-10.923059665164878,-1.535572969494267,-10.923059665164878,0.0,False,False,nan,False
13,0.038182735,1.3321884,0.23875418,-0.42421257,0.024497567,0.16398862,False,False,1,25,True,8,8,0,-1.7400945339279008,-12.663154199092778,-1.7400945339279008,-12.663154199092778,0.0,False,False,nan,False
14,0.040652942,1.322047,0.23872991,-0.45088613,0.032694496,0.16395375,False,False,0,25,False,8,8,0,-2.153453059569955,-14.816607258662733,-2.153453059569955,-14.816607258662733,0.0,False,False,nan,False
