step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036773682,1.4103761,0.18597308,-0.02492903,-0.004208249,-0.04169194,False,False,0,10,True,2,2,0,-0.29376087212614266,-0.29376087212614266,-2.2937608721261427,-2.2937608721261427,2.0,False,False,nan,False
2,0.0055160522,1.4092155,0.18597963,-0.05158821,-0.0062914435,-0.04166781,False,False,0,10,False,2,2,0,-0.6294148106261446,-0.9231756827522872,-0.6294148106261446,-2.9231756827522872,0.0,False,False,nan,False
3,0.0073547363,1.4074547,0.18598579,-0.078259856,-0.008374356,-0.041662324,False,False,0,10,False,2,2,0,-0.9109051538084714,-1.8340808365607586,-0.9109051538084714,-3.8340808365607586,0.0,False,False,nan,False
4,0.009193611,1.4050943,0.18599197,-0.10492861,-0.010456953,-0.04165585,False,False,0,10,False,2,2,0,-1.1501244392326555,-2.984205275793414,-1.1501244392326555,-4.984205275793414,0.0,False,False,nan,False
5,0.011032486,1.4021337,0.18599814,-0.13159719,-0.012539213,-0.04164935,False,False,0,10,False,2,2,0,-1.3430880443436877,-4.327293320137102,-1.3430880443436877,-6.327293320137102,0.0,False,False,nan,False
6,0.012871456,1.3985732,0.18600428,-0.15826575,-0.01462116,-0.041642852,False,False,0,5,True,3,3,0,-1.4917268458479498,-5.819020165985052,-3.49172684584795,-9.819020165985052,2.0,False,False,nan,False
7,0.014710521,1.3944126,0.1860104,-0.18493441,-0.016702797,-0.04163642,False,False,0,5,False,3,3,0,-1.6013632920680436,-7.420383458053095,-1.6013632920680436,-11.420383458053095,0.0,False,False,nan,False
8,0.016549587,1.389652,0.18601651,-0.21160309,-0.018784104,-0.041629948,False,False,0,5,False,3,3,0,-1.6783987855883709,-9.098782243641466,-1.6783987855883709,-13.098782243641466,0.0,False,False,nan,False
9,0.018388748,1.3842916,0.18602261,-0.23827182,-0.020865103,-0.041623782,False,False,0,5,False,3,3,0,-1.7290881948116805,-10.827870438453147,-1.7290881948116805,-14.827870438453147,0.0,False,False,nan,False
10,0.020228004,1.3783312,0.18602869,-0.26494062,-0.022945771,-0.0416173,False,False,0,5,False,3,3,0,-1.7587310512992076,-12.586601489752354,-1.7587310512992076,-16.586601489752354,0.0,False,False,nan,False
11,0.02206726,1.3717706,0.18603472,-0.2916095,-0.025026152,-0.0416115,False,False,0,5,False,3,3,0,-1.771779331893157,-14.358380821645511,-1.771779331893157,-18.35838082164551,0.0,False,False,nan,False
12,0.023906613,1.3646102,0.18604073,-0.3182784,-0.027106227,-0.041605182,False,False,0,5,False,3,3,0,-1.7716994351419828,-16.130080256787494,-1.7716994351419828,-20.130080256787494,0.0,False,False,nan,False
13,0.025745964,1.3568497,0.18604675,-0.34494737,-0.029185986,-0.041599434,False,False,0,5,False,3,3,0,-1.7612236918571682,-17.891303948644662,-1.7612236918571682,-21.891303948644662,0.0,False,False,nan,False
14,0.027585411,1.3484894,0.18605271,-0.37161636,-0.031265445,-0.041593127,False,False,0,5,False,3,3,0,-1.7425132528901486,-19.63381720153481,-1.7425132528901486,-23.63381720153481,0.0,False,False,nan,False
15,0.02942505,1.3395289,0.1860587,-0.39828542,-0.033344623,-0.04158735,False,False,0,5,False,3,3,0,-1.7171711294245995,-21.35098833095941,-1.7171711294245995,-25.35098833095941,0.0,False,False,nan,False
16,0.031264592,1.3299685,0.18606463,-0.42495447,-0.03542347,-0.0415811,False,False,0,5,True,4,4,0,-1.6864891432880995,-23.03747747424751,-3.6864891432880995,-29.03747747424751,2.0,False,False,nan,False
17,0.03303232,1.319815,0.17703621,-0.45126614,-0.03568807,-0.005292574,False,False,1,5,False,4,4,0,-1.1304133472706315,-24.167890821518142,-1.1304133472706315,-30.167890821518142,0.0,False,False,nan,False
18,0.03473129,1.3090692,0.16842154,-0.4775634,-0.03422336,0.0292968,False,False,1,5,False,4,4,0,-0.9778161848591356,-25.14570700637728,-0.9778161848591356,-31.14570700637728,0.0,False,False,nan,False
19,0.036360167,1.2977364,0.15962939,-0.5036116,-0.03099153,0.064642355,False,False,1,5,False,4,4,0,-0.7697232153680307,-25.91543022174531,-0.7697232153680307,-31.91543022174531,0.0,False,False,nan,False
20,0.037909698,1.2858071,0.14965713,-0.530093,-0.025763292,0.10457404,False,False,1,5,False,4,4,0,-0.5700691767079593,-26.48549939845327,-0.5700691767079593,-32.48549939845327,0.0,False,False,nan,False
21,0.039366912,1.2732745,0.13810483,-0.5568901,-0.018227022,0.15073876,False,False,1,5,False,4,4,0,-0.32261158277196844,-26.80811098122524,-0.32261158277196844,-32.80811098122524,0.0,False,False,nan,False
22,0.040751647,1.2601492,0.12902085,-0.5832566,-0.008875361,0.1870501,False,False,1,5,False,4,4,0,-0.14707527117303584,-26.955186252398278,-0.14707527117303584,-32.95518625239828,0.0,False,False,nan,False
23,0.042068385,1.246432,0.12049514,-0.6096259,0.0021779041,0.22108524,False,False,1,5,False,4,4,0,-0.3999800906482551,-27.355166343046534,-0.3999800906482551,-33.355166343046534,0.0,False,False,nan,False
24,0.04331665,1.2321074,0.11191052,-0.63671947,0.014942644,0.25531763,False,False,1,5,False,4,4,0,-2.385106840409803,-29.74027318345634,-2.385106840409803,-35.74027318345634,0.0,False,False,nan,False
25,0.044487,1.2171537,0.10212253,-0.6648103,0.029665861,0.29446405,False,False,1,5,False,4,4,0,-2.6249809967990516,-32.36525418025539,-2.6249809967990516,-38.36525418025539,0.0,False,False,nan,False
26,0.045586683,1.2016108,0.093280934,-0.69120973,0.046155635,0.32979518,False,False,1,10,True,5,5,0,-2.6165963226705444,-34.98185050292594,-4.616596322670544,-42.98185050292594,2.0,False,False,nan,False
27,0.046747684,1.1854862,0.100972906,-0.71717393,0.06109383,0.29876438,False,False,3,10,False,5,5,0,-2.5942137195242183,-37.57606422245016,-2.5942137195242183,-45.57606422245016,0.0,False,False,nan,False
28,0.047994517,1.1687655,0.111772776,-0.7437162,0.07387003,0.25552422,False,False,3,10,False,5,5,0,-2.424040455144676,-40.000104677594834,-2.424040455144676,-48.000104677594834,0.0,False,False,nan,False
29,0.049304485,1.1514454,0.11969668,-0.7703816,0.08506348,0.22386865,False,False,3,10,False,5,5,0,-2.1800056456365824,-42.18011032323142,-2.1800056456365824,-50.18011032323142,0.0,False,False,nan,False
30,0.050699137,1.133543,0.13033403,-0.7962125,0.09410724,0.18087545,False,False,3,10,False,5,5,0,-1.8703810944741963,-44.050491417705615,-1.8703810944741963,-52.050491417705615,0.0,False,False,nan,False
31,0.052180767,1.1150427,0.14123997,-0.8226875,0.100969754,0.13725033,False,False,3,10,True,6,6,0,-1.6663456754830281,-45.716837093188644,-3.6663456754830284,-55.716837093188644,2.0,False,False,nan,False
32,0.053529453,1.0966513,0.12835503,-0.8178435,0.107441515,0.1294353,False,False,2,10,False,6,6,0,1.5703390084135662,-44.146498084775075,1.5703390084135662,-54.146498084775075,0.0,False,False,nan,False
33,0.054818917,1.0783546,0.122473106,-0.8136665,0.11387042,0.12857768,False,False,2,10,False,6,6,0,1.3803162263586841,-42.76618185841639,1.3803162263586841,-52.76618185841639,0.0,False,False,nan,False
34,0.05589943,1.0600296,0.10234845,-0.81489027,0.1195395,0.11338154,False,False,2,10,False,6,6,0,1.1115250026397347,-41.65465685577665,1.1115250026397347,-51.65465685577665,0.0,False,False,nan,False
35,0.05701809,1.041723,0.10576143,-0.81412923,0.1256113,0.121436395,False,False,2,10,False,6,6,0,0.9470746130030647,-40.70758224277358,0.9470746130030647,-50.70758224277358,0.0,False,False,nan,False
36,0.058182906,1.0240035,0.10969685,-0.78812575,0.13235332,0.1348403,False,False,2,10,True,7,7,0,3.3132038017478296,-37.39437844102575,1.3132038017478296,-49.39437844102575,2.0,False,False,nan,False
37,0.059428312,1.006816,0.11694284,-0.764581,0.13992664,0.15146619,False,False,2,10,False,7,7,0,2.876411066591584,-34.517967374434164,2.876411066591584,-46.517967374434164,0.0,False,False,nan,False
38,0.060698222,0.99038386,0.11870186,-0.7311214,0.14819534,0.16537395,False,False,2,10,False,7,7,0,3.7835364094849355,-30.73443096494923,3.7835364094849355,-42.734430964949226,0.0,False,False,nan,False
39,0.06180048,0.9742401,0.10231243,-0.71830994,0.1561019,0.15813091,False,False,2,10,False,7,7,0,2.0272283147966563,-28.707202650152574,2.0272283147966563,-40.70720265015257,0.0,False,False,nan,False
40,0.062834546,0.9583551,0.09539597,-0.7068609,0.16410844,0.16013099,False,False,2,10,False,7,7,0,1.706963376357362,-27.000239273795213,1.706963376357362,-39.0002392737952,0.0,False,False,nan,False
41,0.063914776,0.94270265,0.09939055,-0.696645,0.17274514,0.17273389,False,False,2,10,True,8,8,0,1.3478972221058256,-25.652342051689388,-0.6521027778941744,-39.652342051689374,2.0,False,False,nan,False
