step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0030171394,1.4228148,0.152589,0.2514768,-0.0034515301,-0.034205996,False,False,0,10,True,2,2,0,1.498083432316065,1.498083432316065,-0.501916567683935,-0.501916567683935,2.0,False,False,nan,False
2,0.0045258524,1.4278741,0.15259436,0.2248434,-0.0051607834,-0.034188103,False,False,0,10,False,2,2,0,1.5642792874545535,3.0623627197706185,1.5642792874545535,1.0623627197706185,0.0,False,False,nan,False
3,0.0060344697,1.4323331,0.15259941,0.19817218,-0.006869787,-0.03418361,False,False,0,10,False,2,2,0,1.5443252704719157,4.606687990242534,1.5443252704719157,2.606687990242534,0.0,False,False,nan,False
4,0.007543278,1.4361922,0.15260448,0.17150326,-0.008578547,-0.03417827,False,False,0,10,False,2,2,0,1.4974556547073803,6.1041436449499145,1.4974556547073803,4.1041436449499145,0.0,False,False,nan,False
5,0.009051991,1.4394512,0.15260954,0.1448347,-0.010287032,-0.03417294,False,False,0,10,False,2,2,0,1.4195255558826716,7.523669200832586,1.4195255558826716,5.523669200832586,0.0,False,False,nan,False
6,0.010560894,1.4421102,0.1526146,0.11816623,-0.011995257,-0.034167614,False,False,0,10,True,3,3,0,1.3005028282264277,8.824172029059014,-0.6994971717735723,4.824172029059014,2.0,False,False,nan,False
7,0.012069702,1.4441693,0.15261963,0.091497704,-0.013703213,-0.034162343,False,False,0,10,False,3,3,0,1.1289935003551648,9.953165529414179,1.1289935003551648,5.9531655294141785,0.0,False,False,nan,False
8,0.013578701,1.4456283,0.15262464,0.06482913,-0.015410908,-0.03415704,False,False,0,10,False,3,3,0,0.8942955414181597,10.847461070832338,0.8942955414181597,6.847461070832338,0.0,False,False,nan,False
9,0.0150876995,1.4464873,0.15262963,0.038160514,-0.017118324,-0.034151785,False,False,0,10,False,3,3,0,0.5913354632268977,11.438796534059236,0.5913354632268977,7.438796534059236,0.0,False,False,nan,False
10,0.0165967,1.4467465,0.15263462,0.011491831,-0.018825496,-0.03414658,False,False,0,10,False,3,3,0,0.22782634189027817,11.666622875949514,0.22782634189027817,7.666622875949514,0.0,False,False,nan,False
11,0.018105794,1.4464054,0.15263958,-0.015176897,-0.020532409,-0.034141395,False,False,0,10,True,4,4,0,-0.17096261311976946,11.495660262829745,-2.1709626131197695,5.495660262829745,2.0,False,False,nan,False
12,0.019614983,1.4454645,0.15264453,-0.041845642,-0.022239057,-0.03413623,False,False,0,10,False,4,4,0,-0.5669551978658944,10.92870506496385,-0.5669551978658944,4.92870506496385,0.0,False,False,nan,False
13,0.021124173,1.4439235,0.15264948,-0.068514444,-0.023945438,-0.034131072,False,False,0,10,False,4,4,0,-0.9230816883374189,10.005623376626431,-0.9230816883374189,4.005623376626431,0.0,False,False,nan,False
14,0.022633363,1.4417826,0.1526544,-0.09518328,-0.025651567,-0.03412589,False,False,0,10,False,4,4,0,-1.2165842211933864,8.789039155433045,-1.2165842211933864,2.789039155433045,0.0,False,False,nan,False
15,0.024142647,1.4390415,0.1526593,-0.12185217,-0.027357435,-0.03412085,False,False,0,10,False,4,4,0,-1.4419221921716598,7.347116963261385,-1.4419221921716598,1.347116963261385,0.0,False,False,nan,False
16,0.025652027,1.4357007,0.15266417,-0.14852111,-0.029063074,-0.0341157,False,False,0,10,True,5,5,0,-1.6054318669198153,5.74168509634157,-3.6054318669198153,-2.2583149036584302,2.0,False,False,nan,False
17,0.027161503,1.4317596,0.15266904,-0.17519006,-0.030768441,-0.03411053,False,False,0,10,False,5,5,0,-1.7180170533562489,4.023668042985321,-1.7180170533562489,-3.976331957014679,0.0,False,False,nan,False
18,0.028670978,1.4272186,0.15267387,-0.2018591,-0.03247354,-0.034105413,False,False,0,10,False,5,5,0,-1.791040926584401,2.23262711640092,-1.791040926584401,-5.76737288359908,0.0,False,False,nan,False
19,0.03018055,1.4220777,0.1526787,-0.22852816,-0.034178402,-0.03410026,False,False,0,10,False,5,5,0,-1.8340425246838379,0.39858459171708205,-1.8340425246838379,-7.601415408282918,0.0,False,False,nan,False
20,0.03169012,1.4163365,0.15268348,-0.2551973,-0.035883028,-0.034095563,False,False,0,10,False,5,5,0,-1.8544972795828016,-1.4559126878657196,-1.8544972795828016,-9.45591268786572,0.0,False,False,nan,False
21,0.033199787,1.4099956,0.15268826,-0.28186643,-0.037587397,-0.034090515,False,False,0,10,True,6,6,0,-1.8580286395286691,-3.3139413273943887,-3.858028639528669,-13.313941327394389,2.0,False,False,nan,False
22,0.034617327,1.4030678,0.14112668,-0.30788085,-0.0369668,0.01241312,False,False,1,10,False,6,6,0,-1.0906914805756844,-4.404632807970073,-1.0906914805756844,-14.404632807970073,0.0,False,False,nan,False
23,0.035970498,1.3955541,0.13303472,-0.33389464,-0.03471876,0.044965114,False,False,1,10,False,6,6,0,-1.1311529849203044,-5.535785792890378,-1.1311529849203044,-15.535785792890376,0.0,False,False,nan,False
24,0.03725948,1.3874553,0.12499658,-0.35985184,-0.03085411,0.07729975,False,False,1,10,False,6,6,0,-0.9894689711542799,-6.525254764044658,-0.9894689711542799,-16.525254764044657,0.0,False,False,nan,False
25,0.038478374,1.3787289,0.11620364,-0.3877425,-0.025244059,0.11220119,False,False,1,10,False,6,6,0,-0.9837969368749941,-7.5090517009196525,-0.9837969368749941,-17.509051700919652,0.0,False,False,nan,False
