step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0081707,1.4248874,0.41321692,0.29751837,-0.00935835,-0.0926344,False,False,0,10,True,2,2,0,0.45321256753754824,0.45321256753754824,-1.5467874324624518,-1.5467874324624518,2.0,False,False,nan,False
2,0.0122561455,1.4309833,0.41323167,0.27088794,-0.013987056,-0.09258285,False,False,0,10,False,2,2,0,0.43215736454354214,0.8853699320810904,0.43215736454354214,-1.1146300679189096,0.0,False,False,nan,False
3,0.016341876,1.4364793,0.41324526,0.24421565,-0.018615166,-0.09257084,False,False,0,10,False,2,2,0,0.3927885596105227,1.278158491691613,0.3927885596105227,-0.7218415083083869,0.0,False,False,nan,False
4,0.020427609,1.4413755,0.41325885,0.21754542,-0.023242539,-0.09255628,False,False,0,10,False,2,2,0,0.34167991536875775,1.6198384070603709,0.34167991536875775,-0.38016159293962914,0.0,False,False,nan,False
5,0.024513626,1.445672,0.41327247,0.19087552,-0.027869208,-0.09254159,False,False,0,10,False,2,2,0,0.2812411365613059,1.9010795436216767,0.2812411365613059,-0.09892045637832325,0.0,False,False,nan,False
6,0.02859974,1.4493687,0.41328612,0.16420572,-0.032495156,-0.092527226,False,False,0,5,True,3,3,0,0.21133972985484206,2.112419273476519,-1.788660270145158,-1.8875807265234812,2.0,False,False,nan,False
7,0.032686044,1.4524658,0.4132997,0.13753577,-0.037120365,-0.0925126,False,False,0,5,False,3,3,0,0.13211219273375718,2.244531466210276,0.13211219273375718,-1.755468533789724,0.0,False,False,nan,False
8,0.03677244,1.4549631,0.41331324,0.11086573,-0.041744854,-0.09249812,False,False,0,5,False,3,3,0,0.044047724344153494,2.2885791905544295,0.044047724344153494,-1.7114208094455705,0.0,False,False,nan,False
9,0.040858936,1.4568607,0.41332674,0.0841956,-0.04636861,-0.09248368,False,False,0,5,False,3,3,0,-0.05204463763931244,2.236534552915117,-0.05204463763931244,-1.763465447084883,0.0,False,False,nan,False
10,0.044945717,1.4581584,0.41334015,0.057525314,-0.05099165,-0.09246927,False,False,0,5,False,3,3,0,-0.1549376622533032,2.081596890661814,-0.1549376622533032,-1.9184031093381861,0.0,False,False,nan,False
11,0.0490325,1.4588563,0.41335344,0.030854918,-0.055613976,-0.092454925,False,False,0,5,False,3,3,0,-0.26310435337347826,1.8184925372883356,-0.26310435337347826,-2.1815074627116644,0.0,False,False,nan,False
12,0.053119563,1.4589545,0.41336673,0.00418441,-0.060235597,-0.09244062,False,False,0,5,False,3,3,0,-0.37471873405931433,1.4437738032290213,-0.37471873405931433,-2.5562261967709787,0.0,False,False,nan,False
13,0.057206728,1.4584529,0.41338,-0.02248618,-0.0648565,-0.092426404,False,False,0,5,False,3,3,0,-0.4877379553266792,0.9560358479023421,-0.4877379553266792,-3.043964152097658,0.0,False,False,nan,False
14,0.06129408,1.4573516,0.41339317,-0.04915684,-0.069476694,-0.09241224,False,False,0,5,False,3,3,0,-0.6000140351031291,0.35602181279921297,-0.6000140351031291,-3.643978187200787,0.0,False,False,nan,False
15,0.06538153,1.4556504,0.41340628,-0.07582755,-0.07409618,-0.09239812,False,False,0,5,False,3,3,0,-0.7094915433476388,-0.3534697305484258,-0.7094915433476388,-4.353469730548426,0.0,False,False,nan,False
16,0.06946917,1.4533496,0.41341934,-0.10249836,-0.078714974,-0.09238403,False,False,0,5,True,4,4,0,-0.8142756412834444,-1.1677453718318702,-2.8142756412834444,-7.16774537183187,2.0,False,False,nan,False
17,0.073463246,1.4504592,0.40168405,-0.12857892,-0.08096856,-0.04507559,False,False,1,5,False,4,4,0,0.43115735276316625,-0.736588019068704,0.43115735276316625,-6.736588019068704,0.0,False,False,nan,False
18,0.07738829,1.4469773,0.39301863,-0.1547823,-0.0814769,-0.010167762,False,False,1,5,False,4,4,0,0.18268629807235584,-0.5539017209963482,0.18268629807235584,-6.553901720996349,0.0,False,False,nan,False
19,0.081254005,1.4429089,0.38555536,-0.18076171,-0.08047365,0.020066854,False,False,1,5,False,4,4,0,0.11270104031214714,-0.44120068068420104,0.11270104031214714,-6.441200680684202,0.0,False,False,nan,False
20,0.085054204,1.4382461,0.37734422,-0.20709269,-0.07782139,0.05305,False,False,1,5,False,4,4,0,0.21771638140788355,-0.2234842992763175,0.21771638140788355,-6.223484299276318,0.0,False,False,nan,False
21,0.08875885,1.4329984,0.36535916,-0.23297812,-0.0727546,0.10134481,False,False,1,5,False,4,4,0,0.6898183984462503,0.46633409916993274,0.6898183984462503,-5.533665900830068,0.0,False,False,nan,False
22,0.092403986,1.427162,0.3578778,-0.25907913,-0.06618193,0.13146485,False,False,1,5,False,4,4,0,0.33740621595828313,0.8037403151282159,0.33740621595828313,-5.1962596848717855,0.0,False,False,nan,False
23,0.09596586,1.4207295,0.34743997,-0.2855276,-0.057522383,0.17320678,False,False,1,5,False,4,4,0,0.6644135417771804,1.4681538569053962,0.6644135417771804,-4.531846143094605,0.0,False,False,nan,False
24,0.09945707,1.4136993,0.3386031,-0.31208518,-0.047100298,0.20846026,False,False,1,5,False,4,4,0,0.6119121974950883,2.0800660544004845,0.6119121974950883,-3.9199339455995172,0.0,False,False,nan,False
25,0.1028595,1.4060655,0.3274305,-0.33893263,-0.034449954,0.25300676,False,False,1,5,False,4,4,0,0.8949009203544744,2.9749669747549587,0.8949009203544744,-3.025033025245043,0.0,False,False,nan,False
26,0.1061944,1.3978348,0.318952,-0.36553276,-0.020101953,0.28696015,False,False,1,10,True,5,5,0,0.8144820943556692,3.7894490691106277,-1.1855179056443308,-4.210550930889374,2.0,False,False,nan,False
27,0.10952921,1.3890067,0.31895122,-0.39221665,-0.005754152,0.28695607,False,False,0,10,False,5,5,0,0.2482137636954178,4.0376628328060455,0.2482137636954178,-3.9623371671939562,0.0,False,False,nan,False
28,0.11286402,1.3795817,0.31895086,-0.41890055,0.008593451,0.286952,False,False,0,10,False,5,5,0,-1.4683173254038309,2.5693455074022147,-1.4683173254038309,-5.430654492597787,0.0,False,False,nan,False
29,0.11619882,1.3695593,0.31895086,-0.44558445,0.022940865,0.28694803,False,False,0,10,False,5,5,0,-2.610535220765911,-0.041189713363696256,-2.610535220765911,-8.041189713363698,0.0,False,False,nan,False
30,0.11953354,1.3589395,0.31895125,-0.4722683,0.03728807,0.28694388,False,False,0,10,False,5,5,0,-2.5963852317345015,-2.637574945098198,-2.5963852317345015,-10.6375749450982,0.0,False,False,nan,False
31,0.122868344,1.3477226,0.318952,-0.49895224,0.051635046,0.28693977,False,False,0,10,True,6,6,0,-2.577421062274368,-5.214996007372566,-4.577421062274368,-15.214996007372568,2.0,False,False,nan,False
32,0.1262869,1.3359126,0.3294851,-0.525366,0.0638702,0.24470274,False,False,3,10,False,6,6,0,-2.9043178870251993,-8.119313894397765,-2.9043178870251993,-18.119313894397767,0.0,False,False,nan,False
33,0.12978658,1.3235162,0.33967647,-0.55142695,0.07405367,0.20366947,False,False,3,10,False,6,6,0,-2.599362964049844,-10.718676858447608,-2.599362964049844,-20.718676858447612,0.0,False,False,nan,False
34,0.13338089,1.3105431,0.3515752,-0.576992,0.08182974,0.15552172,False,False,3,10,False,6,6,0,-2.3539767609203452,-13.072653619367953,-2.3539767609203452,-23.07265361936796,0.0,False,False,nan,False
35,0.1370469,1.2969791,0.36058363,-0.6031879,0.08779317,0.119268574,False,False,3,10,False,6,6,0,-2.0232873882296745,-15.095941007597627,-2.0232873882296745,-25.095941007597634,0.0,False,False,nan,False
36,0.1407753,1.2828224,0.36840594,-0.629455,0.09218283,0.08779298,False,False,3,10,True,7,7,0,-1.7604223826651253,-16.856363390262754,-3.7604223826651255,-28.85636339026276,2.0,False,False,nan,False
37,0.14441022,1.2680532,0.35669443,-0.65684295,0.098933,0.13500354,False,False,1,10,False,7,7,0,-1.0881230930617949,-17.94448648332455,-1.0881230930617949,-29.944486483324557,0.0,False,False,nan,False
38,0.14796229,1.252681,0.34629092,-0.6838225,0.10776801,0.17670007,False,False,1,10,False,7,7,0,-1.3335302545229684,-19.27801673784752,-1.3335302545229684,-31.278016737847526,0.0,False,False,nan,False
39,0.15143366,1.236691,0.3361768,-0.71149784,0.1186577,0.21779397,False,False,1,10,False,7,7,0,-1.6143797632601309,-20.89239650110765,-1.6143797632601309,-32.892396501107655,0.0,False,False,nan,False
40,0.15481158,1.2200805,0.32445428,-0.73935753,0.13193174,0.2654808,False,False,1,10,False,7,7,0,-1.8004061791263541,-22.692802680234006,-1.8004061791263541,-34.69280268023401,0.0,False,False,nan,False
41,0.158109,1.2028571,0.31435972,-0.76691556,0.14725375,0.30644062,False,False,1,10,True,8,8,0,-2.039071378802929,-24.731874059036937,-4.039071378802928,-38.73187405903694,2.0,False,False,nan,False
42,0.16127567,1.1858058,0.3015718,-0.75940496,0.16232707,0.30146664,False,False,2,10,False,8,8,0,1.0158183230780196,-23.716055735958918,1.0158183230780196,-37.71605573595892,0.0,False,False,nan,False
43,0.16448507,1.1690376,0.30525622,-0.74704546,0.17803629,0.3141845,False,False,2,10,False,8,8,0,0.7548467725538728,-22.961208963405046,0.7548467725538728,-36.96120896340504,0.0,False,False,nan,False
44,0.16753598,1.1525362,0.28968358,-0.73531365,0.19349694,0.30921346,False,False,2,10,False,8,8,0,1.4130141559173068,-21.54819480748774,1.4130141559173068,-35.54819480748773,0.0,False,False,nan,False
45,0.17058964,1.136246,0.2895308,-0.72616,0.20945202,0.3191015,False,False,2,10,False,8,8,0,0.527993479410054,-21.020201328077686,0.527993479410054,-35.020201328077675,0.0,False,False,nan,False
46,0.17356691,1.1205571,0.28152132,-0.6996682,0.22583188,0.32759744,False,False,2,10,True,9,9,0,2.325132666847691,-18.695068661229996,0.3251326668476908,-34.69506866122998,2.0,False,False,nan,False
47,0.17630109,1.1050564,0.25780684,-0.6913876,0.24165985,0.31655958,False,False,2,10,False,9,9,0,1.2351992064427975,-17.4598694547872,1.2351992064427975,-33.45986945478718,0.0,False,False,nan,False
48,0.17903204,1.08974,0.25700754,-0.68346065,0.25805303,0.32786375,False,False,2,10,False,9,9,0,0.2993650320271513,-17.16050442276005,0.2993650320271513,-33.16050442276003,0.0,False,False,nan,False
49,0.1818304,1.0744836,0.26301736,-0.68112075,0.27526724,0.3442835,False,False,2,10,False,9,9,0,-0.5579437248090813,-17.71844814756913,-0.5579437248090813,-33.718448147569106,0.0,False,False,nan,False
50,0.18449345,1.0596573,0.24931383,-0.6622456,0.29274276,0.34951058,False,False,2,10,False,9,9,0,1.6205555830917546,-16.097892564477377,1.6205555830917546,-32.09789256447735,0.0,False,False,nan,False
51,0.18698005,1.0457106,0.23123685,-0.62346363,0.31075373,0.3602195,False,False,2,10,True,10,10,0,3.4947710944546317,-12.603121470022746,1.4947710944546317,-30.603121470022717,2.0,False,False,nan,False
52,0.1895258,1.0311961,0.23879771,-0.64855874,0.32714036,0.32773334,False,False,3,10,False,10,10,0,-2.9019102111680284,-15.505031681190774,-2.9019102111680284,-33.505031681190744,0.0,False,False,nan,False
53,0.1921424,1.0161226,0.24786754,-0.6731135,0.3415496,0.28818536,False,False,3,10,False,10,10,0,-2.6546949197243337,-18.159726600915107,-2.6546949197243337,-36.15972660091508,0.0,False,False,nan,False
