step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019862175,1.4190558,-0.10046884,0.16794868,0.002283648,0.022525193,False,False,0,10,True,2,2,0,1.7603452972574587,1.7603452972574587,-0.2396547027425413,-0.2396547027425413,2.0,False,False,nan,False
2,-0.0029795647,1.4222353,-0.10047241,0.1413076,0.0034090653,0.02251042,False,False,0,10,False,2,2,0,1.8013615694856924,3.561706866743151,1.8013615694856924,1.561706866743151,0.0,False,False,nan,False
3,-0.0039729117,1.4248147,-0.10047574,0.1146363,0.0045343554,0.022507802,False,False,0,10,False,2,2,0,1.7241935581781718,5.285900424921323,1.7241935581781718,3.285900424921323,0.0,False,False,nan,False
4,-0.0049663545,1.426794,-0.10047907,0.0879677,0.005659463,0.022504307,False,False,0,10,False,2,2,0,1.5783589771189384,6.864259402040261,1.5783589771189384,4.864259402040261,0.0,False,False,nan,False
5,-0.0059597017,1.4281734,-0.10048239,0.061299272,0.0067843907,0.022500794,False,False,0,10,False,2,2,0,1.3332840339557492,8.19754343599601,1.3332840339557492,6.19754343599601,0.0,False,False,nan,False
6,-0.0069532394,1.4289528,-0.10048572,0.034630936,0.007909167,0.022497293,False,False,0,10,True,3,3,0,0.9509893763820116,9.148532812378022,-1.0490106236179884,5.148532812378022,2.0,False,False,nan,False
7,-0.007946682,1.429132,-0.100489035,0.007962515,0.009033753,0.022493798,False,False,0,10,False,3,3,0,0.4172836852068542,9.565816497584876,0.4172836852068542,5.565816497584876,0.0,False,False,nan,False
8,-0.00894022,1.4287113,-0.100492336,-0.018705927,0.010158155,0.022490319,False,False,0,10,False,3,3,0,-0.21240591006687737,9.353410587517999,-0.21240591006687737,5.353410587517999,0.0,False,False,nan,False
9,-0.0099338535,1.4276905,-0.10049562,-0.0453744,0.011282391,0.022486797,False,False,0,10,False,3,3,0,-0.8155773672220619,8.537833220295937,-0.8155773672220619,4.537833220295937,0.0,False,False,nan,False
10,-0.010927391,1.4260699,-0.1004989,-0.07204293,0.012406458,0.022483284,False,False,0,10,False,3,3,0,-1.2900087156932045,7.2478245046027325,-1.2900087156932045,3.2478245046027325,0.0,False,False,nan,False
11,-0.011921024,1.423849,-0.10050217,-0.09871149,0.01353033,0.02247977,False,False,0,10,True,4,4,0,-1.6128460884804383,5.634978416122294,-3.6128460884804383,-0.3650215838777058,2.0,False,False,nan,False
12,-0.012914658,1.4210281,-0.100505434,-0.1253801,0.01465405,0.022476308,False,False,0,10,False,4,4,0,-1.813138571696669,3.821839844425625,-1.813138571696669,-2.178160155574375,0.0,False,False,nan,False
13,-0.013908386,1.4176074,-0.100508705,-0.15204877,0.015777599,0.022473086,False,False,0,10,False,4,4,0,-1.928738937128287,1.8931009072973382,-1.928738937128287,-4.106899092702662,0.0,False,False,nan,False
14,-0.014902115,1.4135865,-0.10051193,-0.17871742,0.016900966,0.022469696,False,False,0,10,False,4,4,0,-1.9889834364266505,-0.09588252912931239,-1.9889834364266505,-6.095882529129312,0.0,False,False,nan,False
15,-0.015895844,1.4089657,-0.100515164,-0.20538616,0.018024173,0.022466216,False,False,0,10,False,4,4,0,-2.0133660474321005,-2.109248576561413,-2.0133660474321005,-8.109248576561413,0.0,False,False,nan,False
16,-0.016889667,1.4037447,-0.10051839,-0.23205493,0.019147212,0.022463119,False,False,0,10,True,5,5,0,-2.014119936367848,-4.123368512929261,-4.014119936367848,-12.123368512929261,2.0,False,False,nan,False
17,-0.01788349,1.3979238,-0.10052159,-0.25872377,0.020270092,0.022459703,False,False,0,10,False,5,5,0,-1.9990029405554708,-6.122371453484732,-1.9990029405554708,-14.122371453484732,0.0,False,False,nan,False
18,-0.018877411,1.3915029,-0.10052478,-0.2853926,0.021392832,0.022456871,False,False,0,10,False,5,5,0,-1.9729163427436731,-8.095287796228405,-1.9729163427436731,-16.095287796228405,0.0,False,False,nan,False
19,-0.019871235,1.3844819,-0.10052796,-0.31206146,0.022515394,0.022453692,False,False,0,10,False,5,5,0,-1.9390948326337991,-10.034382628862204,-1.9390948326337991,-18.034382628862204,0.0,False,False,nan,False
20,-0.020865154,1.3768607,-0.10053112,-0.33873042,0.023637833,0.022450905,False,False,0,10,False,5,5,0,-1.8996613888969023,-11.934044017759106,-1.8996613888969023,-19.934044017759106,0.0,False,False,nan,False
21,-0.021859169,1.3686397,-0.100534275,-0.3653994,0.024760116,0.022447763,False,False,0,10,True,6,6,0,-1.8561267597382596,-13.790170777497366,-3.8561267597382596,-23.790170777497366,2.0,False,False,nan,False
22,-0.022757912,1.3598199,-0.088591084,-0.39197195,0.023488924,-0.02542596,False,False,3,10,False,6,6,0,-1.3106139721114107,-15.100784749608776,-1.3106139721114107,-25.100784749608778,0.0,False,False,nan,False
