step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0045939446,1.424763,0.23233262,0.2947628,-0.0052588205,-0.05208295,False,False,0,10,True,2,2,0,1.1449803922348565,1.1449803922348565,-0.8550196077651435,-0.8550196077651435,2.0,False,False,nan,False
2,0.0068910597,1.4307963,0.2323407,0.26813322,-0.00786133,-0.05205489,False,False,0,10,False,2,2,0,1.1880541836657414,2.333034575900598,1.1880541836657414,0.33303457590059793,0.0,False,False,nan,False
3,0.00918827,1.4362297,0.23234835,0.24146177,-0.010463475,-0.052048136,False,False,0,10,False,2,2,0,1.1647744044823582,3.497808980382956,1.1647744044823582,1.4978089803829562,0.0,False,False,nan,False
4,0.011485386,1.4410629,0.23235607,0.21479255,-0.013065246,-0.052040003,False,False,0,10,False,2,2,0,1.1219258049960388,4.619734785378995,1.1219258049960388,2.619734785378995,0.0,False,False,nan,False
5,0.013782692,1.4452963,0.23236378,0.18812372,-0.01566659,-0.052031856,False,False,0,10,False,2,2,0,1.0600374832048374,5.679772268583832,1.0600374832048374,3.6797722685838323,0.0,False,False,nan,False
6,0.016080093,1.4489295,0.23237145,0.16145499,-0.018267537,-0.05202375,False,False,0,10,True,3,3,0,0.9756657766894534,6.655438045273286,-1.0243342233105466,2.6554380452732858,2.0,False,False,nan,False
7,0.018377494,1.4519632,0.23237911,0.13478617,-0.020868063,-0.05201556,False,False,0,10,False,3,3,0,0.8655215009760298,7.5209595462493155,0.8655215009760298,3.5209595462493155,0.0,False,False,nan,False
8,0.020675087,1.4543966,0.23238671,0.108117275,-0.02346819,-0.052007426,False,False,0,10,False,3,3,0,0.7269297527324454,8.247889298981761,0.7269297527324454,4.247889298981761,0.0,False,False,nan,False
9,0.022972679,1.4562302,0.23239434,0.08144835,-0.02606792,-0.05199939,False,False,0,10,False,3,3,0,0.5584857859863632,8.806375084968124,0.5584857859863632,4.806375084968124,0.0,False,False,nan,False
10,0.025270367,1.4574637,0.23240192,0.054779362,-0.028667238,-0.051991314,False,False,0,10,False,3,3,0,0.3612473980670359,9.16762248303516,0.3612473980670359,5.16762248303516,0.0,False,False,nan,False
11,0.02756815,1.4580975,0.23240945,0.028110294,-0.031266157,-0.051983286,False,False,0,10,True,4,4,0,0.13932250340209862,9.306944986437259,-1.8606774965979014,3.3069449864372586,2.0,False,False,nan,False
12,0.029866029,1.4581312,0.23241696,0.0014411524,-0.03386468,-0.051975317,False,False,0,10,False,4,4,0,-0.09956829845035031,9.207376687986908,-0.09956829845035031,3.2073766879869083,0.0,False,False,nan,False
13,0.032163907,1.4575648,0.23242447,-0.025228027,-0.036462795,-0.051967382,False,False,0,10,False,4,4,0,-0.3448972915344086,8.8624793964525,-0.3448972915344086,2.8624793964524997,0.0,False,False,nan,False
14,0.034461975,1.4563987,0.23243192,-0.051897235,-0.03906053,-0.051959474,False,False,0,10,False,4,4,0,-0.5850027393509833,8.277476657101516,-0.5850027393509833,2.2774766571015164,0.0,False,False,nan,False
15,0.036760043,1.4546326,0.23243935,-0.0785665,-0.04165786,-0.051951528,False,False,0,10,False,4,4,0,-0.8091126072999089,7.4683640498016075,-0.8091126072999089,1.4683640498016075,0.0,False,False,nan,False
16,0.03905821,1.4522666,0.23244675,-0.10523582,-0.044254802,-0.05194367,False,False,0,10,True,5,5,0,-1.0092101360723689,6.459153913729239,-3.009210136072369,-1.5408460862707614,2.0,False,False,nan,False
17,0.041356564,1.4493004,0.23245414,-0.1319052,-0.04685136,-0.051935863,False,False,0,10,False,5,5,0,-1.1807520103401998,5.278401903389039,-1.1807520103401998,-2.721598096610961,0.0,False,False,nan,False
18,0.04365482,1.4457344,0.23246148,-0.15857463,-0.049447514,-0.05192809,False,False,0,10,False,5,5,0,-1.322491450736237,3.9559104526528017,-1.322491450736237,-4.044089547347198,0.0,False,False,nan,False
19,0.045953274,1.4415685,0.23246877,-0.1852441,-0.052043293,-0.051920354,False,False,0,10,False,5,5,0,-1.4355417290446724,2.5203687236081294,-1.4355417290446724,-5.479631276391871,0.0,False,False,nan,False
