step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011544228,1.4210558,-0.5786015,0.21236657,0.011555351,0.09640564,False,False,3,10,True,2,2,0,0.8267768580649044,0.8267768580649044,-1.1732231419350956,-1.1732231419350956,2.0,False,False,nan,False
2,-0.01719904,1.4252388,-0.56825155,0.18589272,0.014292999,0.05475833,False,False,3,10,False,2,2,0,1.1181230984968817,1.9448999565617862,1.1181230984968817,-0.05510004343821384,0.0,False,False,nan,False
3,-0.022756672,1.4288359,-0.55605936,0.15986933,0.0145811215,0.0057628923,False,False,3,10,False,2,2,0,1.5037307889720932,3.4486307455338796,1.5037307889720932,1.4486307455338794,0.0,False,False,nan,False
4,-0.028218556,1.4318339,-0.54404604,0.13326308,0.012460712,-0.042411916,False,False,3,10,False,2,2,0,1.7180715550943841,5.1667023006282635,1.7180715550943841,3.1667023006282635,0.0,False,False,nan,False
5,-0.033587456,1.4342227,-0.5323866,0.10619878,0.008006716,-0.0890882,False,False,3,10,False,2,2,0,1.8904231405667258,7.057125441194989,1.8904231405667258,5.057125441194989,0.0,False,False,nan,False
6,-0.038881876,1.4360234,-0.5230441,0.080052465,0.0016821051,-0.12650408,False,False,3,5,True,3,3,0,1.7831484790588672,8.840273920253857,-0.2168515209411328,4.840273920253856,2.0,False,False,nan,False
7,-0.0441761,1.4372246,-0.52302444,0.05338147,-0.004641224,-0.12647805,False,False,0,5,False,3,3,0,-0.09195842628290052,8.748315493970956,-0.09195842628290052,4.7483154939709555,0.0,False,False,nan,False
8,-0.049470138,1.4378263,-0.52300555,0.026710473,-0.010963937,-0.12646595,False,False,0,5,False,3,3,0,-0.5042071420487844,8.244108351922172,-0.5042071420487844,4.244108351922171,0.0,False,False,nan,False
9,-0.05476389,1.4378285,-0.522987,3.929116e-05,-0.01728569,-0.12644652,False,False,0,5,False,3,3,0,-0.5815674039316718,7.6625409479905,-0.5815674039316718,3.6625409479904993,0.0,False,False,nan,False
10,-0.06005745,1.4372312,-0.5229684,-0.026632028,-0.023606442,-0.12642655,False,False,0,5,False,3,3,0,-0.6594164960150124,7.003124451975488,-0.6594164960150124,3.003124451975487,0.0,False,False,nan,False
