step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0031744957,1.3855997,-0.15576383,-0.5756055,0.0021074244,0.00448962,False,False,3,10,True,2,2,0,-1.0189351554501218,-1.0189351554501218,-3.018935155450122,-3.018935155450122,2.0,False,False,nan,False
2,-0.0046318052,1.3720487,-0.14344719,-0.60226464,-0.00013821133,-0.044917405,False,False,3,10,False,2,2,0,-0.7587417752818328,-1.7776769307319547,-0.7587417752818328,-3.777676930731955,0.0,False,False,nan,False
3,-0.0059972764,1.3579004,-0.13194987,-0.6288194,-0.0046868757,-0.09098184,False,False,3,10,False,2,2,0,-1.4107927850814963,-3.1884697158134507,-1.4107927850814963,-5.188469715813452,0.0,False,False,nan,False
4,-0.0073028565,1.3431606,-0.12444395,-0.65513843,-0.0107360305,-0.12099415,False,False,3,10,False,2,2,0,-1.5954462682615247,-4.783915984074976,-1.5954462682615247,-6.7839159840749765,0.0,False,False,nan,False
5,-0.008517265,1.327831,-0.11299988,-0.68139076,-0.019073274,-0.16676061,False,False,3,10,False,2,2,0,-1.7159369902309993,-6.499852974305975,-1.7159369902309993,-8.499852974305975,0.0,False,False,nan,False
6,-0.009653377,1.311892,-0.10319845,-0.70856637,-0.029371956,-0.20599253,False,False,3,10,True,3,3,0,-2.0012868077679955,-8.50113978207397,-4.001286807767995,-12.50113978207397,2.0,False,False,nan,False
7,-0.010881806,1.295359,-0.11478959,-0.73497814,-0.037336763,-0.15931056,False,False,1,10,False,3,3,0,-1.958810846555109,-10.459950628629079,-1.958810846555109,-14.459950628629079,0.0,False,False,nan,False
8,-0.012195396,1.2782204,-0.12546076,-0.7618787,-0.043162677,-0.11652924,False,False,1,10,False,3,3,0,-1.7251186248187185,-12.185069253447796,-1.7251186248187185,-16.185069253447796,0.0,False,False,nan,False
9,-0.013583183,1.260475,-0.13478108,-0.78880465,-0.04712235,-0.07920095,False,False,1,10,False,3,3,0,-1.462636178905824,-13.64770543235362,-1.462636178905824,-17.64770543235362,0.0,False,False,nan,False
10,-0.015031052,1.2421219,-0.14229497,-0.81576836,-0.049580306,-0.04916348,False,False,1,10,False,3,3,0,-1.2271717779489666,-14.874877210302586,-1.2271717779489666,-18.87487721030259,0.0,False,False,nan,False
11,-0.016551781,1.2231641,-0.15143308,-0.842596,-0.050210293,-0.012600854,False,False,1,10,True,4,4,0,-1.0003276424414185,-15.875204852744004,-3.0003276424414187,-21.87520485274401,2.0,False,False,nan,False
12,-0.017999649,1.2045807,-0.14435223,-0.82594746,-0.05065172,-0.008829448,False,False,2,10,False,4,4,0,3.2748446313963884,-12.600360221347614,3.2748446313963884,-18.60036022134762,0.0,False,False,nan,False
13,-0.019399071,1.186579,-0.13953163,-0.80008966,-0.051052127,-0.008008878,False,False,2,10,False,4,4,0,4.0878781268346644,-8.51248209451295,4.0878781268346644,-14.512482094512958,0.0,False,False,nan,False
14,-0.020732116,1.1685957,-0.13311183,-0.79925936,-0.05123954,-0.0037485727,False,False,2,10,False,4,4,0,1.6667783904722568,-6.845703704040694,1.6667783904722568,-12.845703704040702,0.0,False,False,nan,False
15,-0.021961594,1.1511317,-0.12307584,-0.7761687,-0.051121123,0.002368352,False,False,2,10,False,4,4,0,3.895876221508286,-2.949827482532408,3.895876221508286,-8.949827482532417,0.0,False,False,nan,False
16,-0.023244381,1.1343197,-0.12794654,-0.74721843,-0.051452965,-0.006637284,False,False,2,10,True,5,5,0,4.122418834607413,1.1725913520750053,2.122418834607413,-6.827408647925004,2.0,False,False,nan,False
17,-0.024527168,1.1169074,-0.12794578,-0.7738923,-0.051784206,-0.006625236,False,False,0,10,False,5,5,0,-0.9254028953862985,0.24718845668870681,-0.9254028953862985,-7.752811543311302,0.0,False,False,nan,False
18,-0.025810052,1.0988951,-0.1279447,-0.8005575,-0.052115593,-0.0066284775,False,False,0,10,False,5,5,0,-0.8672508840242017,-0.6200624273354949,-0.8672508840242017,-8.620062427335505,0.0,False,False,nan,False
19,-0.027092839,1.0802828,-0.12794387,-0.8272249,-0.05244695,-0.006627514,False,False,0,10,False,5,5,0,-0.809940964355917,-1.4300033916914119,-0.809940964355917,-9.430003391691422,0.0,False,False,nan,False
20,-0.028375626,1.0610704,-0.12794307,-0.85389364,-0.05277824,-0.0066264556,False,False,0,10,False,5,5,0,-0.7523489074142162,-2.182352299105628,-0.7523489074142162,-10.182352299105638,0.0,False,False,nan,False
21,-0.029658413,1.0412579,-0.1279423,-0.8805626,-0.053109482,-0.0066253925,False,False,0,10,True,6,6,0,-0.6944783959577592,-2.8768306950633873,-2.694478395957759,-12.876830695063397,2.0,False,False,nan,False
22,-0.030736446,1.0221163,-0.1082146,-0.8507239,-0.05269921,0.008206068,False,False,2,10,False,6,6,0,4.874197540613989,1.9973668455506015,4.874197540613989,-8.00263315444941,0.0,False,False,nan,False
23,-0.031828117,1.0035594,-0.10932831,-0.82474774,-0.052546542,0.003053788,False,False,2,10,False,6,6,0,4.128360331394657,6.125727176945259,4.128360331394657,-3.874272823054752,0.0,False,False,nan,False
24,-0.032756995,0.9858772,-0.09355586,-0.7858535,-0.051878717,0.013357772,False,False,2,10,False,6,6,0,5.587008981514981,11.71273615846024,5.587008981514981,1.7127361584602294,0.0,False,False,nan,False
25,-0.033537865,0.96814,-0.07937228,-0.7882768,-0.05061537,0.025266994,False,False,2,10,False,6,6,0,1.510394105357858,13.223130263818097,1.510394105357858,3.2231302638180876,0.0,False,False,nan,False
26,-0.034388065,0.95132536,-0.08572628,-0.74728984,-0.04990937,0.01412,False,False,2,10,True,7,7,0,5.4551950240057865,18.678325287823885,3.4551950240057865,6.678325287823874,2.0,False,False,nan,False
27,-0.03523817,0.9339107,-0.08572628,-0.7739565,-0.049203373,0.014119987,False,False,0,10,False,7,7,0,-0.842145392007069,17.836179895816816,-0.842145392007069,5.836179895816805,0.0,False,False,nan,False
28,-0.036088277,0.9158963,-0.08572629,-0.8006231,-0.048497383,0.014119953,False,False,0,10,False,7,7,0,-0.7835618471806924,17.052618048636123,-0.7835618471806924,5.052618048636113,0.0,False,False,nan,False
29,-0.03693838,0.89728177,-0.08572629,-0.82728976,-0.047791388,0.01411999,False,False,0,10,False,7,7,0,-0.7248694951819346,16.32774855345419,-0.7248694951819346,4.327748553454178,0.0,False,False,nan,False
30,-0.037788488,0.87806714,-0.08572629,-0.8539564,-0.04708539,0.014120023,False,False,0,10,False,7,7,0,-0.6661144290880827,15.661634124366106,-0.6661144290880827,3.6616341243660955,0.0,False,False,nan,False
31,-0.03863859,0.8582527,-0.0857263,-0.88062304,-0.046379387,0.014120099,False,False,0,10,True,8,8,0,-0.6073404250521719,15.054293699313934,-2.607340425052172,1.0542936993139236,2.0,False,False,nan,False
32,-0.03940916,0.8393812,-0.07791508,-0.83870304,-0.04552643,0.017059218,False,False,2,10,False,8,8,0,5.9140537531871304,20.968347452501064,5.9140537531871304,6.968347452501054,0.0,False,False,nan,False
33,-0.04015913,0.820496,-0.07587282,-0.83931404,-0.04466088,0.017310787,False,False,2,10,False,8,8,0,1.6271104530126308,22.595457905513694,1.6271104530126308,8.595457905513685,0.0,False,False,nan,False
34,-0.040860843,0.8017602,-0.07117102,-0.83267313,-0.043675758,0.019702582,False,False,2,10,False,8,8,0,2.3689864326916963,24.96444433820539,2.3689864326916963,10.964444338205382,0.0,False,False,nan,False
35,-0.041460894,0.7836313,-0.06130922,-0.80569255,-0.042383164,0.02585184,False,False,2,10,False,8,8,0,4.405330783384199,29.369775121589587,4.405330783384199,15.36977512158958,0.0,False,False,nan,False
