step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0129619595,1.4181261,0.6491796,0.14712195,-0.012810565,-0.105176136,False,False,1,10,True,2,2,0,0.8476410141602468,0.8476410141602468,-1.1523589858397532,-1.1523589858397532,2.0,False,False,nan,False
2,0.019327259,1.4208285,0.63997483,0.12006793,-0.016218798,-0.06817089,False,False,1,10,False,2,2,0,0.8018380834247989,1.6494790975850457,0.8018380834247989,-0.35052090241495426,0.0,False,False,nan,False
3,0.02560091,1.4229362,0.6284801,0.09366046,-0.017318549,-0.021996817,False,False,1,10,False,2,2,0,1.211361443223468,2.860840540808514,1.211361443223468,0.8608405408085138,0.0,False,False,nan,False
4,0.031806946,1.424457,0.61998355,0.06759871,-0.016710836,0.012155341,False,False,1,10,False,2,2,0,1.0424955096247868,3.9033360504333006,1.0424955096247868,1.9033360504333006,0.0,False,False,nan,False
5,0.037946604,1.4253839,0.61165607,0.04122577,-0.0144324545,0.045572147,False,False,1,10,False,2,2,0,1.1515516108992767,5.054887661332577,1.1515516108992767,3.054887661332577,0.0,False,False,nan,False
6,0.043994524,1.425712,0.60015917,0.014615015,-0.009850764,0.091642104,False,False,1,5,True,3,3,0,1.6486803346992087,6.7035679960317855,-0.3513196653007913,2.7035679960317855,2.0,False,False,nan,False
7,0.049952887,1.4254513,0.58893126,-0.011551458,-0.0030203843,0.13662036,False,False,1,5,False,3,3,0,1.788719536391825,8.49228753242361,1.788719536391825,4.49228753242361,0.0,False,False,nan,False
8,0.055820465,1.424598,0.5775565,-0.0379395,0.0060850666,0.18212546,False,False,1,5,False,3,3,0,0.7513724698951603,9.243660002318771,0.7513724698951603,5.24366000231877,0.0,False,False,nan,False
9,0.061609935,1.4231339,0.5677635,-0.065146334,0.017147284,0.22126424,False,False,1,5,False,3,3,0,-0.28254353241422225,8.96111646990455,-0.28254353241422225,4.961116469904548,0.0,False,False,nan,False
10,0.06730823,1.4210731,0.55632293,-0.09180187,0.030493828,0.26695567,False,False,1,5,False,3,3,0,-0.42035225367896945,8.54076421622558,-0.42035225367896945,4.540764216225578,0.0,False,False,nan,False
11,0.07293282,1.4184048,0.5470999,-0.118978,0.045683187,0.3038152,False,False,1,5,False,3,3,0,-0.9142815883307083,7.626482627894872,-0.9142815883307083,3.6264826278948696,0.0,False,False,nan,False
12,0.078485966,1.4151306,0.5381563,-0.14613086,0.06265956,0.33955896,False,False,1,5,False,3,3,0,-1.2059309801008158,6.420551647794056,-1.2059309801008158,2.4205516477940536,0.0,False,False,nan,False
13,0.08396272,1.4112638,0.52863914,-0.1727682,0.08152536,0.37735075,False,False,1,5,False,3,3,0,-1.4130827294889332,5.007468918305123,-1.4130827294889332,1.0074689183051204,0.0,False,False,nan,False
14,0.089354895,1.4067864,0.5180737,-0.20027566,0.10251266,0.4197843,False,False,1,5,False,3,3,0,-1.6431930816366662,3.3642758366684564,-1.6431930816366662,-0.6357241633315458,0.0,False,False,nan,False
15,0.09467325,1.401706,0.5088969,-0.2275314,0.12533492,0.4564868,False,False,1,5,False,3,3,0,-2.040954350247857,1.3233214864205993,-2.040954350247857,-2.676678513579403,0.0,False,False,nan,False
16,0.09990816,1.3960105,0.49850178,-0.25541934,0.15026349,0.4986167,False,False,1,10,True,4,4,0,-2.2591330368967975,-0.9358115504761981,-4.259133036896797,-6.9358115504762,2.0,False,False,nan,False
17,0.10520029,1.3897477,0.50586814,-0.2808688,0.17364268,0.46762648,False,False,3,10,False,4,4,0,-3.6304484275906916,-4.56625997806689,-3.6304484275906916,-10.566259978066892,0.0,False,False,nan,False
18,0.11056843,1.3829075,0.51553154,-0.3066452,0.19503883,0.42796174,False,False,3,10,False,4,4,0,-3.6519395601071936,-8.218199538174083,-3.6519395601071936,-14.218199538174085,0.0,False,False,nan,False
19,0.116010286,1.3754973,0.5249448,-0.33200055,0.21447207,0.38870043,False,False,3,10,False,4,4,0,-3.407782763575226,-11.625982301749309,-3.407782763575226,-17.62598230174931,0.0,False,False,nan,False
20,0.12152605,1.3675098,0.53431404,-0.3575949,0.23197007,0.34999147,False,False,3,10,False,4,4,0,-3.2130323795953175,-14.839014681344626,-3.2130323795953175,-20.83901468134463,0.0,False,False,nan,False
21,0.12712221,1.3589501,0.5444969,-0.38288435,0.24734958,0.30761772,False,False,3,10,True,5,5,0,-3.0368800726935476,-17.875894754038175,-5.036880072693547,-25.87589475403818,2.0,False,False,nan,False
22,0.13281012,1.349824,0.55610234,-0.40779862,0.2603012,0.25905648,False,False,3,10,False,5,5,0,-2.867090208462001,-20.742984962500177,-2.867090208462001,-28.74298496250018,0.0,False,False,nan,False
23,0.13857612,1.340143,0.56607646,-0.43217134,0.27108964,0.21578816,False,False,3,10,False,5,5,0,-2.462422321518288,-23.205407284018467,-2.462422321518288,-31.20540728401847,0.0,False,False,nan,False
24,0.14440003,1.3298928,0.5734345,-0.45725173,0.2802898,0.18402007,False,False,3,10,False,5,5,0,-2.1151786025544923,-25.32058588657296,-2.1151786025544923,-33.320585886572964,0.0,False,False,nan,False
25,0.15031166,1.319072,0.5850281,-0.48210827,0.28660163,0.12624499,False,False,3,10,False,5,5,0,-2.1170941160177095,-27.43768000259067,-2.1170941160177095,-35.437680002590675,0.0,False,False,nan,False
26,0.1562953,1.3076712,0.5934969,-0.5076638,0.29160655,0.10009823,False,False,3,10,True,6,6,0,-1.7594067407888179,-29.19708674337949,-3.759406740788818,-39.197086743379494,2.0,False,False,nan,False
27,0.16222295,1.295638,0.5864171,-0.5360974,0.29816145,0.13109805,False,False,1,10,False,6,6,0,-0.9165366316781831,-30.113623375057674,-0.9165366316781831,-40.11362337505768,0.0,False,False,nan,False
28,0.16809216,1.2829672,0.578981,-0.56478876,0.3063647,0.16406454,False,False,1,10,False,6,6,0,-1.0975859301475441,-31.21120930520522,-1.0975859301475441,-41.21120930520522,0.0,False,False,nan,False
29,0.17388268,1.2696496,0.569028,-0.59404546,0.31676352,0.2079759,False,False,1,10,False,6,6,0,-1.2045835151612028,-32.41579282036642,-1.2045835151612028,-42.41579282036643,0.0,False,False,nan,False
30,0.17959242,1.255687,0.55883664,-0.62326545,0.3294021,0.2527712,False,False,1,10,False,6,6,0,-1.440794524971891,-33.85658734533831,-1.440794524971891,-43.85658734533832,0.0,False,False,nan,False
31,0.18522815,1.2410841,0.54952,-0.6522862,0.34409347,0.293827,False,False,1,10,True,7,7,0,-1.7150347168257258,-35.57162206216404,-3.715034716825726,-47.571622062164046,2.0,False,False,nan,False
32,0.19052763,1.2272717,0.515978,-0.6172871,0.35876626,0.29345578,False,False,2,10,False,7,7,0,4.3556145954812395,-31.2160074666828,4.3556145954812395,-43.216007466682804,0.0,False,False,nan,False
33,0.19550094,1.2136738,0.48395282,-0.6077613,0.37290886,0.28285253,False,False,2,10,False,7,7,0,2.313973734940345,-28.902033731742456,2.313973734940345,-40.902033731742456,0.0,False,False,nan,False
34,0.20022765,1.200744,0.45901832,-0.5782808,0.38741294,0.29008123,False,False,2,10,False,7,7,0,3.308440377066927,-25.59359335467553,3.308440377066927,-37.59359335467553,0.0,False,False,nan,False
35,0.20461826,1.1882235,0.4257361,-0.56016374,0.40165287,0.28479856,False,False,2,10,False,7,7,0,2.9097294979678,-22.68386385670773,2.9097294979678,-34.683863856707724,0.0,False,False,nan,False
36,0.20890255,1.1759547,0.4146526,-0.54925513,0.41646624,0.29626703,False,False,2,10,True,8,8,0,0.8921666484608692,-21.791697208246863,-1.1078333515391308,-35.79169720824685,2.0,False,False,nan,False
37,0.21325311,1.1631316,0.4231616,-0.57347584,0.42934668,0.25760895,False,False,3,10,False,8,8,0,-2.583418733208275,-24.37511594145514,-2.583418733208275,-38.37511594145513,0.0,False,False,nan,False
38,0.2176733,1.1497678,0.4321391,-0.5969978,0.4400971,0.21500814,False,False,3,10,False,8,8,0,-2.3010510176219143,-26.676166959077054,-2.3010510176219143,-40.676166959077044,0.0,False,False,nan,False
39,0.2221756,1.1358764,0.44272703,-0.61977154,0.44830194,0.16409677,False,False,3,10,False,8,8,0,-2.0385944958414073,-28.714761454918463,-2.0385944958414073,-42.71476145491845,0.0,False,False,nan,False
40,0.2267373,1.1214236,0.45026097,-0.6442595,0.45479032,0.12976788,False,False,3,10,False,8,8,0,-1.7850136201535338,-30.499775075071998,-1.7850136201535338,-44.49977507507199,0.0,False,False,nan,False
41,0.23137493,1.1064377,0.46000227,-0.6672763,0.4589201,0.08259549,False,False,3,10,True,9,9,0,-1.5148122821108803,-32.014587357182876,-3.5148122821108805,-48.01458735718287,2.0,False,False,nan,False
42,0.23553792,1.0919647,0.41295737,-0.6443482,0.46260232,0.07364468,False,False,2,10,False,9,9,0,5.175641017784227,-26.83894633939865,5.175641017784227,-42.83894633939864,0.0,False,False,nan,False
43,0.23913173,1.07821,0.35653156,-0.61227095,0.4657425,0.06280385,False,False,2,10,False,9,9,0,6.33385880191629,-20.50508753748236,6.33385880191629,-36.505087537482346,0.0,False,False,nan,False
44,0.24229717,1.0647799,0.31415087,-0.59770215,0.4683932,0.05301391,False,False,2,10,False,9,9,0,4.003944112198622,-16.50114342528374,4.003944112198622,-32.50114342528372,0.0,False,False,nan,False
45,0.24531174,1.0513906,0.2988143,-0.5959672,0.4713128,0.058391668,False,False,2,10,False,9,9,0,1.4999720892548225,-15.001171336028918,1.4999720892548225,-31.0011713360289,0.0,False,False,nan,False
46,0.24780083,1.0384493,0.24690887,-0.57585514,0.47353446,0.044433467,False,False,2,10,True,10,10,0,4.692896027955396,-10.308275308073522,2.6928960279553964,-28.308275308073505,2.0,False,False,nan,False
47,0.24990836,1.0258182,0.209017,-0.56198406,0.4754653,0.038616966,False,False,2,10,False,10,10,0,3.3815950148973117,-6.926680293176211,3.3815950148973117,-24.926680293176194,0.0,False,False,nan,False
48,0.25179347,1.013351,0.18662027,-0.5547429,0.47755933,0.04188097,False,False,2,10,False,10,10,0,2.086470805036538,-4.8402094881396724,2.086470805036538,-22.840209488139656,0.0,False,False,nan,False
49,0.25329083,1.0015018,0.14773162,-0.5273218,0.47978655,0.044543795,False,False,2,10,False,10,10,0,4.356949266537197,-0.4832602216024755,4.356949266537197,-18.48326022160246,0.0,False,False,nan,False
50,0.25453633,0.98986214,0.122438826,-0.51804936,0.48213217,0.0469125,False,False,2,10,False,10,10,0,2.092838132311397,1.6095779107089214,2.092838132311397,-16.390422089291064,0.0,False,False,nan,False
51,0.25535402,0.97877383,0.07976242,-0.4935164,0.4843707,0.044771347,False,False,2,10,True,11,11,0,3.7691774225712154,5.378755333280137,1.7691774225712154,-14.62124466671985,2.0,False,False,nan,False
52,0.2562583,0.96714365,0.09068741,-0.5168087,0.4840799,-0.005815959,False,False,3,10,False,11,11,0,-1.3775841979889651,4.001171135291171,-1.3775841979889651,-15.998828864708814,0.0,False,False,nan,False
53,0.2572278,0.95495766,0.09892553,-0.54090416,0.48187715,-0.04405556,False,False,3,10,False,11,11,0,-1.1745292666249998,2.8266418686661714,-1.1745292666249998,-17.173358131333814,0.0,False,False,nan,False
54,0.25825366,0.94220966,0.10605159,-0.56537664,0.4780259,-0.077024825,False,False,3,10,False,11,11,0,-0.9776920727003915,1.84894979596578,-0.9776920727003915,-18.151050204034206,0.0,False,False,nan,False
