step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071699144,1.4243233,0.3626056,0.2849927,-0.008211294,-0.08128819,False,False,0,10,True,2,2,0,0.6193754648614629,0.6193754648614629,-1.3806245351385371,-1.3806245351385371,2.0,False,False,nan,False
2,0.010754967,1.4301373,0.36261836,0.2583615,-0.01227307,-0.08124307,False,False,0,10,False,2,2,0,0.6055443050992722,1.224919769960735,0.6055443050992722,-0.775080230039265,0.0,False,False,nan,False
3,0.014340306,1.4353511,0.3626304,0.23168942,-0.016334334,-0.08123247,False,False,0,10,False,2,2,0,0.5611805657788125,1.7861003357395475,0.5611805657788125,-0.21389966426045248,0.0,False,False,nan,False
4,0.01792574,1.4399652,0.36264244,0.20501952,-0.02039495,-0.08121975,False,False,0,10,False,2,2,0,0.5027336666397275,2.288834002379275,0.5027336666397275,0.28883400237927503,0.0,False,False,nan,False
5,0.021511173,1.4439795,0.36265442,0.17835,-0.024454925,-0.08120687,False,False,0,10,False,2,2,0,0.4324292054959926,2.7212632078752677,0.4324292054959926,0.7212632078752677,0.0,False,False,nan,False
6,0.025096798,1.4473939,0.36266637,0.15168054,-0.028514273,-0.08119432,False,False,0,5,True,3,3,0,0.34981356552120246,3.07107677339647,-1.6501864344787975,-0.9289232266035299,2.0,False,False,nan,False
7,0.028682614,1.4502087,0.3626783,0.125011,-0.032572996,-0.08118154,False,False,0,5,False,3,3,0,0.25498514314924137,3.3260619165457115,0.25498514314924137,-0.6739380834542885,0.0,False,False,nan,False
8,0.03226862,1.4524235,0.36269015,0.09834134,-0.036631066,-0.081168875,False,False,0,5,False,3,3,0,0.14848779188304206,3.4745497084287535,0.14848779188304206,-0.5254502915712465,0.0,False,False,nan,False
9,0.035854626,1.4540385,0.362702,0.071671605,-0.040688504,-0.08115622,False,False,0,5,False,3,3,0,0.03144817928688326,3.505997887715637,0.03144817928688326,-0.4940021122843632,0.0,False,False,nan,False
10,0.03944073,1.4550536,0.3627138,0.045001756,-0.04474531,-0.0811436,False,False,0,5,False,3,3,0,-0.09436486376756648,3.4116330239480703,-0.09436486376756648,-0.5883669760519297,0.0,False,False,nan,False
11,0.043027114,1.4554689,0.36272556,0.018331803,-0.048801497,-0.081131026,False,False,0,5,False,3,3,0,-0.22665303880816623,3.184979985139904,-0.22665303880816623,-0.8150200148600959,0.0,False,False,nan,False
12,0.046613596,1.4552845,0.36273724,-0.008338241,-0.052857075,-0.08111852,False,False,0,5,False,3,3,0,-0.3626259896231261,2.822353995516778,-0.3626259896231261,-1.177646004483222,0.0,False,False,nan,False
13,0.050200175,1.4545003,0.36274892,-0.035008326,-0.05691201,-0.08110603,False,False,0,5,False,3,3,0,-0.4991647337244274,2.3231892617923506,-0.4991647337244274,-1.6768107382076494,0.0,False,False,nan,False
14,0.05378685,1.4531162,0.3627605,-0.061678503,-0.060966317,-0.08109361,False,False,0,5,False,3,3,0,-0.6331546480264478,1.6900346137659028,-0.6331546480264478,-2.309965386234097,0.0,False,False,nan,False
15,0.05737362,1.4511322,0.36277205,-0.088348724,-0.06502001,-0.081081256,False,False,0,5,False,3,3,0,-0.7616967094010647,0.9283379043648381,-0.7616967094010647,-3.071662095635162,0.0,False,False,nan,False
16,0.06096058,1.4485483,0.36278355,-0.11501903,-0.0690731,-0.081068955,False,False,0,5,True,4,4,0,-0.8822673276391413,0.04607057672569681,-2.8822673276391413,-5.953929423274303,2.0,False,False,nan,False
17,0.064464666,1.4453728,0.35239682,-0.14123486,-0.071035065,-0.039242677,False,False,1,5,False,4,4,0,0.16934817988954023,0.21541875661523704,0.16934817988954023,-5.784581243384763,0.0,False,False,nan,False
18,0.06790352,1.4416045,0.34420353,-0.16749236,-0.071348086,-0.006261253,False,False,1,5,False,4,4,0,-0.015264952444651952,0.2001538041705851,-0.015264952444651952,-5.799846195829415,0.0,False,False,nan,False
19,0.0712574,1.437239,0.33353627,-0.19393356,-0.069523215,0.03650062,False,False,1,5,False,4,4,0,0.2695904211605591,0.4697442253311442,0.2695904211605591,-5.5302557746688565,0.0,False,False,nan,False
20,0.074521825,1.432294,0.32232422,-0.21959431,-0.065433025,0.08181125,False,False,1,5,False,4,4,0,0.4363996884284529,0.906143913759597,0.4363996884284529,-5.093856086240404,0.0,False,False,nan,False
21,0.077721976,1.4267595,0.31424332,-0.24573389,-0.05971794,0.114311874,False,False,1,5,False,4,4,0,0.18742224181423353,1.0935661555738305,0.18742224181423353,-4.906433844426171,0.0,False,False,nan,False
22,0.0808301,1.4206367,0.30269918,-0.27182817,-0.051685724,0.16065864,False,False,1,5,False,4,4,0,0.575060727879021,1.6686268834528515,0.575060727879021,-4.33137311654715,0.0,False,False,nan,False
23,0.08387518,1.4139228,0.2948019,-0.29807767,-0.042072114,0.19228949,False,False,1,5,False,4,4,0,0.3442147727506619,2.0128416562035136,0.3442147727506619,-3.987158343796488,0.0,False,False,nan,False
24,0.08685131,1.4066163,0.28615287,-0.32444635,-0.030729864,0.2268651,False,False,1,5,False,4,4,0,0.47840340750079346,2.491245063704307,0.47840340750079346,-3.508754936295695,0.0,False,False,nan,False
25,0.08975897,1.3986895,0.27754807,-0.35209233,-0.017682018,0.26095667,False,False,1,5,False,4,4,0,0.4751076257461204,2.966352689450427,0.4751076257461204,-3.0336473105495747,0.0,False,False,nan,False
26,0.09258318,1.3901697,0.26708567,-0.37853765,-0.0025379485,0.30288154,False,False,1,10,True,5,5,0,0.8216821834876111,3.788034872938038,-1.1783178165123889,-4.211965127061964,2.0,False,False,nan,False
27,0.095407486,1.3810531,0.2670853,-0.40522352,0.012605877,0.30287668,False,False,0,10,False,5,5,0,-2.321174100700148,1.4668607722378901,-2.321174100700148,-6.533139227762112,0.0,False,False,nan,False
28,0.098231696,1.3713397,0.26708543,-0.4319094,0.02774947,0.30287188,False,False,0,10,False,5,5,0,-2.8146186272768148,-1.3477578550389246,-2.8146186272768148,-9.347757855038926,0.0,False,False,nan,False
29,0.101056,1.3610289,0.26708597,-0.45859528,0.04289282,0.3028671,False,False,0,10,False,5,5,0,-2.7948145208864617,-4.142572375925386,-2.7948145208864617,-12.142572375925388,0.0,False,False,nan,False
30,0.10388021,1.3501216,0.26708695,-0.48528114,0.058035918,0.30286226,False,False,0,10,False,5,5,0,-2.770300632641465,-6.9128730085668515,-2.770300632641465,-14.912873008566853,0.0,False,False,nan,False
31,0.106704235,1.3386171,0.26708835,-0.511967,0.07317878,0.30285758,False,False,0,10,True,6,6,0,-2.741692061916666,-9.654565070483518,-4.741692061916666,-19.65456507048352,2.0,False,False,nan,False
32,0.109622285,1.3265232,0.278912,-0.53818804,0.08594741,0.25537318,False,False,3,10,False,6,6,0,-2.9969081400047046,-12.651473210488222,-2.9969081400047046,-22.651473210488227,0.0,False,False,nan,False
33,0.11260271,1.313833,0.28674248,-0.564704,0.09714859,0.22402346,False,False,3,10,False,6,6,0,-2.6272712084096654,-15.278744418897887,-2.6272712084096654,-25.278744418897894,0.0,False,False,nan,False
34,0.115654275,1.3005468,0.29566458,-0.5911414,0.10656286,0.1882854,False,False,3,10,False,6,6,0,-2.4368118716112677,-17.715556290509156,-2.4368118716112677,-27.715556290509163,0.0,False,False,nan,False
35,0.11877966,1.2866664,0.3049349,-0.6174717,0.11411754,0.15109381,False,False,3,10,False,6,6,0,-2.2017723611972984,-19.917328651706455,-2.2017723611972984,-29.917328651706462,0.0,False,False,nan,False
36,0.12197723,1.2722083,0.31401697,-0.6430242,0.11981713,0.113991596,False,False,3,10,True,7,7,0,-1.8844161114753024,-21.80174476318176,-3.8844161114753026,-33.801744763181766,2.0,False,False,nan,False
37,0.12509957,1.2571437,0.3046063,-0.6701754,0.12740962,0.15184976,False,False,1,10,False,7,7,0,-1.3752650491638565,-23.177009812345617,-1.3752650491638565,-35.177009812345624,0.0,False,False,nan,False
38,0.12815237,1.2414743,0.29590753,-0.6972513,0.13674957,0.18679848,False,False,1,10,False,7,7,0,-1.5649492126978533,-24.74195902504347,-1.5649492126978533,-36.74195902504348,0.0,False,False,nan,False
39,0.1311144,1.2251838,0.28449708,-0.7251354,0.14841585,0.2333262,False,False,1,10,False,7,7,0,-1.7579236108711587,-26.49988263591463,-1.7579236108711587,-38.49988263591464,0.0,False,False,nan,False
40,0.13400117,1.208271,0.2750629,-0.75309306,0.16202271,0.27213722,False,False,1,10,False,7,7,0,-2.021187360561014,-28.521069996475646,-2.021187360561014,-40.52106999647565,0.0,False,False,nan,False
41,0.13682213,1.1907536,0.26685098,-0.78028846,0.17728433,0.30523205,False,False,1,10,True,8,8,0,-2.1374819996747747,-30.658551996150422,-4.137481999674774,-44.65855199615043,2.0,False,False,nan,False
42,0.13946763,1.1736053,0.24961643,-0.7639971,0.19227433,0.29980022,False,False,2,10,False,8,8,0,1.9651282513430999,-28.693423744807323,1.9651282513430999,-42.693423744807326,0.0,False,False,nan,False
43,0.14188842,1.1570327,0.22750893,-0.73851895,0.20693691,0.29325157,False,False,2,10,False,8,8,0,2.9473481340571483,-25.746075610750175,2.9473481340571483,-39.746075610750175,0.0,False,False,nan,False
44,0.14437398,1.1404961,0.23334077,-0.73716563,0.2222957,0.3071762,False,False,2,10,False,8,8,0,-0.270310018492853,-26.01638562924303,-0.270310018492853,-40.016385629243025,0.0,False,False,nan,False
45,0.14670697,1.1241181,0.21830964,-0.7302418,0.23748225,0.30373085,False,False,2,10,False,8,8,0,0.8799280702429655,-25.136457559000064,0.8799280702429655,-39.13645755900006,0.0,False,False,nan,False
46,0.14906159,1.1080085,0.21981463,-0.7185881,0.2533963,0.31828117,False,False,2,10,True,9,9,0,0.7465691685223248,-24.38988839047774,-1.2534308314776752,-40.38988839047773,2.0,False,False,nan,False
47,0.15119687,1.0927548,0.19779953,-0.6807368,0.26945397,0.321154,False,False,2,10,False,9,9,0,3.833259959530676,-20.556628430947065,3.833259959530676,-36.55662843094705,0.0,False,False,nan,False
48,0.15308714,1.0783398,0.17329362,-0.6436485,0.2856013,0.32294643,False,False,2,10,False,9,9,0,3.718840684432206,-16.83778774651486,3.718840684432206,-32.83778774651484,0.0,False,False,nan,False
49,0.15475711,1.0644846,0.15130512,-0.6189405,0.3017787,0.32354838,False,False,2,10,False,9,9,0,2.3702375729070697,-14.46755017360779,2.3702375729070697,-30.467550173607773,0.0,False,False,nan,False
50,0.1563942,1.0508268,0.14753759,-0.6104654,0.31854206,0.3352665,False,False,2,10,False,9,9,0,0.2635916662719467,-14.203958507335845,0.2635916662719467,-30.203958507335827,0.0,False,False,nan,False
51,0.15786572,1.0377183,0.13069816,-0.58631337,0.33568814,0.34292167,False,False,2,10,True,10,10,0,1.9934359655546074,-12.210522541781238,-0.0065640344453925525,-30.21052254178122,2.0,False,False,nan,False
52,0.15940237,1.0240393,0.1389834,-0.6114521,0.35107666,0.30776957,False,False,3,10,False,10,10,0,-2.8746886353176806,-15.085211177098918,-2.8746886353176806,-33.0852111770989,0.0,False,False,nan,False
53,0.161026,1.0098017,0.15001324,-0.6358445,0.36409488,0.26036495,False,False,3,10,False,10,10,0,-2.5759311353982057,-17.661142312497123,-2.5759311353982057,-35.661142312497105,0.0,False,False,nan,False
54,0.16271468,0.99501157,0.15835613,-0.6600507,0.37522006,0.22250366,False,False,3,10,False,10,10,0,-2.2573270047300285,-19.918469317227153,-2.2573270047300285,-37.918469317227135,0.0,False,False,nan,False
55,0.16446629,0.97967005,0.16643533,-0.68416333,0.3844855,0.18530929,False,False,3,10,False,10,10,0,-2.0052269629321686,-21.923696280159323,-2.0052269629321686,-39.923696280159305,0.0,False,False,nan,False
56,0.16628227,0.96375936,0.17455392,-0.70906365,0.39199346,0.15015963,False,False,3,10,True,11,11,0,-1.8543938629923946,-23.77809014315172,-3.854393862992395,-43.7780901431517,2.0,False,False,nan,False
57,0.16779213,0.9483812,0.1439489,-0.6854399,0.399528,0.15069117,False,False,2,10,False,11,11,0,3.419521994212613,-20.358568148939106,3.419521994212613,-40.358568148939085,0.0,False,False,nan,False
58,0.16919756,0.9329816,0.13328525,-0.6864854,0.4073116,0.15567169,False,False,2,10,False,11,11,0,0.5214244178392959,-19.83714373109981,0.5214244178392959,-39.837143731099786,0.0,False,False,nan,False
59,0.17050505,0.9178638,0.122904,-0.6741852,0.41575676,0.16890326,False,False,2,10,False,11,11,0,1.7196576673084791,-18.117486063791333,1.7196576673084791,-38.117486063791304,0.0,False,False,nan,False
60,0.17179736,0.9027931,0.120727755,-0.6723433,0.4249438,0.1837408,False,False,2,10,False,11,11,0,0.45853210226287616,-17.658953961528457,0.45853210226287616,-37.658953961528425,0.0,False,False,nan,False
61,0.17296791,0.88793194,0.10810884,-0.6632255,0.4346472,0.19406873,False,False,2,10,True,12,12,0,1.2785998679571378,-16.38035409357132,-0.7214001320428622,-38.380354093571285,2.0,False,False,nan,False
62,0.17419243,0.87251145,0.1150292,-0.6876779,0.44274098,0.16187525,False,False,3,10,False,12,12,0,-1.8754858292854226,-18.255839922856744,-1.8754858292854226,-40.25583992285671,0.0,False,False,nan,False
63,0.17549285,0.8565441,0.124680184,-0.71136975,0.4486067,0.11731434,False,False,3,10,False,12,12,0,-1.5754270926981053,-19.83126701555485,-1.5754270926981053,-41.831267015554815,0.0,False,False,nan,False
64,0.17686692,0.84002924,0.13403645,-0.73507863,0.45229936,0.07385312,False,False,3,10,False,12,12,0,-1.3088030358949527,-21.140070051449804,-1.3088030358949527,-43.14007005144977,0.0,False,False,nan,False
65,0.1783125,0.8229704,0.14315501,-0.75862235,0.4538338,0.030687943,False,False,3,10,False,12,12,0,-1.0266002096435034,-22.16667026109331,-1.0266002096435034,-44.16667026109327,0.0,False,False,nan,False
66,0.17983189,0.8053761,0.15262213,-0.7817449,0.4530768,-0.01513872,False,False,3,10,True,13,13,0,-0.717873119619411,-22.88454338071272,-2.7178731196194112,-46.884543380712685,2.0,False,False,nan,False
