step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010855389,1.402978,-0.5420578,-0.18909721,0.010218393,0.07738404,False,False,3,10,True,2,2,0,0.4139215412581916,0.4139215412581916,-1.5860784587418084,-1.5860784587418084,2.0,False,False,nan,False
2,-0.016159534,1.3981262,-0.5323726,-0.215649,0.012139885,0.03843338,False,False,3,10,False,2,2,0,0.22822533924306868,0.6421468805012602,0.22822533924306868,-1.3578531194987398,0.0,False,False,nan,False
3,-0.021371078,1.3926743,-0.5207337,-0.24230114,0.01172647,-0.008268943,False,False,3,10,False,2,2,0,0.5539745262424003,1.1961214067436605,0.5539745262424003,-0.8038785932563395,0.0,False,False,nan,False
4,-0.026517296,1.3866156,-0.5125417,-0.2692621,0.009672974,-0.04107363,False,False,3,10,False,2,2,0,0.31031115538255105,1.5064325621262116,0.31031115538255105,-0.49356743787378843,0.0,False,False,nan,False
5,-0.031600855,1.3799679,-0.50468045,-0.29543462,0.0060432334,-0.07260211,False,False,3,10,False,2,2,0,0.4040803814293963,1.9105129435556079,0.4040803814293963,-0.08948705644439214,0.0,False,False,nan,False
6,-0.036623955,1.3727138,-0.497109,-0.3223959,0.0008991917,-0.10289036,False,False,3,5,True,3,3,0,0.4265250134934899,2.337037957049098,-1.57347498650651,-1.6629620429509022,2.0,False,False,nan,False
7,-0.041580867,1.3648512,-0.4888011,-0.3494597,-0.0059063276,-0.13612297,False,False,3,5,False,3,3,0,-0.5962410288724402,1.7407969281766575,-0.5962410288724402,-2.2592030718233422,0.0,False,False,nan,False
8,-0.04647274,1.356386,-0.48064,-0.37629405,-0.014342783,-0.16874471,False,False,3,5,False,3,3,0,-0.9980094026328448,0.7427875255438128,-0.9980094026328448,-3.2572124744561872,0.0,False,False,nan,False
9,-0.051300813,1.3473098,-0.47266775,-0.40350583,-0.024373546,-0.20063391,False,False,3,5,False,3,3,0,-1.2490963209623647,-0.5063087954185519,-1.2490963209623647,-4.506308795418552,0.0,False,False,nan,False
10,-0.056045152,1.3376431,-0.46217623,-0.4298727,-0.036496248,-0.24247622,False,False,3,5,False,3,3,0,-1.2665119679072336,-1.7728207633257855,-1.2665119679072336,-5.772820763325786,0.0,False,False,nan,False
11,-0.060706902,1.3273673,-0.4518271,-0.45711687,-0.050690193,-0.28390497,False,False,3,5,False,3,3,0,-1.5976067917468117,-3.370427555072597,-1.5976067917468117,-7.370427555072598,0.0,False,False,nan,False
12,-0.06528759,1.3164973,-0.4416833,-0.48374686,-0.066902675,-0.3242794,False,False,3,5,False,3,3,0,-1.8195066733433396,-5.189934228415937,-1.8195066733433396,-9.189934228415938,0.0,False,False,nan,False
13,-0.0697813,1.3050207,-0.43082714,-0.51100135,-0.08528824,-0.36774534,False,False,3,5,False,3,3,0,-2.0783825388323565,-7.268316767248294,-2.0783825388323565,-11.268316767248294,0.0,False,False,nan,False
14,-0.07418718,1.2929276,-0.4198471,-0.5387865,-0.10588763,-0.4120256,False,False,3,5,False,3,3,0,-2.3740436590890384,-9.642360426337332,-2.3740436590890384,-13.642360426337332,0.0,False,False,nan,False
15,-0.0784955,1.2802136,-0.40765205,-0.566871,-0.12895758,-0.46144113,False,False,3,5,False,3,3,0,-2.6108211827437047,-12.253181609081036,-2.6108211827437047,-16.253181609081036,0.0,False,False,nan,False
16,-0.082724854,1.2668837,-0.3978222,-0.5948013,-0.15402345,-0.5013633,False,False,3,5,True,4,4,0,-2.9678810505756403,-15.221062659656676,-4.96788105057564,-21.221062659656674,2.0,False,False,nan,False
17,-0.087042905,1.2529902,-0.4091379,-0.6199957,-0.1767424,-0.45442015,False,False,1,5,False,4,4,0,-3.669443098823051,-18.890505758479726,-3.669443098823051,-24.890505758479726,0.0,False,False,nan,False
18,-0.091443256,1.238534,-0.41961318,-0.64506114,-0.19727208,-0.4106311,False,False,1,5,False,4,4,0,-3.343180052851237,-22.233685811330965,-3.343180052851237,-28.233685811330965,0.0,False,False,nan,False
19,-0.09591379,1.2235116,-0.42859584,-0.6702309,-0.21591021,-0.37279668,False,False,1,5,False,4,4,0,-3.031918194032271,-25.265604005363237,-3.031918194032271,-31.265604005363237,0.0,False,False,nan,False
20,-0.100466534,1.2079147,-0.43900114,-0.69565564,-0.23239711,-0.32976738,False,False,1,5,False,4,4,0,-2.8647355836553445,-28.130339589018583,-2.8647355836553445,-34.13033958901858,0.0,False,False,nan,False
