step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,50,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,50,True,3,3,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,50,True,4,4,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008294391,1.3768771,0.15442577,-0.3559004,8.5902044e-05,0.04637471,False,False,1,50,True,5,5,0,-0.9421174929514382,-5.241622248234561,-0.9421174929514382,-5.241622248234561,0.0,False,False,nan,False
5,0.009862041,1.3682692,0.15441841,-0.3825691,0.0024030004,0.046346422,False,False,0,50,True,6,6,0,-1.83185919032573,-7.073481438560291,-1.83185919032573,-7.073481438560291,0.0,False,False,nan,False
6,0.011429596,1.3590615,0.15441152,-0.40923774,0.0047202534,0.046349715,False,False,0,50,True,7,7,0,-1.7963576678903337,-8.869839106450625,-1.7963576678903337,-8.869839106450625,0.0,False,False,nan,False
7,0.012997245,1.3492537,0.1544049,-0.4359064,0.0070371605,0.046342462,False,False,0,50,True,8,8,0,-1.7568959351607703,-10.626735041611395,-1.7568959351607703,-10.626735041611395,0.0,False,False,nan,False
8,0.014564705,1.338846,0.15439805,-0.4625751,0.009353689,0.04633496,False,False,0,50,True,9,9,0,-1.7142857679523331,-12.341020809563728,-1.7142857679523331,-12.341020809563728,0.0,False,False,nan,False
9,0.016132068,1.3278385,0.15439123,-0.48924392,0.0116698975,0.046328567,False,False,0,50,True,10,10,0,-1.6691777896693623,-14.01019859923309,-1.6691777896693623,-14.01019859923309,0.0,False,False,nan,False
10,0.017699337,1.3162309,0.15438445,-0.5159128,0.013985776,0.046321813,False,False,0,50,True,11,11,0,-1.6219711794958016,-15.632169778728892,-1.6219711794958016,-15.632169778728892,0.0,False,False,nan,False
11,0.019266605,1.3040234,0.15437768,-0.54258174,0.01630132,0.046315406,False,False,0,50,True,12,12,0,-1.573081192871939,-17.205250971600833,-1.573081192871939,-17.205250971600833,0.0,False,False,nan,False
12,0.020833682,1.2912159,0.15437095,-0.56925064,0.018616531,0.0463084,False,False,0,50,True,13,13,0,-1.5227634418498042,-18.728014413450637,-1.5227634418498042,-18.728014413450637,0.0,False,False,nan,False
13,0.022400761,1.2778084,0.15436424,-0.59591967,0.020931449,0.046302475,False,False,0,50,True,14,14,0,-1.4713017169128761,-20.199316130363513,-1.4713017169128761,-20.199316130363513,0.0,False,False,nan,False
14,0.023967838,1.2638009,0.15435757,-0.6225887,0.02324599,0.046295427,False,False,0,50,True,15,15,0,-1.4188054500650082,-21.61812158042852,-1.4188054500650082,-21.61812158042852,0.0,False,False,nan,False
15,0.025472354,1.2491944,0.1465355,-0.6492432,0.027125858,0.077604294,False,False,1,50,True,16,16,0,-1.374220037900925,-22.992341618329448,-1.374220037900925,-22.992341618329448,0.0,False,False,nan,False
16,0.026976775,1.233988,0.14652391,-0.6759134,0.031004483,0.077579334,False,False,0,50,True,17,17,0,-1.4745712567777787,-24.466912875107226,-1.4745712567777787,-24.466912875107226,0.0,False,False,nan,False
17,0.028481102,1.2181818,0.14651275,-0.7025834,0.034882862,0.077574566,False,False,0,50,True,18,18,0,-1.4194719925459651,-25.88638486765319,-1.4194719925459651,-25.88638486765319,0.0,False,False,nan,False
18,0.029985238,1.2017757,0.14650181,-0.72925335,0.03876064,0.07756239,False,False,0,50,True,19,19,0,-1.3638871939703279,-27.25027206162352,-1.3638871939703279,-27.25027206162352,0.0,False,False,nan,False
19,0.031489372,1.1847699,0.14649074,-0.7559234,0.042637862,0.07755132,False,False,0,50,True,20,20,0,-1.3079292654975347,-28.558201327121054,-1.3079292654975347,-28.558201327121054,0.0,False,False,nan,False
20,0.032993317,1.1671643,0.14647976,-0.78259355,0.0465145,0.077539675,False,False,0,50,True,21,21,0,-1.251605136922194,-29.80980646404325,-1.251605136922194,-29.80980646404325,0.0,False,False,nan,False
21,0.034549426,1.1496232,0.15134673,-0.77974534,0.050729513,0.084307805,False,False,2,50,True,22,22,0,1.2159814878419979,-28.59382497620125,1.2159814878419979,-28.59382497620125,0.0,False,False,nan,False
22,0.03615875,1.1328771,0.15620838,-0.74443835,0.055411514,0.09364848,False,False,2,50,True,23,23,0,4.265298291747382,-24.32852668445387,4.265298291747382,-24.32852668445387,0.0,False,False,nan,False
23,0.037790965,1.1169057,0.15815124,-0.71003777,0.06043519,0.10048227,False,False,2,50,True,24,24,0,4.109861794824934,-20.218664889628936,4.109861794824934,-20.218664889628936,0.0,False,False,nan,False
24,0.0394907,1.1003331,0.16661228,-0.73670185,0.06376339,0.06656991,False,False,3,10,True,25,25,0,-1.4994679558322719,-21.71813284546121,-1.4994679558322719,-21.71813284546121,0.0,False,False,nan,False
25,0.04109354,1.0831233,0.15441799,-0.7651423,0.069564976,0.11603161,False,False,1,10,False,25,25,0,-1.4224081212294084,-23.14054096669062,-1.4224081212294084,-23.14054096669062,0.0,False,False,nan,False
26,0.042619895,1.0653138,0.1448395,-0.7919171,0.077282906,0.15435877,False,False,1,10,False,25,25,0,-1.476599714788107,-24.617140681478727,-1.476599714788107,-24.617140681478727,0.0,False,False,nan,False
27,0.0440856,1.0468938,0.13722642,-0.8191718,0.086538054,0.18510267,False,False,1,10,False,25,25,0,-1.674350501263716,-26.291491182742444,-1.674350501263716,-26.291491182742444,0.0,False,False,nan,False
28,0.045458507,1.0278698,0.12559724,-0.846235,0.09812618,0.23176257,False,False,1,10,False,25,25,0,-1.7859538320034563,-28.0774450147459,-1.7859538320034563,-28.0774450147459,0.0,False,False,nan,False
29,0.04675894,1.0082314,0.116506234,-0.8737604,0.11155778,0.2686322,False,False,1,10,True,26,26,0,-2.016098165981218,-30.09354318072712,-2.016098165981218,-30.09354318072712,0.0,False,False,nan,False
30,0.047920037,0.98880744,0.10296152,-0.8643202,0.1246288,0.26142037,False,False,2,10,False,26,26,0,1.4338457048477948,-28.659697475879327,1.4338457048477948,-28.659697475879327,0.0,False,False,nan,False
31,0.04886494,0.97018546,0.08181904,-0.8287507,0.1372451,0.25232598,False,False,2,10,False,26,26,0,4.0587825449221215,-24.600914930957206,4.0587825449221215,-24.600914930957206,0.0,False,False,nan,False
32,0.049718283,0.951641,0.07282151,-0.82539153,0.14972796,0.24965706,False,False,2,10,False,26,26,0,0.717559025715002,-23.883355905242205,0.717559025715002,-23.883355905242205,0.0,False,False,nan,False
33,0.050521564,0.93315715,0.06776263,-0.82281625,0.16228563,0.2511534,False,False,2,10,False,26,26,0,0.5853345677060815,-23.298021337536124,0.5853345677060815,-23.298021337536124,0.0,False,False,nan,False
34,0.051261712,0.914635,0.061484866,-0.8246253,0.17483503,0.25098804,False,False,2,10,True,27,27,0,0.1591464840963795,-23.138874853439745,0.1591464840963795,-23.138874853439745,0.0,False,False,nan,False
35,0.051902294,0.8970221,0.051202457,-0.7843617,0.1877408,0.25811517,False,False,2,10,False,27,27,0,4.252537707534697,-18.88633714590505,4.252537707534697,-18.88633714590505,0.0,False,False,nan,False
36,0.05230875,0.8800072,0.028181653,-0.7578486,0.20027167,0.25061715,False,False,2,10,False,27,27,0,2.9089829936834066,-15.977354152221643,2.9089829936834066,-15.977354152221643,0.0,False,False,nan,False
37,0.05237379,0.863637,-0.0051377863,-0.7291816,0.21201934,0.2349536,False,False,2,10,False,27,27,0,3.07619151562987,-12.901162636591774,3.07619151562987,-12.901162636591774,0.0,False,False,nan,False
38,0.05246191,0.8472151,-0.0032636258,-0.731639,0.22422686,0.24415004,False,False,2,10,False,27,27,0,-0.1268424486096535,-13.028005085201428,-0.1268424486096535,-13.028005085201428,0.0,False,False,nan,False
39,0.052539825,0.8309693,-0.0047296993,-0.72398895,0.23692054,0.25387365,False,False,2,10,True,28,28,0,0.8157527874047446,-12.212252297796685,0.8157527874047446,-12.212252297796685,0.0,False,False,nan,False
40,0.052703857,0.81414455,0.0060903328,-0.7494596,0.24740162,0.2096219,False,False,3,10,False,28,28,0,-1.9481181437643886,-14.160370441561072,-1.9481181437643886,-14.160370441561072,0.0,False,False,nan,False
41,0.052937698,0.7967576,0.014961136,-0.7742013,0.25598168,0.17160185,False,False,3,10,False,28,28,0,-1.6407043782051562,-15.801074819766228,-1.6407043782051562,-15.801074819766228,0.0,False,False,nan,False
42,0.053228952,0.77879864,0.02223528,-0.7993974,0.26301152,0.14059703,False,False,3,10,False,28,28,0,-1.4791898326686794,-17.28026465243491,-1.4791898326686794,-17.28026465243491,0.0,False,False,nan,False
