step,value
2400,1.600000023841858
2816,6.0227274894714355
5312,3.7356321811676025
6112,1.865384578704834
6464,4.375
6880,4.169491291046143
11712,7.011494159698486
12032,5.2727274894714355
12608,3.1194028854370117
14432,4.026666641235352
15264,5.378378391265869
17920,4.945652008056641
20128,5.111111164093018
23968,1.923076868057251
25536,8.714285850524902
29120,2.940000057220459
29280,4.9275360107421875
40640,6.77647066116333
40992,3.366666555404663
41248,3.2298851013183594
43776,6.688889026641846
45792,8.105262756347656
46816,1.0
47648,4.2028985023498535
50464,3.2962963581085205
50496,3.308823585510254
51296,4.57692289352417
54816,8.100000381469727
58912,9.308642387390137
59008,2.777777671813965
59200,1.4597700834274292
60864,1.8333333730697632
63200,3.3620688915252686
64032,3.0963854789733887
65088,5.37333345413208
65568,3.7349398136138916
65856,4.581395149230957
66240,3.8607594966888428
67808,5.625
68512,6.75
71072,3.953488349914551
75776,7.3378376960754395
79872,4.722222328186035
81312,5.714285850524902
83840,7.197530746459961
86528,8.382716178894043
90208,3.557692289352417
93824,4.541353225708008
95008,9.20634937286377
103936,7.8125
106624,4.296296119689941
108064,2.870370388031006
113440,2.4166667461395264
116224,6.179775238037109
119104,8.934426307678223
120256,2.5740740299224854
124192,1.982758641242981
124832,9.782608985900879
129280,3.3814432621002197
129632,1.875
130112,6.25
135520,9.36619758605957
142688,9.642857551574707
143104,9.990196228027344
145408,2.142857074737549
146912,11.604938507080078
147264,3.7037036418914795
147584,5.284210681915283
155488,4.307692527770996
158112,4.142857074737549
162080,2.014925479888916
162336,2.882352828979492
164928,3.1666667461395264
166112,7.723076820373535
171328,7.292134761810303
174048,5.483333110809326
178976,2.4777777194976807
182656,8.88888931274414
182880,5.402777671813965
185632,7.7848100662231445
189408,1.8823529481887817
191392,5.507246494293213
192416,4.73118257522583
193760,6.385542392730713
194912,7.666666507720947
197824,5.537634372711182
199136,4.714285850524902
199232,6.333333492279053
201248,4.888888835906982
206912,9.615385055541992
210496,5.855855941772461
211328,5.030303001403809
214144,9.589040756225586
218880,3.650602340698242
219328,10.625
230432,8.71212100982666
230720,2.5762712955474854
239584,10.2380952835083
240992,3.3563218116760254
242144,7.402597427368164
242784,6.145833492279053
244288,7.05555534362793
253664,7.760416507720947
254784,3.0978260040283203
255520,6.599999904632568
256096,11.866666793823242
257984,6.5789475440979
259200,5.309091091156006
260448,10.012499809265137
261856,9.240506172180176
263424,4.13095235824585
265664,7.662790775299072
268000,4.44444465637207
270752,12.676055908203125
271680,13.333333015441895
272000,11.341463088989258
272192,10.714285850524902
273248,8.333333015441895
276672,2.722222328186035
279776,9.30555534362793
280256,10.399999618530273
281376,3.188405752182007
282592,8.75
284256,7.456140518188477
284544,9.666666984558105
284992,5.934579372406006
285472,8.152542114257812
285952,8.91089153289795
287136,7.666666507720947
291200,6.530303001403809
292832,4.545454502105713
302144,14.44444465637207
303360,1.7692307233810425
306880,4.987179279327393
307936,2.722222328186035
312352,6.226190567016602
312992,8.068181991577148
312992,3.1343283653259277
314752,3.7662336826324463
317568,10.235294342041016
319648,3.921875
320224,2.939393997192383
322336,4.914285659790039
323104,10.0
324992,11.875
327520,3.3333332538604736
328128,8.731343269348145
328544,2.1594202518463135
329376,4.622641563415527
338336,9.883721351623535
340768,10.5
347264,6.807692527770996
350464,12.195121765136719
350496,9.107142448425293
352096,8.100000381469727
354848,10.0
361024,12.191781044006348
365440,7.01086950302124
368256,6.631067752838135
368768,5.509433746337891
369056,10.526315689086914
370880,5.5061726570129395
371360,11.904762268066406
371648,8.395061492919922
375584,11.267605781555176
377024,8.630768775939941
377248,11.232876777648926
380448,10.588234901428223
382208,2.857142925262451
383968,8.452054977416992
392320,2.4590163230895996
395424,8.275362014770508
397152,11.475409507751465
402464,9.523809432983398
405504,9.797297477722168
410400,11.052631378173828
410496,9.202898979187012
413632,5.696202754974365
414144,11.792452812194824
418880,4.824561595916748
419968,14.204545021057129
424064,6.688311576843262
424192,9.036144256591797
428864,10.714285850524902
433184,7.2580647468566895
438240,5.301369667053223
439904,11.162790298461914
440640,7.096774101257324
443936,11.268292427062988
448544,11.875
450112,12.800000190734863
453024,4.217391490936279
454752,12.256097793579102
455072,7.2093024253845215
456224,2.066666603088379
459200,8.214285850524902
460992,13.970588684082031
464832,7.545454502105713
467360,14.047618865966797
468288,12.564102172851562
470432,5.480000019073486
473888,13.947368621826172
476416,14.315789222717285
477696,10.117647171020508
478208,4.858490467071533
479520,11.234567642211914
480672,11.067416191101074
481088,11.714285850524902
482080,10.79365062713623
486688,9.571428298950195
486720,12.394366264343262
489568,6.7160491943359375
489856,9.436619758605957
491456,11.159420013427734
493760,11.333333015441895
494240,8.809523582458496
498176,10.384614944458008
499872,9.202247619628906
502656,10.789473533630371
513056,10.448718070983887
513312,9.77011489868164
518848,10.348836898803711
527008,13.465909004211426
527776,9.230769157409668
534976,10.180327415466309
537536,10.034883499145508
541952,12.318840980529785
547424,10.493826866149902
552928,10.204081535339355
553440,5.666666507720947
557152,15.46391773223877
560928,12.777777671813965
565280,7.058823585510254
570016,10.483870506286621
571104,10.04477596282959
571264,12.136363983154297
573920,11.492537498474121
576416,6.632352828979492
579552,7.319587707519531
581280,1.849056601524353
581664,9.56779670715332
583616,11.645569801330566
586720,14.411765098571777
586816,13.770491600036621
592672,6.883116722106934
593504,6.494845390319824
594080,13.125
596864,14.0625
598752,11.640625
601760,16.689189910888672
606432,11.52173900604248
610080,9.615385055541992
610528,11.01265811920166
613408,14.821428298950195
615808,9.666666984558105
621568,14.77011489868164
628960,5.301204681396484
633952,14.772727012634277
638592,7.891891956329346
639680,13.968254089355469
642112,9.070796012878418
642112,16.337661743164062
643840,12.777777671813965
646848,13.015872955322266
652672,10.810811042785645
654080,9.426229476928711
655200,11.57608699798584
655936,6.424657344818115
656832,16.40243911743164
657536,13.81944465637207
657856,12.03125
660032,9.48717975616455
665024,14.477611541748047
666400,12.820512771606445
667104,12.510869979858398
668256,5.111111164093018
668704,7.253520965576172
668864,8.963414192199707
675136,14.949495315551758
678112,3.6764705181121826
680800,8.701298713684082
683712,11.753846168518066
683968,10.472222328186035
684960,9.75308609008789
688224,9.615385055541992
690240,8.076923370361328
700672,11.333333015441895
705696,11.474358558654785
707040,10.736842155456543
713824,12.087912559509277
715520,14.948453903198242
718304,10.161417007446289
720064,11.510204315185547
723168,11.209677696228027
727872,10.027777671813965
737952,9.565217018127441
740064,11.428571701049805
741824,16.0
743072,9.219178199768066
750176,8.308823585510254
752960,13.536585807800293
758560,11.923076629638672
759680,13.391304016113281
763904,14.87804889678955
764736,17.144737243652344
767392,7.294117450714111
774688,9.29411792755127
780448,9.421568870544434
780736,9.822784423828125
784000,7.9076924324035645
785280,7.90625
785504,10.833333015441895
785536,11.743119239807129
787712,7.4782609939575195
790080,12.306122779846191
791008,5.953845977783203
796960,10.8695650100708
796960,9.35988998413086
797152,12.916666984558105
802400,15.65625
805248,9.414633750915527
808352,7.328125
811776,11.633027076721191
816864,8.779220581054688
821280,8.972602844238281
823040,8.46391773223877
827200,10.013157844543457
831552,6.127272605895996
834496,8.382352828979492
835392,9.055118560791016
836448,11.279411315917969
837856,9.0
844992,11.533333778381348
848416,9.84615421295166
852640,10.988505363464355
855328,6.064516067504883
856736,10.04672908782959
859008,9.706896781921387
859072,10.878787994384766
859264,8.356287002563477
862976,8.664670944213867
869088,12.640625
870464,9.514286041259766
874560,13.719100952148438
878592,10.383562088012695
881824,6.535211086273193
884672,6.127999782562256
891104,11.199999809265137
891104,6.1460676193237305
891328,4.397058963775635
892416,9.34000015258789
892672,8.661972045898438
893216,4.642487049102783
899616,8.838095664978027
901024,11.882978439331055
902592,11.07608699798584
902624,6.95121955871582
908800,10.988763809204102
908832,14.575342178344727
910176,6.948979377746582
916224,11.128205299377441
917696,2.3611111640930176
918240,7.295774459838867
923424,9.399999618530273
925056,10.316666603088379
925696,13.260869979858398
928800,9.614285469055176
929408,5.524590015411377
930592,10.918367385864258
938656,9.904254913330078
942784,7.4273505210876465
944064,9.426229476928711
948320,12.022472381591797
948896,9.947368621826172
956640,11.11111068725586
957088,9.381817817687988
957664,9.422534942626953
958496,6.229508399963379
963296,10.333333015441895
968256,8.758620262145996
971232,6.852458953857422
972448,8.686567306518555
975616,12.391891479492188
976960,14.320987701416016
979264,15.104166984558105
979456,11.31944465637207
981728,8.55294132232666
984640,9.284090995788574
984704,13.184782981872559
985824,8.601895332336426
986080,13.863636016845703
989216,11.220930099487305
994400,12.42424201965332
996032,8.90243911743164
999168,8.243902206420898
1001312,11.85897445678711
1008192,8.363636016845703
1009568,12.857142448425293
1010176,8.235294342041016
1011136,14.080459594726562
1013024,7.358974456787109
1019328,6.161904811859131
1022784,13.682243347167969
1024256,11.509803771972656
1024960,12.967033386230469
1025728,8.261363983154297
1028928,13.569892883300781
1030816,17.35714340209961
1032512,12.085714340209961
1036096,16.21794891357422
1036160,12.878787994384766
1042560,12.352941513061523
1043392,10.0
1044736,9.450704574584961
1048512,12.537500381469727
1053792,4.5
1058624,7.205479621887207
1059104,9.164178848266602
1059456,11.573333740234375
1059584,8.743589401245117
1061248,7.75
1078016,13.243243217468262
1083616,11.724770545959473
1089728,7.666666507720947
1090144,10.855422019958496
1092096,8.56944465637207
1092544,10.039473533630371
1093568,10.693069458007812
1097184,10.014925003051758
1103296,8.08450698852539
1103488,14.09375
1105120,8.333333015441895
1105920,10.558441162109375
1107520,12.297297477722168
1114752,4.1880340576171875
1118016,9.86486530303955
1120672,8.264705657958984
1124800,13.621622085571289
1127424,13.214285850524902
1129376,10.897958755493164
1137408,9.391304016113281
1139488,9.25
1144480,10.684931755065918
1147232,12.771084785461426
1152128,13.488371849060059
1152384,8.464285850524902
1154400,11.678571701049805
1157952,8.083333015441895
1160160,11.655405044555664
1164128,6.599999904632568
1172288,11.409090995788574
1172512,5.903225898742676
1178720,10.966292381286621
1180096,14.792682647705078
1183328,11.034482955932617
1183488,13.971428871154785
1186176,12.265060424804688
1187808,6.409090995788574
1191680,7.396825313568115
1194560,14.086021423339844
1196192,11.80555534362793
1199840,10.028168678283691
1202720,11.481012344360352
1204160,13.394737243652344
1204832,8.71830940246582
1205984,7.076502799987793
1209152,5.514285564422607
1214208,11.9078950881958
1214816,7.972972869873047
1218912,10.656716346740723
1220640,11.534090995788574
1223360,10.602941513061523
1225856,10.215384483337402
1225920,7.350877285003662
1225984,9.215685844421387
1227456,7.647058963775635
1231008,10.355932235717773
1232352,10.65217399597168
1234240,10.731343269348145
1234688,7.986111164093018
1239296,7.734042644500732
1241472,11.17241382598877
1243072,7.072165012359619
1247840,10.942856788635254
1247936,11.800000190734863
1253408,10.0
1258016,10.838709831237793
1260288,10.565217018127441
1265760,9.887096405029297
1266208,14.808823585510254
1266272,10.210526466369629
1269184,11.757575988769531
1279520,7.400000095367432
1280512,9.313131332397461
1283168,8.767123222351074
1288672,13.333333015441895
1288736,11.573770523071289
1289888,5.980000019073486
1294976,12.512499809265137
1300224,7.623188495635986
1306112,14.430379867553711
1319168,6.980000019073486
1319296,7.810126781463623
1319808,7.8378376960754395
1321792,10.617647171020508
1322752,10.933333396911621
1323648,10.873015403747559
1323712,13.168420791625977
1324992,4.844827651977539
1327072,5.8378376960754395
1336864,11.84375
1338880,7.808510780334473
1339232,9.070175170898438
1340800,12.01075267791748
1343136,10.234567642211914
1344896,10.800000190734863
1348480,16.831684112548828
1348896,13.119999885559082
1349120,10.732558250427246
1349248,13.045976638793945
1350528,11.269230842590332
1352832,7.151515007019043
1355552,8.753846168518066
1366752,11.217391014099121
1370496,12.344444274902344
1373088,11.44444465637207
1373344,13.386666297912598
1373824,7.656716346740723
1375904,9.549450874328613
1379488,11.182927131652832
1381088,13.086538314819336
1386752,9.29487133026123
1389376,13.67164134979248
1392544,7.359375
1393664,5.532467365264893
1397408,15.010638236999512
1398464,11.057143211364746
1399328,10.542372703552246
1400736,9.534482955932617
1402112,15.232558250427246
1402208,8.766666412353516
1404896,13.677083015441895
1406848,9.430233001708984
1407008,9.02400016784668
1407680,10.924731254577637
1411232,7.675675868988037
1412032,8.275362014770508
1416960,10.577319145202637
1426400,14.13265323638916
1428032,7.529411792755127
1429696,12.136752128601074
1434304,11.782608985900879
1434560,16.8938045501709
1434624,9.357142448425293
1437408,13.727272987365723
1443488,12.19444465637207
1445376,9.50649356842041
1450048,13.921052932739258
1453184,8.378377914428711
1455968,13.608108520507812
1457728,12.786407470703125
1463392,5.914285659790039
1471264,12.802631378173828
1472128,19.534090042114258
1472640,12.830188751220703
1473728,12.1304349899292
1476800,9.506173133850098
1478848,10.7619047164917
1481088,12.171428680419922
1481920,8.485294342041016
1482240,11.644230842590332
1488288,10.276422500610352
1490944,6.914285659790039
1491456,7.802469253540039
1494496,6.329896926879883
1495008,12.043010711669922
1496480,10.131147384643555
1498240,14.876404762268066
1498336,13.362500190734863
1498944,12.435897827148438
1501728,7.138888835906982
1507072,16.066667556762695
1507296,8.517241477966309
1510560,13.573912620544434
1511104,11.36619758605957
1515680,9.926470756530762
1520128,11.431034088134766
1521120,10.65573787689209
1524288,11.554217338562012
1528864,8.913978576660156
1530432,10.709219932556152
1532992,6.521505355834961
1535328,10.257143020629883
1537248,13.717948913574219
1539200,15.868852615356445
1545024,11.927835464477539
1546240,6.734375
1546880,8.878787994384766
1547072,12.961904525756836
1549248,8.126437187194824
1556960,18.44827651977539
1572160,14.152542114257812
1572768,12.49350643157959
1573376,6.98701286315918
1576448,5.821052551269531
1579040,9.737500190734863
1582592,10.85106372833252
1585728,4.857142925262451
1586240,14.219511985778809
1586656,13.289473533630371
1593376,12.363636016845703
1606272,8.760330200195312
1608256,9.838234901428223
1609152,8.5
1610048,11.43617057800293
1610336,9.257575988769531
1612864,11.970149040222168
1632064,9.609271049499512
1637280,16.18055534362793
1637888,7.065789699554443
1643424,11.140625
1643552,16.282258987426758
1647680,10.227272987365723
1651680,12.377778053283691
1652032,12.908045768737793
1652512,10.50684928894043
1653088,7.876712322235107
1653152,10.776315689086914
1655008,13.194805145263672
1655296,8.385185241699219
1658880,11.734375
1663584,12.394495010375977
1664928,9.22580623626709
1667584,11.31944465637207
1668544,16.20833396911621
1669312,13.527777671813965
1672416,10.05813980102539
1672544,11.220338821411133
1673376,11.27368450164795
1673376,13.431034088134766
1673568,10.686567306518555
1684064,11.103447914123535
1690560,14.857142448425293
1691136,5.565789699554443
1692576,10.295082092285156
1698304,11.75903606414795
1698336,11.629213333129883
1698336,12.04477596282959
1699520,9.887639999389648
1700288,10.684210777282715
1702304,9.051546096801758
1703392,11.726027488708496
1705312,8.014705657958984
1707552,11.662651062011719
1708416,11.067567825317383
1711456,9.333333015441895
1711840,9.520000457763672
1712192,8.141176223754883
1717120,4.724867820739746
1717152,11.426966667175293
1718336,6.640625
1718784,7.675438404083252
1722304,7.142857074737549
1724064,9.291666984558105
1727168,10.708333015441895
1728672,11.217948913574219
1733408,11.161765098571777
1738944,5.9731903076171875
1744032,12.41891860961914
1747520,12.142857551574707
1755296,5.040322780609131
1756416,5.296296119689941
1757984,7.7164177894592285
1759296,12.77669906616211
1762880,7.271605014801025
1763808,4.549019813537598
1766304,10.861538887023926
1766528,7.488095283508301
1772800,7.67058801651001
1773280,12.78723430633545
1776480,5.986301422119141
1791296,12.0
1792960,12.878787994384766
1797440,8.352272987365723
1798432,9.5
1800160,10.860215187072754
1802368,7.436619758605957
1806080,12.175824165344238
1808896,12.793103218078613
1812544,11.683544158935547
1813952,7.352941036224365
1816224,5.615384578704834
1816800,9.57608699798584
1817920,11.533333778381348
1822496,9.57317066192627
1823648,9.063491821289062
1824128,10.399999618530273
1829024,10.696000099182129
1829856,18.175825119018555
1841344,11.662161827087402
1842624,10.714285850524902
1845696,13.682243347167969
1848192,11.231884002685547
1852192,12.985915184020996
1852928,10.065217018127441
1853504,11.621212005615234
1853856,5.238095283508301
1854592,7.764705657958984
1856800,12.630952835083008
1858208,15.210000038146973
1858592,6.713740348815918
1859200,9.0
1859616,11.282051086425781
1861728,1.865384578704834
1874368,9.536231994628906
1874432,11.686746597290039
1874816,6.985714435577393
1874880,7.798165321350098
1876448,9.323944091796875
1879328,7.150684833526611
1879456,9.208954811096191
1880608,7.313953399658203
1880896,9.094594955444336
1882624,9.229508399963379
1891904,8.406976699829102
1896640,9.508474349975586
1898496,13.567307472229004
1903392,5.385714054107666
1909152,10.788732528686523
1914528,9.920635223388672
1916960,10.15294075012207
1929152,11.883495330810547
1930912,10.21212100982666
1931872,6.88095235824585
1933856,11.820512771606445
1935168,11.25
1937216,11.387499809265137
1939648,11.934426307678223
1940608,9.394366264343262
1941760,7.857142925262451
1942080,10.95945930480957
1942624,7.841059684753418
1943040,13.466666221618652
1943808,11.375661849975586
1944928,11.963414192199707
1949120,11.563380241394043
1951456,11.815384864807129
1954848,8.615385055541992
1955072,10.297618865966797
1959616,9.947368621826172
1963904,10.430107116699219
1964896,10.430768966674805
1965280,13.938775062561035
1967488,6.857142925262451
1968032,15.395604133605957
1968576,12.12686538696289
1971328,7.4375
1973728,7.512195110321045
1976096,13.411765098571777
1984896,11.175824165344238
1990880,9.648648262023926
1995136,9.168224334716797
1996160,4.01442289352417
2004480,8.239999771118164
2007584,10.733333587646484
2008320,8.347107887268066
2008800,10.990740776062012
2010592,8.640000343322754
2014848,10.885714530944824
2015616,9.737500190734863
2018368,12.576923370361328
2019712,12.0
2021344,12.985074996948242
2024128,13.168539047241211
2028544,10.064934730529785
2040160,7.0
2041856,13.730337142944336
2042688,10.453125
2043680,7.448718070983887
2048896,13.109588623046875
2049792,10.579710006713867
2051904,8.597015380859375
2057440,11.446808815002441
2061440,6.144186019897461
2061664,14.941176414489746
2062752,4.2985076904296875
2069024,8.199999809265137
2080608,11.149425506591797
2082272,12.761363983154297
2084096,10.0563383102417
2084768,11.161765098571777
2090944,13.954023361206055
2097344,13.600000381469727
2100992,11.115942001342773
2103552,6.139240741729736
2103616,9.493826866149902
2115456,14.22680377960205
2115776,11.614458084106445
2118752,8.41772174835205
2119264,8.537313461303711
2120000,12.961832046508789
2120096,6.416666507720947
2128576,8.362318992614746
2133376,12.370369911193848
2139392,6.48913049697876
2139808,11.133333206176758
2145632,9.5921049118042
2149920,12.69473648071289
2152640,9.063491821289062
2157056,14.653465270996094
2161408,13.313131332397461
2163008,15.0
2166688,15.412370681762695
2168096,5.816092014312744
2171776,11.134020805358887
2172064,12.415094375610352
2172288,10.744186401367188
2175936,12.600000381469727
2179808,13.706521987915039
2181216,8.875
2184160,5.90625
2185280,13.347222328186035
2186720,18.495145797729492
2190432,12.471697807312012
2190560,10.855555534362793
2190816,12.561643600463867
2190880,10.701492309570312
2191360,4.8240742683410645
2192096,8.600000381469727
2193120,8.333333015441895
2196864,4.5789475440979
2198016,9.666666984558105
2200256,9.15068531036377
2200640,13.425742149353027
2200640,10.106666564941406
2207168,7.983470916748047
2208416,8.841463088989258
2212640,8.323529243469238
2212960,12.779411315917969
2213184,10.780488014221191
2218880,10.868852615356445
2220480,12.663043022155762
2221536,9.558823585510254
2224384,13.607142448425293
2226528,6.117021083831787
2227104,11.652631759643555
2229248,7.615893840789795
2230848,14.375
2233536,10.57608699798584
2241760,7.390625
2246592,10.370786666870117
2247904,7.658536434173584
2248320,9.677083015441895
2249920,7.96610164642334
2250592,9.929292678833008
2250656,9.346939086914062
2260416,10.57317066192627
2262464,9.079364776611328
2263104,11.493332862854004
2266880,10.014084815979004
