step,value
4489216,0.005128955934196711
4521984,0.006127118598669767
4554752,0.0023539660032838583
4587520,-0.0025023631751537323
4620288,0.014612448401749134
4653056,0.0005053976201452315
4685824,0.0032225053291767836
4718592,0.00016722285363357514
4751360,-0.0006438756827265024
4784128,-0.001941684982739389
4816896,-0.00024110035155899823
4849664,0.004141986835747957
4882432,-0.0009538732701912522
4915200,0.005679826717823744
4947968,-0.001291779801249504
4980736,0.0020721065811812878
5013504,-0.0005232277326285839
5046272,0.00018946338968817145
5079040,-0.0028507232200354338
5111808,0.008882742375135422
5144576,0.0034784700255841017
5177344,-0.007938950322568417
5210112,-0.0026412392035126686
5242880,0.011327659711241722
5275648,0.0027229490224272013
5308416,-0.008861654438078403
5341184,0.00010633937927195802
5373952,0.005063749849796295
5406720,0.001021296833641827
5439488,0.00015925374464131892
5472256,-0.00035916452179662883
5505024,0.00717409560456872
5537792,0.00207871338352561
5570560,0.004418469965457916
5603328,0.005108029581606388
5636096,0.0006789909675717354
5668864,-0.0018238630145788193
5701632,0.0028236748185008764
5734400,0.006747023202478886
5767168,0.0065474980510771275
5799936,0.0019756287802010775
5832704,0.0049073235131800175
5865472,0.014509581960737705
5898240,0.00811993982642889
5931008,-0.0009438337874598801
5963776,0.003725208342075348
5996544,0.007422011345624924
6029312,0.005422496702522039
6062080,0.0036405418068170547
6094848,0.003982201684266329
6127616,0.004094067495316267
6160384,-0.00033545756014063954
6193152,0.002315087243914604
6225920,0.011668944731354713
6258688,0.007095769979059696
6291456,0.006190619897097349
6324224,0.0018840106204152107
6356992,-0.002932219300419092
6389760,0.007321485783904791
6422528,0.00412205932661891
6455296,0.0014829037245362997
6488064,0.0022542288061231375
6520832,0.0015356760704889894
6553600,-0.005146874114871025
6586368,-0.002425047568976879
6619136,0.003921443596482277
6651904,0.0049753980711102486
6684672,-0.0009309598826803267
6717440,0.010103030130267143
6750208,0.0017050296301022172
6782976,-0.0014558827970176935
6815744,0.013810730539262295
6848512,-0.0005194574478082359
6881280,0.003698821645230055
6914048,-0.0013540381332859397
6946816,-0.0015951796667650342
6979584,0.0024314841721206903
7012352,0.002680177101865411
7045120,0.00044605854782275856
7077888,0.002609387505799532
7110656,0.006072524469345808
7143424,-0.0016169100999832153
7176192,-6.737490184605122e-05
7208960,-0.0012165786465629935
7241728,0.008191411383450031
7274496,0.0040939305908977985
7307264,0.005816811230033636
7340032,-0.0018991773249581456
7372800,0.0094361063092947
7405568,0.006732368376106024
7438336,0.013880886137485504
7471104,0.002353385556489229
7503872,0.00038035374018363655
7536640,0.0009912445675581694
7569408,0.014680779539048672
7602176,-0.00028029995155520737
7634944,0.0004157185321673751
7667712,0.001715456135571003
7700480,0.001732112024910748
7733248,3.07291088574857e-06
7766016,0.005816766992211342
7798784,0.004671319853514433
7831552,0.0021398209501057863
7864320,0.0025641254615038633
7897088,0.002710983157157898
7929856,-0.0016720084240660071
7962624,0.005692474544048309
7995392,0.008154443465173244
8028160,0.0012491270899772644
8060928,0.008762119337916374
8093696,0.001636866363696754
8126464,0.00628289207816124
8159232,0.0036633836571127176
8192000,0.005860510747879744
8224768,0.011982438154518604
8257536,0.006644092034548521
8290304,-0.0016249653417617083
8323072,0.0032156254164874554
8355840,0.005931197665631771
8388608,0.014639174565672874
8421376,0.00880445260554552
8454144,0.012407869100570679
8486912,0.0034354589879512787
8519680,-0.005943498574197292
8552448,0.004901112988591194
8585216,0.003268359461799264
8617984,0.006538755260407925
8650752,0.004951806738972664
8683520,0.0015539387241005898
8716288,0.0005451834294945002
8749056,0.0015855899546295404
8781824,0.001967407064512372
8814592,0.0001932537415996194
8847360,0.0006815691012889147
8880128,0.00832198653370142
8912896,0.0011049594031646848
8945664,0.006875548977404833
8978432,0.0049154069274663925
9011200,0.0007568796281702816
9043968,0.0026685006450861692
9076736,0.005714211612939835
9109504,-0.003852483816444874
9142272,-0.004462864715605974
9175040,0.007342028431594372
9207808,0.0007911195862106979
9240576,-0.00019868658273480833
9273344,-0.0013361212331801653
9306112,0.003599368268623948
9338880,0.0009213824523612857
9371648,0.004730179440230131
9404416,0.008937384933233261
9437184,-0.0032113310880959034
9469952,0.0053637828677892685
9502720,0.003159024054184556
9535488,-0.00435140123590827
9568256,-0.0013222971465438604
9601024,-0.004625967238098383
9633792,0.0024239050690084696
9666560,0.0014024131232872605
9699328,0.011007307097315788
9732096,0.005554244387894869
9764864,-0.0010118383215740323
9797632,0.004562003538012505
9830400,0.006579532753676176
9863168,0.006729084067046642
9895936,0.0034401335287839174
9928704,-0.001229022745974362
9961472,-0.0004676898242905736
9994240,0.005418665707111359
10027008,0.004906485788524151
10059776,0.001977459993213415
10092544,0.009276212193071842
10125312,-0.0010125626577064395
10158080,0.0021081804297864437
10190848,0.00019254859944339842
10223616,0.0029192438814789057
10256384,0.006973100360482931
10289152,0.0029428701382130384
10321920,0.003472650423645973
10354688,-0.0015928996726870537
10387456,0.0058603729121387005
10420224,0.011037709191441536
10452992,0.0011581922881305218
10485760,0.00806856993585825
10518528,0.006105837877839804
10551296,0.002947872970253229
10584064,0.004829200450330973
10616832,-0.0007200207328423858
10649600,0.0025880280882120132
10682368,-0.002181979361921549
10715136,0.0014512257184833288
10747904,0.006977856159210205
10780672,0.003418402746319771
10813440,0.0015648937551304698
10846208,0.0022573149763047695
10878976,0.0042523834854364395
10911744,0.0026725034695118666
10944512,-0.0013495979364961386
10977280,-0.002357262885197997
11010048,0.010581239126622677
11042816,0.003073811996728182
11075584,0.001684639835730195
11108352,0.0008742786012589931
11141120,0.007876463234424591
11173888,1.5005600289441645e-05
11206656,0.0027702173683792353
11239424,0.0017266265349462628
11272192,0.0004789103986695409
11304960,0.002608270850032568
11337728,0.0008132994989864528
11370496,-0.0003826064639724791
11403264,0.005260883830487728
11436032,0.003032011678442359
11468800,0.00993388518691063
11501568,0.0027767769061028957
11534336,-0.0016393617261201143
11567104,0.012521093711256981
11599872,-0.0002895376237574965
11632640,0.004337198566645384
11665408,0.005271263420581818
11698176,0.004667795728892088
11730944,0.005037947557866573
11763712,-0.0006905344198457897
11796480,0.0032439972274005413
11829248,0.004996000323444605
11862016,0.004545797128230333
11894784,0.0027388352900743484
11927552,0.0032437071204185486
11960320,0.009225652553141117
11993088,0.006149592809379101
12025856,0.0007575529743917286
12058624,0.003708350472152233
12091392,0.005923741031438112
12124160,0.00017833754827734083
12156928,-0.001972493249922991
12189696,0.006478209048509598
12222464,0.0003330286417622119
12255232,0.003198355669155717
12288000,0.0028135869652032852
12320768,0.0008830433944240212
12353536,0.0009569189278408885
12386304,0.0063400124199688435
12419072,0.003264133119955659
12451840,0.005987575277686119
12484608,-0.0010743964230641723
12517376,0.00191870064008981
12550144,0.0035701768938452005
12582912,-0.0003543646598700434
12615680,0.0020454765763133764
12648448,0.0067627872340381145
12681216,0.0029632924124598503
12713984,0.00613854406401515
12746752,-0.0010945996036753058
12779520,-0.0029863440431654453
12812288,-0.0007862603524699807
12845056,0.0027635248843580484
12877824,0.0053907353430986404
12910592,0.0030272351577878
12943360,0.0004173201450612396
12976128,-0.0011464067501947284
13008896,0.0013870620168745518
13041664,0.0023025302216410637
13074432,0.00947144441306591
13107200,0.0039406875148415565
13139968,0.003730509430170059
13172736,0.0028568918351083994
13205504,0.0009937367867678404
13238272,0.002730415901169181
13271040,-0.00033769209403544664
13303808,0.009213901124894619
13336576,0.002494868589565158
13369344,0.002635195618495345
13402112,3.0100345611572266e-05
13434880,0.00032939386437647045
13467648,0.0020051244646310806
13500416,0.006905307527631521
13533184,0.0019452683627605438
13565952,0.007996751926839352
13598720,0.0030395439825952053
13631488,0.015691624954342842
13664256,0.002866963157430291
13697024,-0.0008551865466870368
13729792,0.003969235345721245
13762560,0.002725499216467142
13795328,0.011893399991095066
13828096,-0.0019038815516978502
13860864,0.013745902106165886
13893632,-0.001521025667898357
13926400,0.00548638915643096
13959168,0.002550107426941395
13991936,0.006760076154023409
14024704,-0.003132803598418832
14057472,-0.0007217364036478102
14090240,0.0021428149193525314
14123008,0.0002036660152953118
14155776,0.006330301519483328
14188544,-0.0009333027410320938
14221312,0.0011456860229372978
14254080,0.007547082845121622
14286848,0.0018949697259813547
14319616,-0.00108927465043962
14352384,0.0032776519656181335
14385152,0.0019720466807484627
14417920,0.0032997452653944492
14450688,0.010382477194070816
14483456,0.00498003326356411
14516224,0.0018131170654669404
14548992,0.002578974701464176
14581760,0.009164045564830303
14614528,0.0006317808874882758
14647296,0.0020371878053992987
14680064,0.0006201519281603396
14712832,-0.0001281547301914543
14745600,-0.000444502045866102
14778368,0.0022166958078742027
14811136,-0.0005766844260506332
14843904,0.0036352553870528936
14876672,0.004458833951503038
14909440,0.0019024909706786275
14942208,-0.0003063779731746763
14974976,0.004259697627276182
15007744,0.002941264770925045
15040512,-0.0011629605432972312
15073280,0.0020416700281202793
15106048,0.0012804316356778145
15138816,-0.003641164628788829
15171584,0.0031872340478003025
15204352,0.0006608450203202665
15237120,0.00266811391338706
15269888,0.003998355008661747
15302656,-0.002932820003479719
15335424,0.00449488265439868
15368192,0.0025499477051198483
15400960,-0.00041830443660728633
15433728,-0.0006734999478794634
15466496,0.0040917242877185345
15499264,0.003009211737662554
15532032,0.0016713251825422049
15564800,0.004915013909339905
15597568,0.00039898816612549126
15630336,-0.0008952679927460849
15663104,0.003086929675191641
15695872,0.002583949128165841
15728640,0.0012091975659132004
15761408,0.0032218981068581343
15794176,-0.0004783071926794946
15826944,-0.0009289180161431432
15859712,0.001959600020200014
15892480,0.0024727180134505033
15925248,-0.0008995269308798015
15958016,-0.003047688864171505
15990784,0.0020783564541488886
16023552,0.0017103358404710889
16056320,0.006603792309761047
16089088,0.005033636000007391
16121856,-0.00018747001013252884
16154624,0.00786646455526352
16187392,0.003529772162437439
16220160,0.0002383114624535665
16252928,-0.0030078564304858446
16285696,0.0011051493929699063
16318464,0.001577112590894103
16351232,0.0005989750497974455
16384000,0.0005178619758225977
16416768,-0.0023941006511449814
16449536,0.0010369872907176614
16482304,0.0003111219557467848
16515072,0.0001060051508829929
16547840,0.0007873111753724515
16580608,0.001204092986881733
16613376,-0.0010148760629817843
16646144,-0.0017042051767930388
16678912,-0.0002841298410203308
16711680,0.00622920086607337
16744448,0.0027019830886274576
16777216,0.0006939973100088537
16809984,-0.0025015531573444605
16842752,0.002850442426279187
16875520,0.0026946563739329576
16908288,1.0034098067990271e-06
16941056,0.0029213116504251957
16973824,0.000945510808378458
17006592,0.001083228038623929
17039360,0.00497392425313592
17072128,0.0006953575648367405
17104896,-0.0017400539945811033
17137664,0.005456024315208197
17170432,-0.00023168593179434538
17203200,0.0012748565059155226
17235968,-0.0023855736944824457
17268736,0.0033211933914572
17301504,0.00032013634336180985
17334272,0.002102589001879096
17367040,0.0041553182527422905
17399808,0.00226496160030365
17432576,0.0036327203270047903
17465344,0.005045466125011444
17498112,1.8865004676626995e-05
17530880,-0.0004638899117708206
17563648,0.004089806694537401
17596416,0.0028220457024872303
17629184,0.0004628361784853041
17661952,0.0056781587190926075
17694720,0.0006895970436744392
17727488,0.0021389788016676903
17760256,-8.92694151843898e-06
17793024,0.0026228977367281914
17825792,0.003437597071751952
17858560,0.007180369924753904
17891328,0.0017854999750852585
17924096,-2.9604843803099357e-06
17956864,6.070879680919461e-05
17989632,0.0004237651883158833
18022400,0.0011470707831904292
18055168,-0.0029951403848826885
18087936,0.004319166764616966
18120704,-0.00028746778843924403
18153472,0.0026501857209950686
18186240,0.0021587370429188013
18219008,0.00043616959010250866
18251776,0.00141942931804806
18284544,0.0040444680489599705
18317312,0.0014593297382816672
18350080,0.0006794205401092768
18382848,0.005535997450351715
18415616,-0.005047783721238375
18448384,0.005281834863126278
18481152,0.0006990862311795354
18513920,0.0013163210824131966
18546688,0.0009015243267640471
18579456,0.002648073248565197
18612224,0.0023829599376767874
18644992,-0.0017069017048925161
18677760,0.0015760709065943956
18710528,0.0002647334767971188
18743296,0.007539896760135889
18776064,0.0024928636848926544
18808832,0.00016888802929315716
18841600,0.0033370715100318193
18874368,0.0039031109772622585
18907136,0.0014012978645041585
18939904,-0.0005795542383566499
18972672,-0.0003566848172340542
19005440,0.0033008898608386517
19038208,0.0027041458524763584
19070976,0.006654047407209873
19103744,0.0032730568200349808
19136512,-0.0009309507440775633
19169280,-0.0003620428324211389
19202048,0.0032108300365507603
19234816,0.005766903981566429
19267584,0.0033058966509997845
19300352,-0.00047026967513374984
19333120,0.0036254185251891613
19365888,-0.00181432138197124
19398656,0.00035878902417607605
19431424,-0.0005989564815536141
19464192,0.004912359174340963
19496960,-0.0015158004825934768
19529728,0.0010101066436618567
19562496,-0.004107263404875994
19595264,0.0025499879848212004
19628032,0.00804218277335167
19660800,0.00137318077031523
19693568,0.001808975706808269
19726336,0.0013476698659360409
19759104,0.0014338293112814426
19791872,0.0027417370583862066
19824640,0.0036080062855035067
19857408,-0.0005669419188052416
19890176,0.0005880502867512405
19922944,0.0024495923426002264
19955712,-4.017059109173715e-05
19988480,0.0008747942047193646
20021248,0.002293551806360483
20054016,-0.000489887606818229
20086784,-0.0009571784175932407
20119552,0.001384042203426361
20152320,-0.0012017155531793833
20185088,0.004864908754825592
20217856,0.005520107690244913
20250624,-0.0006984728970564902
20283392,0.0032997371163219213
20316160,-0.00043929246021434665
20348928,0.0030868523754179478
20381696,0.002565052593126893
20414464,0.003927486017346382
20447232,-0.0016722813015803695
20480000,0.002414132235571742
20512768,0.003762922715395689
20545536,-0.0018295788904652
20578304,0.00037996351602487266
20611072,-0.00021266522526275367
20643840,0.000440964475274086
20676608,0.0057566105388104916
20709376,-0.0010895903687924147
20742144,1.3343975524549023e-06
20774912,0.0015413498040288687
20807680,-0.002366982400417328
20840448,0.0017075593350455165
20873216,0.001355703454464674
20905984,0.0004891568096354604
20938752,-0.0036083420272916555
20971520,0.0016598808579146862
21004288,-0.0014003186952322721
21037056,0.0031670171301811934
21069824,0.003847772954031825
21102592,0.002953443443402648
21135360,0.005700418725609779
21168128,-0.0008208825602196157
21200896,-0.0008173547685146332
21233664,0.00015537223953288049
21266432,0.0016656293300911784
21299200,0.004822649993002415
21331968,0.0019722464494407177
21364736,0.004895087797194719
21397504,0.003804367035627365
21430272,0.0009963675402104855
21463040,0.00350361131131649
21495808,0.004252089653164148
21528576,-0.0009135300060734153
21561344,-0.002810101956129074
21594112,0.0001426037197234109
21626880,-0.0030097898561507463
21659648,0.002840901492163539
21692416,0.000842501234728843
21725184,0.005292283371090889
21757952,-0.0006896935519762337
21790720,-0.0018911269726231694
21823488,-0.00012884849274996668
21856256,0.00086780363926664
21889024,0.00025895010912790895
21921792,0.0030886305030435324
21954560,-0.0008512695785611868
21987328,0.0023277741856873035
22020096,0.0005635226261802018
22052864,-0.001193386735394597
22085632,7.461239147232845e-05
22118400,0.002250368008390069
22151168,0.0019613977055996656
22183936,0.0008599019492976367
22216704,0.00314497877843678
22249472,0.0014125918969511986
22282240,-0.002082233550027013
22315008,0.004424722865223885
22347776,0.002325815847143531
22380544,0.0005848958971910179
22413312,0.0008082033600658178
22446080,-0.0007296750554814935
22478848,0.005615234375
22511616,-0.000722026452422142
22544384,-0.00020062850671820343
22577152,0.001248365850187838
22609920,0.0006565740914084017
22642688,0.0021185276564210653
22675456,0.0017584606539458036
22708224,0.003012385219335556
22740992,0.0009700214141048491
22773760,-0.0005877207149751484
22806528,-0.0004748145875055343
22839296,0.0015828695613890886
22872064,-2.0267616491764784e-05
22904832,0.004448560532182455
22937600,0.001057999674230814
22970368,0.0024549325462430716
23003136,-0.0024063719902187586
23035904,0.0003435677499510348
23068672,0.0018967303913086653
23101440,0.006081981118768454
23134208,0.000753852422349155
23166976,0.002698828699067235
23199744,-0.0017492481274530292
23232512,-0.00037528437678702176
23265280,0.0027903462760150433
23298048,0.003027636557817459
23330816,-0.0005595548427663743
23363584,-0.0007438156171701849
23396352,0.010705363936722279
23429120,0.00047313899267464876
23461888,-0.0038965933490544558
23494656,-0.0026414012536406517
23527424,0.0005532467621378601
23560192,0.000767214922234416
23592960,0.0015859917039051652
23625728,0.0018878220580518246
23658496,-0.0035619051195681095
23691264,-0.0009327009320259094
23724032,-0.0021127478685230017
23756800,0.00045788157149218023
23789568,0.0039983768947422504
23822336,0.0009717209613882005
23855104,0.002363865729421377
23887872,0.0007779541774652898
23920640,0.013057542033493519
23953408,0.003633773885667324
23986176,0.007962694391608238
24018944,-0.0009530807728879154
24051712,0.0034519629552960396
24084480,0.0018026703037321568
24117248,0.0025731632485985756
24150016,-0.00443009939044714
24182784,0.0005376308690756559
24215552,0.0022023285273462534
24248320,0.00019989089923910797
24281088,-0.006660537328571081
24313856,0.0037251843605190516
24346624,8.909123607736547e-06
24379392,-0.0025185476988554
24412160,-0.0008158838027156889
24444928,-0.000795982254203409
24477696,0.0008217797731049359
24510464,-0.00029394929879345
24543232,0.0010706131579354405
24576000,0.0002396984345978126
24608768,0.0009117638110183179
24641536,-0.002841902431100607
24674304,0.008220469579100609
24707072,0.00580065231770277
24739840,-0.000970810535363853
24772608,-0.0013017934979870915
24805376,0.0025153793394565582
24838144,0.0020548657048493624
24870912,0.0021358097437769175
24903680,0.004810607526451349
24936448,0.005878853611648083
24969216,0.005625932477414608
25001984,-0.0005315993330441415
25034752,0.002513238927349448
25067520,0.0005859012017026544
25100288,-0.0020732712000608444
25133056,0.003083963179960847
25165824,0.0003918464353773743
25198592,0.0027949148789048195
25231360,-0.0004784933989867568
25264128,0.003941080998629332
25296896,0.0009240949293598533
25329664,0.005099304020404816
25362432,-0.0012138820020481944
25395200,-0.002484814031049609
25427968,0.004655909724533558
25460736,0.0077043818309903145
25493504,-0.0026385444216430187
25526272,0.007045390550047159
25559040,0.005466253962367773
25591808,0.002625807421281934
25624576,0.0027271828148514032
25657344,0.0063718813471496105
25690112,0.0025051834527403116
25722880,0.006650867406278849
25755648,0.0009640391217544675
25788416,-0.00477140536531806
25821184,0.003010591259226203
25853952,0.001450484967790544
25886720,0.005022026132792234
25919488,0.004570852033793926
25952256,-0.002037764759734273
25985024,-0.0063295625150203705
26017792,0.001051141764037311
26050560,0.004462884739041328
26083328,0.0012990734539926052
26116096,-0.0017306755762547255
26148864,-0.0012186449021100998
26181632,-0.002255046274513006
26214400,-0.0022058405447751284
26247168,0.0003897600981872529
26279936,0.0077203018590807915
26312704,0.0014011742314323783
26345472,-0.001194183947518468
26378240,0.000591311021707952
26411008,0.0039231982082128525
26443776,0.003466171445325017
26476544,-0.0004126917920075357
26509312,0.001767258858308196
26542080,0.0050989314913749695
26574848,4.782953328685835e-05
26607616,0.005087381228804588
26640384,0.003224700689315796
26673152,0.0023713428527116776
26705920,0.0076672956347465515
26738688,0.003940463997423649
26771456,0.001578573719598353
26804224,0.0028563227970153093
26836992,0.004369968548417091
26869760,0.00333682750351727
26902528,0.0031388099305331707
26935296,-0.0019265591399744153
26968064,0.0059814234264194965
27000832,0.007315944880247116
27033600,0.0025756042450666428
27066368,0.0022257447708398104
27099136,0.003224328625947237
27131904,0.004833601880818605
27164672,0.0024793988559395075
27197440,0.0052734361961483955
27230208,0.002883798675611615
27262976,0.003245024010539055
27295744,-0.0014181548031046987
27328512,0.0017685390776023269
27361280,3.7887606595177203e-05
27394048,0.0002490920596756041
27426816,0.00025740216369740665
27459584,0.0029469411820173264
27492352,0.002450629835948348
27525120,0.002065617125481367
27557888,0.002623249776661396
27590656,0.004691561684012413
27623424,-0.0016702869907021523
27656192,0.0027211077976971865
27688960,0.0006753065390512347
27721728,0.0017746788216754794
27754496,0.0008968548499979079
27787264,0.0026938312221318483
27820032,0.003822846570983529
27852800,0.001717092702165246
27885568,-0.0008739721379242837
27918336,0.0004145632265135646
27951104,0.00332103599794209
27983872,0.0023728604428470135
28016640,0.00018742204701993614
28049408,0.0014542998978868127
28082176,-0.0007370320381596684
28114944,0.00041869288543239236
28147712,-0.001396753708831966
28180480,0.0022944449447095394
28213248,0.004264424555003643
28246016,-0.00035117025254294276
28278784,0.0019713561050593853
28311552,-0.001315053552389145
28344320,0.007574457675218582
28377088,0.0007140851812437177
28409856,-0.0027869471814483404
28442624,0.0011162434238940477
28475392,0.0032175462692976
28508160,-0.00016167254943866283
28540928,0.005357659421861172
28573696,0.003929978236556053
28606464,0.0019415803253650665
28639232,0.0019354854011908174
28672000,-0.0008931794436648488
28704768,-0.0012692045420408249
28737536,-0.0007073449669405818
28770304,0.0012323299888521433
28803072,0.005058520473539829
28835840,0.0032604066655039787
28868608,0.003361825132742524
28901376,0.004841089714318514
28934144,0.004823080264031887
28966912,0.008902671746909618
28999680,-0.00035144586581736803
29032448,0.00027678682818077505
29065216,-0.0012640425702556968
29097984,0.002597140148282051
29130752,0.009317616000771523
29163520,0.007020463235676289
29196288,0.007621058728545904
29229056,0.003966240212321281
29261824,0.003710345597937703
29294592,0.0005737423780374229
29327360,-0.002508593490347266
29360128,0.0019477063324302435
29392896,0.0023972236085683107
29425664,0.003270321059972048
29458432,0.003405593102797866
29491200,-0.0003578506875783205
29523968,-0.0027593516279011965
29556736,-0.001057454734109342
29589504,-0.00039393053157255054
29622272,0.0025123192463070154
29655040,0.0022271873895078897
29687808,0.0020092162303626537
29720576,0.0035750579554587603
29753344,-0.00038251400110311806
29786112,-0.003560677170753479
29818880,0.0015336750075221062
29851648,0.003660924732685089
29884416,-0.004081022925674915
29917184,-0.0003549459215719253
29949952,0.0025171637535095215
29982720,0.004114997107535601
30015488,-0.0008890160243026912
30048256,0.0029584760777652264
30081024,0.004448444116860628
30113792,0.0012137085432186723
30146560,0.0003174580342601985
30179328,0.0017053423216566443
30212096,0.006023919675499201
30244864,0.0019034784054383636
30277632,0.004354873672127724
30310400,0.0018134149722754955
30343168,0.0017890145536512136
30375936,0.0022945646196603775
30408704,0.0022853061091154814
30441472,0.0021027096081525087
30474240,0.005884119309484959
30507008,-0.0030011904891580343
30539776,0.006098770070821047
30572544,-0.0005086564342491329
30605312,-0.004502553027123213
30638080,-0.0033063155133277178
30670848,0.0003149421827401966
30703616,-0.00018275497131980956
30736384,0.000315886311000213
30769152,0.0027327807620167732
30801920,-0.0023073330521583557
30834688,-0.0015925701009109616
30867456,0.002921057166531682
30900224,0.0025419038720428944
30932992,-0.002150916960090399
30965760,0.0031756421085447073
30998528,0.006517732050269842
31031296,0.0021955270785838366
31064064,0.0019875282887369394
31096832,0.0010260763810947537
31129600,0.006257218774408102
31162368,-0.0015253344317898154
31195136,0.0042862542904913425
31227904,-0.0010995951015502214
31260672,0.002116549527272582
31293440,0.0036859833635389805
31326208,-0.0024221264757215977
31358976,0.0034052899572998285
31391744,0.003838510252535343
31424512,0.0032132628839462996
31457280,-0.0030335867777466774
31490048,-0.003889916930347681
31522816,0.0018046473851427436
31555584,0.0017844939138740301
31588352,0.002249748446047306
31621120,0.0013049871195107698
31653888,0.0008416299242526293
31686656,0.004049128387123346
31719424,0.0021852815989404917
31752192,-0.0005450002499856055
31784960,0.00011337128671584651
31817728,0.0035092784091830254
31850496,0.003679016139358282
31883264,0.0022839370649307966
31916032,-0.0005146291223354638
31948800,-0.0015583076747134328
31981568,-0.0022713267244398594
32014336,0.007555142976343632
32047104,0.000783217663411051
32079872,0.0032861419022083282
32112640,-0.0018774744821712375
32145408,0.0002165702753700316
32178176,0.0020884217228740454
32210944,-0.0022456112783402205
32243712,0.001118265325203538
32276480,0.0013169473968446255
32309248,-0.00021703857055399567
32342016,-0.0010258490219712257
32374784,0.0007501752115786076
32407552,0.00667555583640933
32440320,0.00481361523270607
32473088,-0.0017135747475549579
32505856,0.007081264164298773
32538624,-0.00048814399633556604
32571392,0.0038021469954401255
32604160,-0.0004421976627781987
32636928,-0.001335241599008441
32669696,0.0007739716093055904
32702464,0.004507065750658512
32735232,0.007660304196178913
32768000,-1.847685234679375e-05
32800768,0.0006944559863768518
32833536,-0.00029919669032096863
32866304,0.005124687682837248
32899072,0.008666523732244968
32931840,0.00032905771513469517
32964608,0.006008485332131386
32997376,0.006031754892319441
33030144,0.00010140924860024825
33062912,0.0018615089356899261
33095680,0.004514635074883699
