step,value
3670016,0.0015467399498447776
3702784,0.0014155209064483643
3735552,0.0016280614072456956
3768320,0.0007396440487354994
3801088,0.0022617948707193136
3833856,0.002091262023895979
3866624,0.0018061333103105426
3899392,0.0033709928393363953
3932160,0.0018094585975632071
3964928,0.0032929314766079187
3997696,0.003652650397270918
4030464,0.0037538569886237383
4063232,0.0030500758439302444
4096000,0.002167086349800229
4128768,0.0015159662580117583
4161536,0.0018329620361328125
4194304,0.0023416290059685707
4227072,0.0019214265048503876
4259840,0.001580803538672626
4292608,0.0019244763534516096
4325376,0.0006992971757426858
4358144,0.001026469748467207
4390912,0.0027414876967668533
4423680,0.00247364304959774
4456448,0.00132107047829777
4489216,0.004266025498509407
4521984,0.002797108143568039
4554752,0.0018473481759428978
4587520,0.0028279596008360386
4620288,0.004466442856937647
4653056,0.0024753871839493513
4685824,0.0031620138324797153
4718592,0.004730811808258295
4751360,0.0042019993998110294
4784128,0.0034350804053246975
4816896,0.003686370560899377
4849664,0.0046841055154800415
4882432,0.0043175495229661465
4915200,0.004410645458847284
4947968,0.008588491939008236
4980736,0.001973827602341771
5013504,0.0028150356374680996
5046272,0.0034945167135447264
5079040,0.0036609191447496414
5111808,0.0026826001703739166
5144576,0.0027963691391050816
5177344,0.00400056317448616
5210112,0.0016834294656291604
5242880,0.005565545056015253
5275648,0.0030330822337418795
5308416,0.005619019269943237
5341184,0.0014811110449954867
5373952,0.0029893999453634024
5406720,0.011483159847557545
5439488,0.0028007356449961662
5472256,0.005271225702017546
5505024,0.0064921933226287365
5537792,0.0075238412246108055
5570560,0.0031099666375666857
5603328,0.00374844903126359
5636096,0.0035493283066898584
5668864,0.0031404467299580574
5701632,0.00253763678483665
5734400,0.004961141385138035
5767168,0.0066660428419709206
5799936,0.007108324207365513
5832704,0.007433412596583366
5865472,0.0033101344015449286
5898240,0.005234199576079845
5931008,0.009088154882192612
5963776,0.003187124151736498
5996544,0.0032898527570068836
6029312,0.0054338048212230206
6062080,0.004140944220125675
6094848,0.0039407131262123585
6127616,0.003935726825147867
6160384,0.007072466891258955
6193152,0.008214529603719711
6225920,0.006921032909303904
6258688,0.007032036315649748
6291456,0.0039572580717504025
6324224,0.0034357819240540266
6356992,0.005997529719024897
6389760,0.002436715876683593
6422528,0.0028679785318672657
6455296,0.005802033934742212
6488064,0.0023938335943967104
6520832,0.002162864664569497
6553600,0.009051199071109295
6586368,0.005228003021329641
6619136,0.0026922007091343403
6651904,0.0033944868482649326
6684672,0.006252156104892492
6717440,0.003645372111350298
6750208,0.0036717248149216175
6782976,0.0025460284668952227
6815744,0.0029108820017427206
6848512,0.005859600380063057
6881280,0.003249267814680934
6914048,0.003354115877300501
6946816,0.008366317488253117
6979584,0.0043782927095890045
7012352,0.004205811303108931
7045120,0.005347256548702717
7077888,0.004075327422469854
7110656,0.0026951648760586977
7143424,0.008870196528732777
7176192,0.0035602718126028776
7208960,0.014915823936462402
7241728,0.0030072967056185007
7274496,0.004167834296822548
7307264,0.0031784032471477985
7340032,0.006984075531363487
7372800,0.005540207028388977
7405568,0.007680702023208141
7438336,0.011198485270142555
7471104,0.0025204464327543974
7503872,0.006223069969564676
7536640,0.005191398784518242
7569408,0.0033379560336470604
7602176,0.004926139023154974
7634944,0.0056475503370165825
7667712,0.002183927921578288
7700480,0.0057734539732337
7733248,0.006053737830370665
7766016,0.009220845997333527
7798784,0.00432834355160594
7831552,0.006600654684007168
7864320,0.005178041290491819
7897088,0.004533052910119295
7929856,0.008242818526923656
7962624,0.008406133390963078
7995392,0.00369304814375937
8028160,0.004273861646652222
8060928,0.006137818563729525
8093696,0.005917053669691086
8126464,0.0026951394975185394
8159232,0.0035536889918148518
8192000,0.0029760459437966347
8224768,0.005211599171161652
8257536,0.009100109338760376
8290304,0.004290643613785505
8323072,0.005385951604694128
8355840,0.006823341362178326
8388608,0.028192060068249702
8421376,0.005689178127795458
8454144,0.005346460267901421
8486912,0.009428799152374268
8519680,0.005141352768987417
8552448,0.004775460343807936
8585216,0.007913198322057724
8617984,0.0037305322475731373
8650752,0.002961180405691266
8683520,0.011876869946718216
8716288,0.006158818025141954
8749056,0.007024838123470545
8781824,0.00598722230643034
8814592,0.008048380725085735
8847360,0.008914261125028133
8880128,0.01289602741599083
8912896,0.004950744565576315
8945664,0.0071820891462266445
8978432,0.010736382566392422
9011200,0.006808854173868895
9043968,0.011215944774448872
9076736,0.00964771956205368
9109504,0.00822034478187561
9142272,0.005569943692535162
9175040,0.01414777897298336
9207808,0.0072388662956655025
9240576,0.0071174404583871365
9273344,0.0037733283825218678
9306112,0.003488773014396429
9338880,0.004197796806693077
9371648,0.006032050587236881
9404416,0.006759499199688435
9437184,0.008981022983789444
9469952,0.005860656034201384
9502720,0.0073430584743618965
9535488,0.007825014181435108
9568256,0.00778361689299345
9601024,0.007192761171609163
9633792,0.0060613323003053665
9666560,0.008260301314294338
9699328,0.00772888632491231
9732096,0.0060475547797977924
9764864,0.00551934540271759
9797632,0.0032035429030656815
9830400,0.0040285480208694935
9863168,0.002512173494324088
9895936,0.012757381424307823
9928704,0.005254825111478567
9961472,0.0044341981410980225
9994240,0.0028934311121702194
10027008,0.007749409414827824
10059776,0.005575953517109156
10092544,0.010147472843527794
10125312,0.006035258527845144
10158080,0.0027985454071313143
10190848,0.0031715480145066977
10223616,0.0085604228079319
10256384,0.006425444036722183
10289152,0.0033321273513138294
10321920,0.0025227745063602924
10354688,0.004857899155467749
10387456,0.007889149710536003
10420224,0.01611863449215889
10452992,0.00847268383949995
10485760,0.0029130771290510893
10518528,0.0052413251250982285
10551296,0.005486447364091873
10584064,0.004341526888310909
10616832,0.00522215198725462
10649600,0.007086481899023056
10682368,0.005894714966416359
10715136,0.0044021946378052235
10747904,0.005213345866650343
10780672,0.002284036483615637
10813440,0.008393517695367336
10846208,0.01135559007525444
10878976,0.02132011018693447
10911744,0.006314979866147041
10944512,0.006358560174703598
10977280,0.007585332728922367
11010048,0.004323079250752926
11042816,0.006903058849275112
11075584,0.005826298147439957
11108352,0.008815746754407883
11141120,0.009272712282836437
11173888,0.0035874086897820234
11206656,0.0052093989215791225
11239424,0.005197761580348015
11272192,0.002974160946905613
11304960,0.004971170797944069
11337728,0.004333436023443937
11370496,0.005628191865980625
11403264,0.008727019652724266
11436032,0.003714966820552945
11468800,0.009117292240262032
11501568,0.007994121871888638
11534336,0.0037293932400643826
11567104,0.005585923325270414
11599872,0.0057681347243487835
11632640,0.004676207434386015
11665408,0.007323210593312979
11698176,0.005616160575300455
11730944,0.0053311618976294994
11763712,0.006010435987263918
11796480,0.0050160386599600315
11829248,0.007575017865747213
11862016,0.0096023790538311
11894784,0.005027742125093937
11927552,0.005058986134827137
11960320,0.008417417295277119
11993088,0.008471084758639336
12025856,0.006201690062880516
12058624,0.005233475472778082
12091392,0.00822681188583374
12124160,0.007958541624248028
12156928,0.005346736870706081
12189696,0.005552167072892189
12222464,0.0028322867583483458
12255232,0.004075269680470228
12288000,0.003447538008913398
12320768,0.003908312413841486
12353536,0.006711507681757212
12386304,0.00470163207501173
12419072,0.0035219979472458363
12451840,0.004492354113608599
12484608,0.0038068194407969713
12517376,0.004254908300936222
12550144,0.003967092372477055
12582912,0.0059111518785357475
12615680,0.004348374903202057
12648448,0.005694366060197353
12681216,0.00572631973773241
12713984,0.004958461504429579
12746752,0.004222660791128874
12779520,0.0015272778691723943
12812288,0.0040161944925785065
12845056,0.007352548185735941
12877824,0.005224756896495819
12910592,0.004376836586743593
12943360,0.004638963378965855
12976128,0.0039696055464446545
13008896,0.002788004232570529
13041664,0.003632157575339079
13074432,0.004721233621239662
13107200,0.005428832955658436
13139968,0.004015813581645489
13172736,0.004633675329387188
13205504,0.005963488947600126
13238272,0.004255055449903011
13271040,0.0039502764120697975
13303808,0.006797095760703087
13336576,0.0031970462296158075
13369344,0.009603711776435375
13402112,0.003977390006184578
13434880,0.0033043953590095043
13467648,0.0032944101840257645
13500416,0.004145551938563585
13533184,0.002976206596940756
13565952,0.004555349703878164
13598720,0.005233271047472954
13631488,0.00682455999776721
13664256,0.006349538452923298
13697024,0.004793724976480007
13729792,0.006334053352475166
13762560,0.007169038988649845
13795328,0.004487982951104641
13828096,0.00776528799906373
13860864,0.007619692478328943
13893632,0.004698849283158779
13926400,0.0034030084498226643
13959168,0.004645065870136023
13991936,0.004124915227293968
14024704,0.0029628993943333626
14057472,0.003988213371485472
14090240,0.004759783390909433
14123008,0.005205090623348951
14155776,0.005252674221992493
14188544,0.004219813272356987
14221312,0.0062720743007957935
14254080,0.004376482684165239
14286848,0.005840320605784655
14319616,0.006379256024956703
14352384,0.004533772822469473
14385152,0.0025199551600962877
14417920,0.00535808177664876
14450688,0.0033844737336039543
14483456,0.005052083171904087
14516224,0.0049005793407559395
14548992,0.003529876936227083
14581760,0.005078959744423628
14614528,0.002827782416716218
14647296,0.004748369567096233
14680064,0.007131421007215977
14712832,0.00529609015211463
14745600,0.005044929217547178
14778368,0.0060978480614721775
14811136,0.0035334592685103416
14843904,0.0036039857659488916
14876672,0.0022579755168408155
14909440,0.003986609634011984
14942208,0.0048843855038285255
14974976,0.005287777632474899
15007744,0.005351003259420395
15040512,0.004075130447745323
15073280,0.006820990703999996
15106048,0.006857957690954208
15138816,0.011761021800339222
15171584,0.008310002274811268
15204352,0.007492922246456146
15237120,0.004183424171060324
15269888,0.00587418582290411
15302656,0.0030143738258630037
15335424,0.0035932185128331184
15368192,0.008941465057432652
15400960,0.0049753631465137005
15433728,0.008411368355154991
15466496,0.004100919235497713
15499264,0.005247260443866253
15532032,0.007789240684360266
15564800,0.007059699390083551
15597568,0.005650556180626154
15630336,0.004925205372273922
15663104,0.004614086821675301
15695872,0.005484459921717644
15728640,0.00806185882538557
15761408,0.004746452905237675
15794176,0.002011756179854274
15826944,0.003608528757467866
15859712,0.0030170921236276627
15892480,0.004587463568896055
15925248,0.007597339805215597
15958016,0.006591636221855879
15990784,0.006825003772974014
16023552,0.004654836840927601
16056320,0.004017787519842386
16089088,0.00440765917301178
16121856,0.005510564427822828
16154624,0.00440391106531024
16187392,0.00649354187771678
16220160,0.004507834557443857
16252928,0.007807920221239328
16285696,0.005994684994220734
16318464,0.005830930545926094
16351232,0.00333004561252892
16384000,0.0038416574243456125
16416768,0.007328287698328495
16449536,0.003047191770747304
16482304,0.0036382137332111597
16515072,0.004548684228211641
16547840,0.00464195990934968
16580608,0.003946308977901936
16613376,0.0052260649390518665
16646144,0.0077980514615774155
16678912,0.0044189137406647205
16711680,0.00397951016202569
16744448,0.00426960363984108
16777216,0.002382870065048337
16809984,0.008069432340562344
16842752,0.0032572380732744932
16875520,0.008680034428834915
16908288,0.00425333995372057
16941056,0.007516918703913689
16973824,0.005184305366128683
17006592,0.011603428050875664
17039360,0.008819167502224445
17072128,0.004802917595952749
17104896,0.002867988310754299
17137664,0.004104833584278822
17170432,0.005431415047496557
17203200,0.007395546417683363
17235968,0.006550519727170467
17268736,0.0029467069543898106
17301504,0.005730149336159229
17334272,0.008117063902318478
17367040,0.004043580032885075
17399808,0.005363491829484701
17432576,0.0039159758016467094
17465344,0.00731941033154726
17498112,0.00669372221454978
17530880,0.008752431720495224
17563648,0.005541177932173014
17596416,0.004888552241027355
17629184,0.004944756627082825
17661952,0.008690495043992996
17694720,0.006421609316021204
17727488,0.003346494399011135
17760256,0.004032693337649107
17793024,0.003553022863343358
17825792,0.0032819483894854784
17858560,0.0063119675032794476
17891328,0.0062911780551075935
17924096,0.006128442008048296
17956864,0.00411677360534668
17989632,0.010135472752153873
18022400,0.005605607759207487
18055168,0.0033546709455549717
18087936,0.00544304633513093
18120704,0.0069493940100073814
18153472,0.0047720191068947315
18186240,0.004929063841700554
18219008,0.006848180666565895
18251776,0.005730058532208204
18284544,0.0076604424975812435
18317312,0.004520001355558634
18350080,0.005381726194173098
18382848,0.006128643173724413
18415616,0.0040255323983728886
18448384,0.007723028771579266
18481152,0.002894180128350854
18513920,0.0026998333632946014
18546688,0.006911084987223148
18579456,0.003842939157038927
18612224,0.002625419059768319
18644992,0.004513399675488472
18677760,0.003359545487910509
18710528,0.005088579375296831
18743296,0.003661292139440775
18776064,0.007217222824692726
18808832,0.0036760675720870495
18841600,0.0016371997771784663
18874368,0.0060600717552006245
18907136,0.005283314734697342
18939904,0.003821709891781211
18972672,0.003047517966479063
19005440,0.0029504636768251657
19038208,0.009586301632225513
19070976,0.003929587546736002
19103744,0.001627470599487424
19136512,0.004047207534313202
19169280,0.004642395302653313
19202048,0.0037857089191675186
19234816,0.007034715730696917
19267584,0.0027274093590676785
19300352,0.004779105540364981
19333120,0.0021667364053428173
19365888,0.006101671140640974
19398656,0.0040123919025063515
19431424,0.007436339743435383
19464192,0.006030706688761711
19496960,0.0046730502508580685
19529728,0.0036860150285065174
19562496,0.003983007278293371
19595264,0.002251402474939823
19628032,0.007925936952233315
19660800,0.005329869221895933
19693568,0.003269632114097476
19726336,0.0034077325835824013
19759104,0.006011115852743387
19791872,0.004911669995635748
19824640,0.004795021843165159
19857408,0.005553082562983036
19890176,0.004138805437833071
19922944,0.005216729361563921
19955712,0.0019235736690461636
19988480,0.007558670360594988
20021248,0.0044730291701853275
20054016,0.006490619387477636
20086784,0.005219959653913975
20119552,0.003811341244727373
20152320,0.0076854173094034195
20185088,0.005074992775917053
20217856,0.00357466796413064
20250624,0.0020966457668691874
20283392,0.0038747303187847137
20316160,0.0037108014803379774
20348928,0.0029105590656399727
20381696,0.004146655555814505
20414464,0.003668341087177396
20447232,0.0037187926936894655
20480000,0.0026528891175985336
20512768,0.009022417478263378
20545536,0.0038697486743330956
20578304,0.004295783583074808
20611072,0.006462051533162594
20643840,0.0032887652050703764
20676608,0.006305137183517218
20709376,0.002513333922252059
20742144,0.004956712480634451
20774912,0.005364119540899992
20807680,0.002685442566871643
20840448,0.0036785041447728872
20873216,0.003157524624839425
20905984,0.005749854259192944
20938752,0.0043304068967700005
20971520,0.006887892726808786
21004288,0.005016685929149389
21037056,0.007962879724800587
21069824,0.010308037512004375
21102592,0.004749411251395941
21135360,0.003924149554222822
21168128,0.00548635795712471
21200896,0.008103362284600735
21233664,0.004204328637570143
21266432,0.004771549254655838
21299200,0.006999477744102478
21331968,0.004066810943186283
21364736,0.00444640452042222
21397504,0.004704025574028492
21430272,0.005218935664743185
21463040,0.003567179897800088
21495808,0.003228635061532259
21528576,0.006019722670316696
21561344,0.003523709950968623
21594112,0.006408273242413998
21626880,0.00576867675408721
21659648,0.0028053736314177513
21692416,0.004512134473770857
21725184,0.0035206438042223454
21757952,0.004043153952807188
21790720,0.008274082094430923
21823488,0.002725079655647278
21856256,0.004275650251656771
21889024,0.011664390563964844
21921792,0.006073636002838612
21954560,0.005595463328063488
21987328,0.004397994838654995
22020096,0.0031731356866657734
22052864,0.005462275352329016
22085632,0.005406632088124752
22118400,0.0033270451240241528
22151168,0.001786018256098032
22183936,0.0039535327814519405
22216704,0.005398924462497234
22249472,0.004068537149578333
22282240,0.0022356307599693537
22315008,0.003027811413630843
22347776,0.0031568058766424656
22380544,0.0038884710520505905
22413312,0.0031912217382341623
22446080,0.00472651980817318
22478848,0.004883723799139261
22511616,0.004367520567029715
22544384,0.005803065840154886
22577152,0.0029737292788922787
22609920,0.004474391229450703
22642688,0.0033949094358831644
22675456,0.005352145526558161
22708224,0.0034165249671787024
22740992,0.0031336129177361727
22773760,0.005488242954015732
22806528,0.004202318377792835
22839296,0.003922831267118454
22872064,0.002401668345555663
22904832,0.0038064871914684772
22937600,0.004748621955513954
22970368,0.004796219058334827
23003136,0.003657066263258457
23035904,0.003759231651201844
23068672,0.002852918114513159
23101440,0.00406449381262064
23134208,0.004242634866386652
23166976,0.002869544317945838
23199744,0.0037823193706572056
23232512,0.002188989892601967
23265280,0.004751086700707674
23298048,0.0051119085401296616
23330816,0.006433525588363409
23363584,0.006102278362959623
23396352,0.00557128619402647
23429120,0.003032886888831854
23461888,0.006362480111420155
23494656,0.004003987181931734
23527424,0.004493227694183588
23560192,0.006752478890120983
23592960,0.0020026504062116146
23625728,0.003263171762228012
23658496,0.0038311684038490057
23691264,0.0043158745393157005
23724032,0.0026161440182477236
23756800,0.0024988320656120777
23789568,0.0024322017561644316
23822336,0.006180810742080212
23855104,0.004745607730001211
23887872,0.005855808034539223
23920640,0.008579438552260399
23953408,0.00628028204664588
23986176,0.0045310030691325665
24018944,0.004490985069423914
24051712,0.003615167923271656
24084480,0.005057934205979109
24117248,0.004242414142936468
24150016,0.006512089632451534
24182784,0.0052850027568638325
24215552,0.003842924488708377
24248320,0.0048060230910778046
24281088,0.0029324188362807035
24313856,0.00846010260283947
24346624,0.005426195450127125
24379392,0.003796681761741638
24412160,0.004944988060742617
24444928,0.003142294241115451
24477696,0.004794584587216377
24510464,0.005432873964309692
24543232,0.00525235990062356
24576000,0.00493279192596674
24608768,0.005705050192773342
24641536,0.00865248590707779
24674304,0.005033694673329592
24707072,0.005092269275337458
24739840,0.005596024915575981
24772608,0.007830273360013962
24805376,0.004006774164736271
24838144,0.005569413769990206
24870912,0.004334067460149527
24903680,0.0048301564529538155
24936448,0.00462276441976428
24969216,0.005533092655241489
25001984,0.005163680762052536
25034752,0.0047029005363583565
25067520,0.005257885903120041
25100288,0.0070085409097373486
25133056,0.004799596033990383
25165824,0.0076650409027934074
25198592,0.004755639936774969
25231360,0.006636295933276415
25264128,0.0049814931116998196
25296896,0.004540099296718836
25329664,0.007509254384785891
25362432,0.0030301848892122507
25395200,0.0038109414745122194
25427968,0.006235853303223848
25460736,0.01241256482899189
25493504,0.0046882363967597485
25526272,0.0061180442571640015
25559040,0.006303654983639717
25591808,0.007305529899895191
25624576,0.009618693962693214
25657344,0.007864134386181831
25690112,0.003818877972662449
25722880,0.005733742378652096
25755648,0.0082606952637434
25788416,0.009169059805572033
25821184,0.00633052596822381
25853952,0.004939101170748472
25886720,0.014377332292497158
25919488,0.0029139977414160967
25952256,0.007143176160752773
25985024,0.006995928939431906
26017792,0.0035176407545804977
26050560,0.012376055121421814
26083328,0.003706427989527583
26116096,0.003072951687499881
26148864,0.0033558306749910116
26181632,0.004391973838210106
26214400,0.005128549877554178
26247168,0.0056692613288760185
26279936,0.007576792500913143
26312704,0.0057426742278039455
26345472,0.004054947290569544
26378240,0.0024981212336570024
26411008,0.004067258909344673
26443776,0.005314713343977928
26476544,0.0048261587508022785
26509312,0.00528740044683218
26542080,0.003889421233907342
26574848,0.006035484839230776
26607616,0.005814141593873501
26640384,0.004847681149840355
26673152,0.008268938399851322
26705920,0.005226170178502798
26738688,0.0027689177077263594
26771456,0.0027222915086895227
26804224,0.0014924451243132353
26836992,0.00582188880071044
26869760,0.003273132024332881
26902528,0.003209971357136965
26935296,0.004257858265191317
26968064,0.0033186282962560654
27000832,0.003178962739184499
27033600,0.002359768608585
27066368,0.00266686431132257
27099136,0.004553996492177248
27131904,0.004060028586536646
27164672,0.00519518880173564
27197440,0.007361997850239277
27230208,0.004805013071745634
27262976,0.003615465248003602
27295744,0.002743146847933531
27328512,0.005892010405659676
27361280,0.005627613980323076
27394048,0.0025759038981050253
27426816,0.002899392042309046
27459584,0.004535670857876539
27492352,0.0035604089498519897
27525120,0.0034997686743736267
27557888,0.00802764855325222
27590656,0.0063697416335344315
27623424,0.0019210249884054065
27656192,0.002949730260297656
27688960,0.0022367245983332396
27721728,0.006767609156668186
27754496,0.0021272124722599983
27787264,0.004488680977374315
27820032,0.0044160508550703526
27852800,0.004115934483706951
27885568,0.004510536789894104
27918336,0.004627547692507505
27951104,0.006900981534272432
27983872,0.0030410494655370712
28016640,0.005738654173910618
28049408,0.005755878984928131
28082176,0.008214743807911873
28114944,0.004076889716088772
28147712,0.00306304101832211
28180480,0.00338290398940444
28213248,0.005262036342173815
28246016,0.004481832962483168
28278784,0.005206869449466467
28311552,0.002916851080954075
28344320,0.006913494784384966
28377088,0.005010576918721199
28409856,0.0054455166682600975
28442624,0.004796057008206844
28475392,0.00279352068901062
28508160,0.0038482751697301865
28540928,0.002909405855461955
28573696,0.005223284009844065
28606464,0.006379682570695877
28639232,0.004169665742665529
28672000,0.0027392071206122637
28704768,0.0025511530693620443
28737536,0.005609774496406317
28770304,0.0049005597829818726
28803072,0.005787411238998175
28835840,0.0035691321827471256
28868608,0.006023751571774483
28901376,0.0019835683051496744
28934144,0.002359437756240368
28966912,0.0035025591496378183
28999680,0.004373521544039249
29032448,0.002097270917147398
29065216,0.00714879110455513
29097984,0.003992646001279354
29130752,0.004017079249024391
29163520,0.005357405636459589
29196288,0.0034352943766862154
29229056,0.010387575253844261
29261824,0.004900381900370121
29294592,0.00598029512912035
29327360,0.004488959442824125
29360128,0.009431746788322926
29392896,0.004071366041898727
29425664,0.006116865668445826
29458432,0.0034523780923336744
29491200,0.0033101472072303295
29523968,0.004960780963301659
29556736,0.0037176371552050114
29589504,0.0044018360786139965
29622272,0.003888821229338646
29655040,0.007302585057914257
29687808,0.004442233592271805
29720576,0.0058572436682879925
29753344,0.005974758416414261
29786112,0.003687516087666154
29818880,0.004765610676258802
29851648,0.005008459556847811
29884416,0.0035118928644806147
29917184,0.0025506047531962395
29949952,0.00848124735057354
29982720,0.004978391341865063
30015488,0.004476479720324278
30048256,0.005131715442985296
30081024,0.009276770986616611
30113792,0.004732567351311445
30146560,0.0033274053130298853
30179328,0.004984679166227579
30212096,0.004910704679787159
30244864,0.003120936220511794
30277632,0.004143030382692814
30310400,0.008653083816170692
30343168,0.002767222700640559
30375936,0.007368005346506834
30408704,0.0049865152686834335
30441472,0.0035741375759243965
30474240,0.003968645352870226
30507008,0.003498064586892724
30539776,0.006228105630725622
30572544,0.0039009684696793556
30605312,0.0022923308424651623
30638080,0.003067802404984832
30670848,0.005319737829267979
30703616,0.009226874448359013
30736384,0.007183337118476629
30769152,0.007942894473671913
30801920,0.009554462507367134
30834688,0.006609143223613501
30867456,0.0051678321324288845
30900224,0.005958521738648415
30932992,0.004842876456677914
30965760,0.005870755296200514
30998528,0.008748951368033886
31031296,0.008384589105844498
31064064,0.00703767454251647
31096832,0.0042682234197855
31129600,0.008437707088887691
31162368,0.004342094995081425
31195136,0.009993154555559158
31227904,0.006758748088032007
31260672,0.008414150215685368
31293440,0.009242209605872631
31326208,0.006496693007647991
31358976,0.0039448863826692104
31391744,0.005269769113510847
31424512,0.003975460305809975
31457280,0.004700466990470886
31490048,0.004862775560468435
31522816,0.004143066704273224
31555584,0.0018031232757493854
31588352,0.005622979253530502
31621120,0.004395618103444576
31653888,0.005357048474252224
31686656,0.005528878420591354
31719424,0.007789793889969587
31752192,0.00610193470492959
31784960,0.00418364442884922
31817728,0.004624546505510807
31850496,0.008118333294987679
31883264,0.006164884194731712
31916032,0.0037113334983587265
31948800,0.007276713848114014
31981568,0.00886175874620676
32014336,0.012552603147923946
32047104,0.007110308390110731
32079872,0.005053052678704262
32112640,0.003916837275028229
32145408,0.00244949315674603
32178176,0.006748405285179615
32210944,0.00431282352656126
32243712,0.004213683772832155
32276480,0.0045911832712590694
32309248,0.005227163899689913
32342016,0.006458844058215618
32374784,0.004285887349396944
32407552,0.00545154232531786
32440320,0.0029704447370022535
32473088,0.003958497196435928
32505856,0.004785681609064341
32538624,0.00342252803966403
32571392,0.004682695027440786
32604160,0.00515960855409503
32636928,0.005539397243410349
32669696,0.007469153963029385
32702464,0.0053707025945186615
32735232,0.00915964599698782
32768000,0.003047993639484048
32800768,0.0043480368331074715
32833536,0.005752893630415201
32866304,0.006614613346755505
32899072,0.0037405164912343025
32931840,0.006846371106803417
32964608,0.0031121657229959965
32997376,0.004538912326097488
33030144,0.0052902838215231895
33062912,0.0038957165088504553
33095680,0.005886708851903677
33128448,0.0029725441709160805
33161216,0.0067136092111468315
33193984,0.0027323290705680847
33226752,0.003869002917781472
33259520,0.006653043441474438
33292288,0.006096996832638979
33325056,0.004754499066621065
33357824,0.00464912224560976
33390592,0.0030174890998750925
33423360,0.0060939001850783825
33456128,0.006194024346768856
33488896,0.005465036723762751
33521664,0.006473073270171881
33554432,0.007702544331550598
33587200,0.004160377196967602
33619968,0.005109436810016632
33652736,0.007008308544754982
33685504,0.004511289764195681
33718272,0.006090525072067976
33751040,0.008413934148848057
33783808,0.004163401201367378
33816576,0.005359195172786713
33849344,0.007335667964071035
33882112,0.0015755672939121723
33914880,0.007315969094634056
33947648,0.004565361421555281
33980416,0.00699216453358531
34013184,0.004961469676345587
34045952,0.003943864721804857
34078720,0.005926697514951229
34111488,0.0041487449780106544
34144256,0.004420279525220394
34177024,0.0052900295704603195
34209792,0.0030133728869259357
34242560,0.004178154282271862
34275328,0.007025497499853373
34308096,0.008958449587225914
34340864,0.007223096676170826
34373632,0.00491600064560771
34406400,0.006959464401006699
34439168,0.004444793798029423
34471936,0.005617695394903421
34504704,0.007521532010287046
34537472,0.006780712865293026
34570240,0.0028958998154848814
34603008,0.005170171614736319
34635776,0.009146476164460182
34668544,0.003522642655298114
