step,value
12353536,923.4489135742188
12386304,781.11474609375
12419072,1024.48095703125
12451840,1136.9697265625
12484608,867.2442626953125
12517376,913.412841796875
12550144,927.257568359375
12582912,721.8502197265625
12615680,811.2688598632812
12648448,1124.6260986328125
12681216,872.1123046875
12713984,661.9749145507812
12746752,696.83544921875
12779520,702.8958740234375
12812288,964.134521484375
12845056,1029.18994140625
12877824,675.1256713867188
12910592,656.9456787109375
12943360,799.1044921875
12976128,777.093505859375
13008896,1008.4910278320312
13041664,757.6817626953125
13074432,793.7434692382812
13107200,717.6834716796875
13139968,726.039794921875
13172736,926.7263793945312
13205504,799.8475341796875
13238272,1044.3900146484375
13271040,715.6451416015625
13303808,1062.07763671875
13336576,927.82763671875
13369344,1005.3582153320312
13402112,909.8012084960938
13434880,970.7503662109375
13467648,588.4513549804688
13500416,826.958251953125
13533184,822.9711303710938
13565952,640.43212890625
13598720,591.3294677734375
13631488,755.2734375
13664256,711.1767578125
13697024,852.0768432617188
13729792,818.6134643554688
13762560,976.1455688476562
13795328,973.6484375
13828096,865.6583862304688
13860864,1015.5341796875
13893632,907.2523193359375
13926400,782.9010009765625
13959168,900.0952758789062
13991936,1297.447998046875
14024704,944.963134765625
14057472,799.8590698242188
14090240,913.2388305664062
14123008,617.0899047851562
14155776,1115.6253662109375
14188544,971.8406982421875
14221312,1281.15283203125
14254080,777.5487060546875
14286848,1276.48291015625
14319616,810.9119873046875
14352384,1206.2056884765625
14385152,926.0228271484375
14417920,941.782958984375
14450688,744.3447875976562
14483456,713.8983154296875
14516224,724.5511474609375
14548992,1113.086181640625
14581760,870.4226684570312
14614528,886.6555786132812
14647296,646.3968505859375
14680064,820.9147338867188
14712832,719.221435546875
14745600,732.5599365234375
14778368,833.8590698242188
14811136,1130.21044921875
14843904,1065.5662841796875
14876672,783.7647094726562
14909440,950.2349243164062
14942208,706.8871459960938
14974976,630.20751953125
15007744,896.8751220703125
15040512,817.6492919921875
15073280,705.7020263671875
15106048,1152.8538818359375
15138816,927.0927124023438
15171584,740.3927001953125
15204352,1108.9517822265625
15237120,769.7147827148438
15269888,644.0114135742188
15302656,960.4317016601562
15335424,624.3551635742188
15368192,747.471435546875
15400960,682.9790649414062
15433728,803.5167236328125
15466496,783.7548217773438
15499264,813.3048095703125
15532032,696.7822875976562
15564800,602.5833129882812
15597568,752.40283203125
15630336,936.847412109375
15663104,555.2254638671875
15695872,745.1226806640625
15728640,1102.08251953125
15761408,914.1051025390625
15794176,777.984375
15826944,816.9152221679688
15859712,978.4967041015625
15892480,580.5223999023438
15925248,1003.8923950195312
15958016,850.6951904296875
15990784,875.7750854492188
16023552,732.0855712890625
16056320,977.1080322265625
16089088,768.6878662109375
16121856,1234.193115234375
16154624,680.55078125
16187392,910.1085205078125
16220160,1100.57275390625
16252928,1166.40771484375
16285696,797.1525268554688
16318464,888.4539184570312
16351232,513.944580078125
16384000,736.3082275390625
16416768,993.443115234375
16449536,1029.605712890625
16482304,1000.0257568359375
16515072,576.9297485351562
16547840,497.3106689453125
16580608,1227.091064453125
16613376,551.1672973632812
16646144,917.9502563476562
16678912,761.7437744140625
16711680,976.1376953125
16744448,835.9154663085938
16777216,582.6229248046875
16809984,1184.5693359375
16842752,882.5507202148438
16875520,1219.4814453125
16908288,916.5301513671875
16941056,661.1640014648438
16973824,830.1973266601562
17006592,711.080810546875
17039360,628.7988891601562
17072128,895.323974609375
17104896,975.3984375
17137664,1125.884765625
17170432,674.3348388671875
17203200,1227.0257568359375
17235968,657.4205322265625
17268736,864.3561401367188
17301504,839.083740234375
17334272,1259.9346923828125
17367040,577.4714965820312
17399808,652.8770141601562
17432576,649.9095458984375
17465344,938.0421752929688
17498112,764.2230834960938
17530880,591.6053466796875
17563648,691.3038940429688
17596416,848.2003173828125
17629184,668.4050903320312
17661952,1206.75341796875
17694720,600.103271484375
17727488,597.9465942382812
17760256,758.780517578125
17793024,733.9425659179688
17825792,648.920166015625
17858560,690.4218139648438
17891328,880.9991455078125
17924096,660.3641967773438
17956864,728.1929931640625
17989632,1018.5274047851562
18022400,647.980224609375
18055168,775.073486328125
18087936,690.2728271484375
18120704,851.499267578125
18153472,1057.239501953125
18186240,773.2803955078125
18219008,637.5114135742188
18251776,684.4663696289062
18284544,965.9313354492188
18317312,776.8685302734375
18350080,892.5686645507812
18382848,725.0430908203125
18415616,977.3504638671875
18448384,1054.55419921875
18481152,739.8281860351562
18513920,793.7757568359375
18546688,854.74951171875
18579456,924.6047973632812
18612224,1025.3760986328125
18644992,486.96063232421875
18677760,728.9512939453125
18710528,1001.0413818359375
18743296,664.512451171875
18776064,852.3787841796875
18808832,662.7861938476562
18841600,704.5872192382812
18874368,731.7295532226562
18907136,1006.1395874023438
18939904,715.9002685546875
18972672,757.0626831054688
19005440,591.1110229492188
19038208,659.3894653320312
19070976,565.6861572265625
19103744,482.38140869140625
19136512,899.0339965820312
19169280,809.8486328125
19202048,986.96826171875
19234816,865.7698364257812
19267584,752.2868041992188
19300352,784.3641357421875
19333120,735.9024047851562
19365888,648.420654296875
19398656,742.030029296875
19431424,751.4664306640625
19464192,645.083984375
19496960,753.4320068359375
19529728,847.906494140625
19562496,711.3198852539062
19595264,618.2224731445312
19628032,649.3062133789062
19660800,1137.1951904296875
19693568,906.9551391601562
19726336,887.7351684570312
19759104,749.053466796875
19791872,731.1403198242188
19824640,856.7646484375
19857408,778.1792602539062
19890176,1050.8546142578125
19922944,748.7646484375
19955712,597.787353515625
19988480,769.4384155273438
20021248,754.7555541992188
20054016,1690.0645751953125
20086784,719.8040771484375
20119552,519.1812744140625
20152320,528.61572265625
20185088,960.0294799804688
20217856,818.8585815429688
20250624,660.3499145507812
20283392,619.070068359375
20316160,740.2653198242188
20348928,923.114501953125
20381696,850.7384643554688
20414464,598.240234375
20447232,750.5630493164062
20480000,710.2646484375
20512768,854.898681640625
20545536,736.1692504882812
20578304,875.3485107421875
20611072,692.0546264648438
20643840,1024.06005859375
20676608,624.3788452148438
20709376,476.1351013183594
20742144,702.2177734375
20774912,928.8031005859375
20807680,703.0172729492188
20840448,630.7784423828125
20873216,533.5394897460938
20905984,679.806884765625
20938752,1133.5625
20971520,627.5726928710938
21004288,739.5340576171875
21037056,1088.9853515625
21069824,717.3944702148438
21102592,587.9326171875
21135360,651.071533203125
21168128,1274.7279052734375
21200896,662.7931518554688
21233664,856.1488037109375
21266432,1052.6395263671875
21299200,1155.35205078125
21331968,873.6824951171875
21364736,678.2548217773438
21397504,990.1453857421875
21430272,552.1812744140625
21463040,806.197265625
21495808,647.7839965820312
21528576,607.1556396484375
21561344,482.0464172363281
21594112,669.7407836914062
21626880,706.5420532226562
21659648,637.4479370117188
21692416,1001.8448486328125
21725184,509.53045654296875
21757952,699.9923706054688
21790720,887.5296630859375
21823488,794.1593017578125
21856256,1043.4483642578125
21889024,584.1726684570312
21921792,647.4425048828125
21954560,699.5631103515625
21987328,827.8689575195312
22020096,809.6484985351562
22052864,931.41357421875
22085632,957.2753295898438
22118400,613.5681762695312
22151168,881.8197021484375
22183936,782.2372436523438
22216704,372.4107971191406
22249472,959.41748046875
22282240,661.9019775390625
22315008,511.942138671875
22347776,663.7926635742188
22380544,1292.2420654296875
22413312,769.5165405273438
22446080,718.1517333984375
22478848,875.0582275390625
22511616,631.71923828125
22544384,1012.2906494140625
22577152,1232.5399169921875
22609920,759.953369140625
22642688,731.5516357421875
22675456,723.3777465820312
22708224,684.2012329101562
22740992,1425.5242919921875
22773760,889.045654296875
22806528,503.07891845703125
22839296,653.441650390625
22872064,978.8875122070312
22904832,580.0809326171875
22937600,714.76806640625
22970368,1083.2781982421875
23003136,635.1661376953125
23035904,815.1582641601562
23068672,1007.8922119140625
23101440,724.3739624023438
23134208,892.2279663085938
23166976,649.437744140625
23199744,914.2444458007812
23232512,821.9375610351562
23265280,736.3602294921875
23298048,656.3379516601562
23330816,681.0556030273438
23363584,535.5148315429688
23396352,740.0354614257812
23429120,919.8697509765625
23461888,778.056884765625
23494656,717.5287475585938
23527424,917.5675659179688
23560192,832.4747924804688
23592960,765.69970703125
23625728,610.261474609375
23658496,1021.634521484375
23691264,532.7169799804688
23724032,463.27191162109375
23756800,716.2022094726562
23789568,1102.7926025390625
23822336,557.2310791015625
23855104,872.984375
23887872,1125.095703125
23920640,555.3697509765625
23953408,1075.518798828125
23986176,940.3046875
24018944,1226.485595703125
24051712,1279.7818603515625
24084480,733.7232666015625
24117248,940.0711059570312
24150016,775.0004272460938
24182784,866.63671875
24215552,660.7520751953125
24248320,567.3104248046875
24281088,520.3923950195312
24313856,797.9405517578125
24346624,1195.865234375
24379392,804.4021606445312
24412160,644.562744140625
24444928,1079.22998046875
24477696,845.7274780273438
24510464,994.8033447265625
24543232,990.042236328125
24576000,696.0830078125
24608768,591.5551147460938
24641536,887.3458862304688
24674304,1167.8699951171875
24707072,529.0049438476562
24739840,911.103515625
24772608,982.4003295898438
24805376,838.35791015625
24838144,796.7764282226562
24870912,504.47003173828125
24903680,708.3671875
24936448,798.3273315429688
24969216,972.739501953125
25001984,591.0521240234375
25034752,554.315673828125
25067520,766.4608154296875
25100288,1075.532958984375
25133056,501.68023681640625
25165824,1663.6544189453125
25198592,871.4436645507812
25231360,918.5744018554688
25264128,781.5374755859375
25296896,690.671875
25329664,669.1707763671875
25362432,853.5797729492188
25395200,746.0700073242188
25427968,633.1307373046875
25460736,925.9503173828125
25493504,625.9011840820312
25526272,714.7290649414062
25559040,731.2027587890625
25591808,630.522216796875
25624576,495.15087890625
25657344,747.6912231445312
25690112,719.0679931640625
25722880,823.304443359375
25755648,621.3342895507812
25788416,771.5997924804688
25821184,659.238525390625
25853952,749.5270385742188
25886720,874.019775390625
25919488,1039.5191650390625
25952256,753.9949951171875
25985024,834.342041015625
26017792,686.2852172851562
26050560,819.6522216796875
26083328,615.9627075195312
26116096,858.12744140625
26148864,708.3397827148438
26181632,624.440673828125
26214400,791.7789306640625
26247168,1041.790283203125
26279936,626.4307861328125
26312704,899.1849365234375
26345472,712.96044921875
26378240,730.369384765625
26411008,774.7809448242188
26443776,629.4027099609375
26476544,1187.3656005859375
26509312,1231.4952392578125
26542080,432.1729736328125
26574848,727.4830322265625
26607616,706.7583618164062
26640384,1015.3722534179688
26673152,720.793701171875
26705920,1045.99365234375
26738688,836.328857421875
26771456,506.242431640625
26804224,935.9259643554688
26836992,709.0958251953125
26869760,754.45458984375
26902528,1319.0450439453125
26935296,780.1983642578125
26968064,848.412109375
27000832,697.9817504882812
27033600,921.9949951171875
27066368,407.1009826660156
27099136,701.0410766601562
27131904,855.2288208007812
27164672,729.39111328125
27197440,656.2158813476562
27230208,696.6842041015625
27262976,734.5938110351562
27295744,920.907958984375
27328512,869.656494140625
27361280,741.016357421875
27394048,984.7815551757812
27426816,739.5030517578125
27459584,809.0767211914062
27492352,1070.060546875
27525120,632.6515502929688
27557888,645.124755859375
27590656,762.631103515625
27623424,1109.95947265625
27656192,698.1539306640625
27688960,454.57611083984375
27721728,1042.4005126953125
27754496,863.69677734375
27787264,554.017822265625
27820032,516.1218872070312
27852800,904.188232421875
27885568,730.300537109375
27918336,644.3849487304688
27951104,715.8471069335938
27983872,750.8204956054688
28016640,991.977294921875
28049408,618.9879760742188
28082176,1409.7091064453125
28114944,616.0468139648438
28147712,802.09912109375
28180480,600.596923828125
28213248,846.808837890625
28246016,597.2671508789062
28278784,1130.686767578125
28311552,806.9248657226562
28344320,724.4810180664062
28377088,560.8923950195312
28409856,451.4441223144531
28442624,1012.7332153320312
28475392,902.32470703125
28508160,1190.434326171875
28540928,823.7435302734375
28573696,871.1732788085938
28606464,761.51123046875
28639232,929.91259765625
28672000,1020.0816650390625
28704768,1136.653076171875
28737536,824.6943359375
28770304,1040.9942626953125
28803072,711.4818725585938
28835840,822.8181762695312
28868608,811.7722778320312
28901376,635.152587890625
28934144,555.3896484375
28966912,591.5946655273438
28999680,588.2011108398438
29032448,798.5484619140625
29065216,644.728271484375
29097984,764.47265625
29130752,749.6063842773438
29163520,861.6461181640625
29196288,547.8958740234375
29229056,1089.8079833984375
29261824,691.1183471679688
29294592,860.676513671875
29327360,654.506591796875
29360128,408.3541564941406
29392896,976.20849609375
29425664,613.786376953125
29458432,874.2875366210938
29491200,1022.579833984375
29523968,988.764892578125
29556736,818.6126708984375
29589504,915.8323364257812
29622272,506.5516662597656
29655040,710.9296264648438
29687808,578.1900634765625
29720576,1016.8408203125
29753344,573.6431274414062
29786112,792.0465087890625
29818880,757.4459228515625
29851648,707.2990112304688
29884416,751.7034912109375
29917184,885.17822265625
29949952,640.2929077148438
29982720,1230.2999267578125
30015488,1003.775634765625
30048256,841.232177734375
30081024,564.2589721679688
30113792,739.9752807617188
30146560,933.634033203125
30179328,658.5758056640625
30212096,449.5301818847656
30244864,752.901123046875
30277632,941.19091796875
30310400,839.0482177734375
30343168,684.6712646484375
30375936,678.60791015625
30408704,1226.238525390625
30441472,886.6348266601562
30474240,720.6497802734375
30507008,711.7207641601562
30539776,952.677490234375
30572544,831.6181030273438
30605312,636.6695556640625
30638080,678.5510864257812
30670848,1011.3094482421875
30703616,696.6436767578125
30736384,669.058349609375
30769152,697.3168334960938
30801920,719.3319702148438
30834688,815.793701171875
30867456,1414.0400390625
30900224,514.3885498046875
30932992,702.2760009765625
30965760,764.8983154296875
30998528,901.9111328125
31031296,907.676025390625
31064064,669.8267211914062
31096832,672.727294921875
31129600,760.3033447265625
31162368,759.9647216796875
31195136,857.7890625
31227904,908.3219604492188
31260672,671.1624755859375
31293440,663.9111328125
31326208,916.5916748046875
31358976,754.1762084960938
31391744,782.7647094726562
31424512,918.8416748046875
31457280,968.4249877929688
31490048,872.91845703125
31522816,626.1631469726562
31555584,724.5505981445312
31588352,1027.1583251953125
31621120,881.0604858398438
31653888,1021.3110961914062
31686656,901.8262939453125
31719424,846.4111328125
31752192,1096.126708984375
31784960,905.1904296875
31817728,705.88427734375
31850496,888.1881713867188
31883264,708.7035522460938
31916032,1085.5655517578125
31948800,848.552978515625
31981568,651.0012817382812
32014336,928.2171630859375
32047104,1262.205322265625
32079872,894.7897338867188
32112640,659.3116455078125
32145408,719.310302734375
32178176,1024.65283203125
32210944,1043.747314453125
32243712,1002.738525390625
32276480,957.8347778320312
32309248,858.4942016601562
32342016,1095.55126953125
32374784,733.4547729492188
32407552,694.5694580078125
32440320,846.8995361328125
32473088,564.0774536132812
32505856,918.1500244140625
32538624,792.035888671875
32571392,592.6470336914062
32604160,727.968505859375
32636928,622.476806640625
32669696,720.5726318359375
32702464,620.6703491210938
32735232,994.3624877929688
32768000,838.7813720703125
32800768,734.4004516601562
32833536,690.6962890625
32866304,1345.9427490234375
32899072,987.6708984375
32931840,854.4542236328125
32964608,785.9785766601562
32997376,752.3084106445312
33030144,784.7008056640625
33062912,793.7181396484375
33095680,795.138427734375
33128448,722.7015991210938
33161216,874.010498046875
33193984,706.7136840820312
33226752,921.7366943359375
33259520,982.6328125
33292288,947.6832275390625
33325056,760.3386840820312
33357824,1108.0732421875
33390592,831.9943237304688
33423360,652.9798583984375
33456128,520.0823364257812
33488896,866.2048950195312
33521664,853.22021484375
33554432,697.2991333007812
33587200,406.7342834472656
33619968,1010.059326171875
33652736,835.312744140625
33685504,859.6531372070312
33718272,808.0835571289062
33751040,830.5927734375
33783808,918.5216064453125
33816576,873.9857177734375
33849344,899.630126953125
33882112,975.8560791015625
33914880,754.1629028320312
33947648,912.0079956054688
33980416,1231.382080078125
34013184,632.1625366210938
34045952,643.2877807617188
34078720,725.5894775390625
34111488,861.0012817382812
34144256,460.9131164550781
34177024,831.88525390625
34209792,1112.86376953125
34242560,635.4913330078125
34275328,896.271484375
34308096,613.05126953125
34340864,1067.11865234375
34373632,791.7885131835938
34406400,595.4591064453125
34439168,464.6793212890625
34471936,770.7987060546875
34504704,842.516357421875
34537472,682.3660888671875
34570240,1089.520751953125
34603008,700.3909912109375
34635776,816.5527954101562
34668544,619.2402954101562
34701312,577.5048828125
34734080,520.6824951171875
34766848,1047.555419921875
34799616,843.5460205078125
34832384,718.6444702148438
34865152,1425.394775390625
34897920,823.6414794921875
34930688,931.5347900390625
34963456,655.0098876953125
34996224,822.1943969726562
35028992,836.8187255859375
35061760,956.8720092773438
35094528,600.68359375
35127296,588.38623046875
35160064,799.9171142578125
35192832,1041.889892578125
35225600,774.24853515625
35258368,629.2927856445312
35291136,662.0475463867188
35323904,933.5745849609375
35356672,831.2953491210938
35389440,868.4068603515625
35422208,818.540771484375
35454976,535.9273681640625
35487744,1077.65380859375
35520512,763.0911254882812
35553280,772.9776000976562
35586048,712.75244140625
35618816,860.9182739257812
35651584,1571.549072265625
35684352,684.841796875
35717120,856.4718017578125
35749888,707.32666015625
35782656,517.22705078125
35815424,624.1824340820312
35848192,460.923095703125
35880960,716.0341796875
35913728,787.8258056640625
35946496,738.1624755859375
35979264,798.1624145507812
36012032,961.9912109375
36044800,838.1176147460938
36077568,959.9765014648438
36110336,975.378173828125
36143104,793.9335327148438
36175872,1008.0327758789062
36208640,768.7796020507812
36241408,776.2388916015625
36274176,572.0000610351562
36306944,530.3599853515625
36339712,750.3497924804688
36372480,930.8912963867188
36405248,755.3944702148438
36438016,928.890869140625
36470784,727.7027587890625
36503552,772.5543823242188
36536320,790.1087036132812
36569088,674.2528076171875
36601856,834.0159912109375
36634624,473.7723388671875
36667392,827.548095703125
36700160,794.2525634765625
36732928,820.8006591796875
36765696,878.8160400390625
36798464,883.196044921875
36831232,1047.09375
36864000,783.9266967773438
36896768,621.8085327148438
36929536,730.8892822265625
36962304,1042.254638671875
36995072,511.2355651855469
37027840,753.615478515625
37060608,823.6387939453125
37093376,775.0980224609375
