step,value
5248288,73.0
5250944,155.0
5255264,135.0
5262624,59.0
5266336,70.0
5270976,64.0
5282464,84.0
5282592,68.0
5282816,68.0
5285728,90.0
5285920,92.0
5291840,105.0
5298720,84.0
5308608,60.0
5309024,81.0
5321664,110.0
5323104,102.0
5327200,69.0
5329632,69.0
5332736,77.0
5333120,124.0
5334944,93.0
5335296,116.0
5342496,77.0
5344288,226.0
5344736,86.0
5348800,85.0
5350464,68.0
5360608,148.0
5361376,121.0
5363456,76.0
5366528,64.0
5369312,97.0
5369696,68.0
5371616,76.0
5375232,89.0
5377024,86.0
5381600,80.0
5385728,94.0
5385952,80.0
5386240,76.0
5387744,66.0
5391104,92.0
5400160,74.0
5400288,72.0
5403872,75.0
5403872,145.0
5404288,64.0
5404864,95.0
5408928,50.0
5409760,90.0
5412768,83.0
5413600,329.0
5415520,85.0
5421248,76.0
5423104,66.0
5426144,74.0
5430176,103.0
5431904,79.0
5437344,117.0
5442816,71.0
5443008,64.0
5448704,77.0
5449248,76.0
5451424,108.0
5456448,164.0
5460928,95.0
5463552,91.0
5464736,87.0
5464960,194.0
5466944,75.0
5467488,82.0
5472128,68.0
5481888,200.0
5483936,63.0
5487808,68.0
5490560,103.0
5491520,77.0
5492256,149.0
5497344,74.0
5497920,110.0
5499296,72.0
5502528,68.0
5505056,90.0
5508192,76.0
5510336,77.0
5510400,68.0
5514080,150.0
5524096,96.0
5524704,72.0
5529568,75.0
5538144,93.0
5540128,134.0
5541280,141.0
5545728,68.0
5546624,208.0
5549504,116.0
5552320,75.0
5559776,116.0
5568224,71.0
5572544,93.0
5588096,103.0
5589888,80.0
5594080,66.0
5594272,87.0
5596320,81.0
5596576,500.0
5596672,53.0
5598688,175.0
5598976,81.0
5613696,93.0
5617120,148.0
5621280,102.0
5622880,114.0
5623232,69.0
5627744,138.0
5636480,103.0
5640608,139.0
5642080,92.0
5648160,93.0
5651968,81.0
5659424,110.0
5662176,100.0
5663424,107.0
5663488,97.0
5666208,73.0
5668288,142.0
5668448,104.0
5671168,89.0
5685184,82.0
5691104,86.0
5700928,78.0
5704992,80.0
5706592,94.0
5706912,77.0
5708544,150.0
5712960,68.0
5715680,69.0
5718272,79.0
5720608,79.0
5722624,74.0
5727616,71.0
5728032,106.0
5731616,64.0
5733184,103.0
5741184,90.0
5744640,119.0
5747968,70.0
5753088,74.0
5753760,165.0
5758880,128.0
5761856,95.0
5767296,64.0
5773952,98.0
5776736,130.0
5783136,140.0
5789056,175.0
5790464,111.0
5800672,65.0
5800704,119.0
5802656,78.0
5805536,77.0
5806976,81.0
5811488,65.0
5815136,151.0
5817312,234.0
5818080,109.0
5818336,99.0
5819264,95.0
5822208,72.0
5825184,128.0
5828864,113.0
5837280,94.0
5837888,85.0
5840608,73.0
5843424,209.0
5843904,72.0
5844576,69.0
5844928,95.0
5845664,67.0
5846560,82.0
5849952,82.0
5864288,145.0
5866304,124.0
5867488,63.0
5871264,500.0
5872544,66.0
5874528,103.0
5877600,67.0
5877760,500.0
5882912,71.0
5887904,63.0
5895232,95.0
5900640,148.0
5903744,80.0
5904608,145.0
5913600,93.0
5915200,82.0
5915648,80.0
5917312,86.0
5926560,95.0
5934432,63.0
5939520,137.0
5940096,100.0
5944448,100.0
5949152,164.0
5953664,95.0
5957024,136.0
5958048,118.0
5959072,271.0
5962784,88.0
5963264,118.0
5964384,109.0
5966720,500.0
5972000,63.0
5972800,95.0
5973504,98.0
5976768,97.0
5980224,82.0
5981056,79.0
5984064,500.0
5988352,89.0
5989728,78.0
5990496,91.0
5991136,102.0
5992160,90.0
5995424,78.0
6003904,104.0
6007168,91.0
6014176,66.0
6014176,66.0
6031296,68.0
6033568,182.0
6034848,72.0
6038176,69.0
6042464,100.0
6043488,71.0
6045536,124.0
6052576,217.0
6056512,91.0
6068864,72.0
6070208,126.0
6073472,98.0
6075264,109.0
6076320,101.0
6076992,98.0
6080960,96.0
6082880,108.0
6083040,68.0
6084832,167.0
6086624,139.0
6088736,90.0
6091456,68.0
6097408,100.0
6099296,73.0
6103712,103.0
6103872,137.0
6114560,65.0
6114752,78.0
6117152,101.0
6117632,108.0
6124288,78.0
6125088,85.0
6125216,101.0
6126720,91.0
6128832,96.0
6131584,96.0
6133696,67.0
6134848,60.0
6135040,75.0
6141760,78.0
6142976,101.0
6145696,226.0
6152576,74.0
6154944,144.0
6170144,94.0
6183264,143.0
6186592,84.0
6187296,112.0
6189376,98.0
6199552,96.0
6210272,73.0
6211040,81.0
6211232,57.0
6214816,144.0
6217472,59.0
6222016,131.0
6222080,83.0
6223648,61.0
6228000,98.0
6230560,81.0
6231424,100.0
6232288,113.0
6235776,75.0
6237760,81.0
6238400,79.0
6240768,69.0
6242592,71.0
6246080,84.0
6246560,78.0
6253696,73.0
6258016,134.0
6261824,76.0
6262240,75.0
6269088,109.0
6275616,123.0
6277920,72.0
6278016,75.0
6289536,434.0
6293888,95.0
6296480,84.0
6298080,70.0
6300992,81.0
6304000,84.0
6308512,107.0
6309824,138.0
6310144,84.0
6314176,75.0
6315392,123.0
6315648,76.0
6316512,167.0
6331552,106.0
6335872,102.0
6339552,75.0
6343232,77.0
6343808,227.0
6343936,88.0
6348416,85.0
6356320,85.0
6356352,119.0
6360096,76.0
6371040,102.0
6372256,89.0
6375072,107.0
6387072,66.0
6387104,145.0
6387968,97.0
6392032,85.0
6393216,101.0
6393472,97.0
6406176,65.0
6406208,109.0
6406208,56.0
6409152,79.0
6409216,102.0
6424480,84.0
6432224,149.0
6435840,140.0
6438144,68.0
6440768,102.0
6446528,70.0
6450720,98.0
6454560,74.0
6459936,140.0
6466400,80.0
6467456,80.0
6469472,86.0
6469984,92.0
6478272,93.0
6481440,72.0
6485248,158.0
6493312,84.0
6504768,61.0
6507232,105.0
6511232,160.0
6511904,172.0
6512160,97.0
6515904,145.0
6517472,120.0
6526336,93.0
6528704,158.0
6530176,69.0
6535552,75.0
6539872,73.0
6541280,90.0
6547456,96.0
6548224,90.0
6548288,183.0
6550176,70.0
6555872,82.0
6565472,78.0
6571648,144.0
6576064,87.0
6577920,78.0
6579936,145.0
6579968,124.0
6592544,98.0
6596416,96.0
6598784,73.0
6602720,79.0
6604640,82.0
6609056,68.0
6610368,80.0
6610752,88.0
6614176,82.0
6618016,79.0
6626592,72.0
6626688,96.0
6640288,69.0
6640384,75.0
6641984,140.0
6655872,109.0
6657056,166.0
6657920,67.0
6658080,77.0
6659904,86.0
6667360,155.0
6668256,107.0
6669216,103.0
6670848,111.0
6673312,76.0
6674560,153.0
6674816,60.0
6675584,82.0
6676192,58.0
6676352,75.0
6677440,166.0
6681824,115.0
6683008,88.0
6684768,72.0
6688160,98.0
6689120,118.0
6689888,85.0
6699552,63.0
6703264,79.0
6710912,95.0
6715776,101.0
6721376,96.0
6723744,138.0
6724064,96.0
6732544,97.0
6738496,394.0
6748288,169.0
6748320,192.0
6750688,96.0
6751968,108.0
6757952,70.0
6758816,57.0
6759456,245.0
6763936,75.0
6776672,187.0
6781472,95.0
6782432,77.0
6783968,109.0
6784864,83.0
6787040,139.0
6789536,106.0
6791584,364.0
6800128,74.0
6800448,386.0
6801984,93.0
6805664,81.0
6805696,130.0
6806432,157.0
6806592,69.0
6812384,70.0
6813408,99.0
6817472,117.0
6825088,66.0
6825824,182.0
6826464,91.0
6829472,80.0
6829504,87.0
6832672,97.0
6843136,85.0
6843968,75.0
6847904,69.0
6848352,89.0
6849216,62.0
6852576,137.0
6855712,100.0
6862336,97.0
6866816,99.0
6875040,103.0
6880960,171.0
6882176,86.0
6887296,103.0
6891168,102.0
6900800,72.0
6903200,84.0
6908224,89.0
6911648,121.0
6917760,105.0
6927648,133.0
6927840,68.0
6931808,126.0
6933120,76.0
6933120,67.0
6936416,70.0
6940480,101.0
6940608,80.0
6943008,105.0
6945056,159.0
6947456,118.0
6948224,61.0
6950464,427.0
6956192,144.0
6961952,103.0
6971392,72.0
6971712,102.0
6982816,93.0
6990368,91.0
6993184,93.0
6994688,87.0
6999584,74.0
7000992,71.0
7006752,209.0
7013440,121.0
7023840,75.0
7024416,86.0
7025600,175.0
7028288,66.0
7031200,100.0
7038048,75.0
7039200,174.0
7048032,96.0
7048192,86.0
7048928,90.0
7054976,112.0
7056384,98.0
7064416,88.0
7073312,108.0
7083968,75.0
7084256,91.0
7086176,75.0
7088256,64.0
7097696,101.0
7098176,186.0
7104352,142.0
7104448,148.0
7110816,94.0
7113376,100.0
7113920,119.0
7114336,165.0
7117664,152.0
7118176,101.0
7119968,85.0
7123328,58.0
7130240,106.0
7136704,70.0
7138048,61.0
7140192,162.0
7143296,68.0
7148448,139.0
7152768,99.0
7155136,170.0
7156320,66.0
7161408,79.0
7162368,196.0
7165376,140.0
7170976,84.0
7174432,107.0
7175008,89.0
7175168,93.0
7181632,74.0
7184992,94.0
7187968,227.0
7193440,149.0
7193824,81.0
7205248,69.0
7206784,68.0
7209824,62.0
7210560,69.0
7216672,90.0
7216736,148.0
7222208,86.0
7225024,74.0
7231744,107.0
7232128,68.0
7232512,108.0
7236096,222.0
7244096,366.0
7246432,75.0
7251232,81.0
7254400,102.0
7259328,63.0
7268288,168.0
7269536,68.0
7269984,94.0
7270304,84.0
7270496,89.0
7272640,78.0
7275040,89.0
7276800,129.0
7277088,69.0
7279040,95.0
7279168,59.0
7288416,105.0
7292288,101.0
7294272,90.0
7299520,82.0
7303904,83.0
7306624,67.0
7309152,85.0
7309824,105.0
7310240,66.0
7314688,80.0
7323040,161.0
7324224,86.0
7330528,96.0
7339456,118.0
7342336,74.0
7344096,161.0
7346144,96.0
7352416,500.0
7358144,94.0
7361920,83.0
7363648,130.0
7373024,203.0
7375104,119.0
7375488,129.0
7378240,138.0
7378304,68.0
7383296,80.0
7395520,98.0
7395872,56.0
7399136,73.0
7400672,85.0
7413728,122.0
7422848,76.0
7423872,81.0
7424320,98.0
7425184,103.0
7427936,155.0
7436096,75.0
7438880,106.0
7441568,114.0
7443424,158.0
7445024,126.0
7446336,76.0
7449792,178.0
7453920,138.0
7456832,418.0
7457248,77.0
7459488,129.0
7467520,71.0
7471904,84.0
7474880,84.0
7479680,78.0
7485824,90.0
7487360,99.0
7496736,83.0
7510208,88.0
7515072,139.0
7521056,56.0
7521088,102.0
7527936,96.0
7531552,76.0
7532480,80.0
7537632,79.0
7544384,303.0
7545920,83.0
7548800,98.0
7556768,200.0
7557728,61.0
7566656,140.0
7579744,88.0
7583936,65.0
7586016,87.0
7588288,82.0
7591104,81.0
7591168,118.0
7593600,90.0
7605152,84.0
7608896,108.0
7609888,75.0
7611392,76.0
7613888,93.0
7618912,91.0
7620800,80.0
7625344,163.0
7626624,58.0
7629568,72.0
7630048,150.0
7633760,140.0
7636416,69.0
7646848,187.0
7647232,136.0
7652480,67.0
7653632,84.0
7658848,85.0
7658880,94.0
7662816,81.0
7665984,194.0
7676064,148.0
7678368,162.0
7683648,111.0
7688960,150.0
7698400,88.0
7704000,84.0
7704704,63.0
7710368,145.0
7711200,143.0
7713248,83.0
7716160,102.0
7717696,77.0
7719392,106.0
7723968,103.0
7724320,81.0
7726528,74.0
7729824,94.0
7730880,87.0
7731040,95.0
7733824,60.0
7735232,78.0
7736224,65.0
7740800,99.0
7741024,134.0
7755296,98.0
7759488,61.0
7760896,113.0
7769120,170.0
7778528,152.0
7782496,83.0
7782656,99.0
7783296,101.0
7797600,90.0
7798816,96.0
7800032,75.0
7801632,107.0
7802496,99.0
7815808,97.0
7827712,100.0
7830624,103.0
7832544,62.0
7834752,110.0
7839072,74.0
7844672,114.0
7845024,69.0
7848416,68.0
7852384,77.0
7854720,71.0
7860544,99.0
7863264,129.0
7870528,386.0
7871168,142.0
7872512,96.0
7875040,171.0
7878048,84.0
7878752,109.0
7880256,56.0
7880800,70.0
7882560,108.0
7884512,103.0
7886752,82.0
7890080,111.0
7891104,107.0
7896416,85.0
7899200,139.0
7899520,74.0
7903488,500.0
7904416,89.0
7908032,110.0
7908128,89.0
7909120,94.0
7912256,202.0
7913152,105.0
7915328,137.0
7922112,269.0
7924864,101.0
7925280,80.0
7937504,181.0
7944832,83.0
7945504,72.0
7951072,77.0
7960992,106.0
7963936,60.0
7966144,85.0
7968608,96.0
7977760,87.0
7981280,71.0
7981408,74.0
7982784,90.0
7987712,97.0
7993568,100.0
7993920,129.0
7999136,137.0
8000192,111.0
8002240,94.0
8014976,118.0
8018592,91.0
8018944,121.0
8024544,144.0
8024800,109.0
8027680,134.0
8028608,257.0
8034272,166.0
8034560,69.0
8035424,91.0
8049984,146.0
8052160,62.0
8054848,142.0
8055040,104.0
8056576,90.0
8058272,75.0
8059168,189.0
8071520,122.0
8071904,68.0
8072288,103.0
8073280,71.0
8083296,98.0
8086752,73.0
8090784,159.0
8103296,81.0
8105664,71.0
8107616,141.0
8109568,72.0
8112160,236.0
8116608,106.0
8122976,238.0
8123584,98.0
8123680,78.0
8124032,88.0
8127136,62.0
8128704,92.0
8129760,93.0
8132800,172.0
8133952,89.0
8142400,270.0
8147104,89.0
8151104,67.0
8156544,154.0
8160288,116.0
8162400,82.0
8163776,146.0
8167328,88.0
8169152,64.0
8171648,111.0
8172512,106.0
8173632,82.0
8173824,67.0
8179776,89.0
8180064,144.0
8180288,66.0
8189120,91.0
8204992,64.0
8206016,75.0
8206528,172.0
8207584,94.0
8214528,140.0
8214976,83.0
8218880,91.0
8221472,122.0
8222752,65.0
8229568,83.0
8234592,106.0
8239072,67.0
8242432,171.0
8245504,95.0
8246464,132.0
8252224,68.0
8257856,112.0
8258304,113.0
8258592,285.0
8259520,68.0
8260096,500.0
8265248,74.0
8275808,100.0
8275808,151.0
8276448,117.0
8277216,78.0
8280352,106.0
8299104,113.0
8302208,87.0
8311936,140.0
8314976,80.0
8317344,87.0
8317792,92.0
8317984,90.0
8324704,106.0
8337248,133.0
8337984,72.0
8339104,90.0
8341312,100.0
8341600,143.0
8346752,88.0
8353504,90.0
8353696,159.0
8355552,155.0
8367488,68.0
8371776,69.0
8374304,212.0
8376800,139.0
8378272,159.0
8380480,114.0
8388192,109.0
8388960,70.0
8395488,81.0
8402016,170.0
8402816,146.0
8403104,500.0
8411680,155.0
8413920,101.0
8417440,71.0
8420128,86.0
8423008,67.0
8428064,66.0
8433344,109.0
8437952,72.0
8440320,73.0
8446080,97.0
8450336,134.0
8458272,100.0
8463136,158.0
8466176,82.0
8470880,77.0
8478688,77.0
8481184,153.0
8481472,88.0
8484128,60.0
8486080,180.0
8492160,85.0
8493856,137.0
8494816,69.0
8505600,96.0
8516608,74.0
8517824,71.0
8522656,121.0
8527552,155.0
8532544,140.0
8533888,144.0
8533984,88.0
8538080,426.0
8539072,88.0
8550176,110.0
8550272,112.0
8554656,141.0
8555168,127.0
8557056,134.0
8558592,167.0
8563040,128.0
8563456,87.0
8564320,99.0
8565536,216.0
8569216,81.0
8571232,95.0
8577440,107.0
8577440,86.0
8577536,161.0
8578080,104.0
8587264,113.0
8588032,79.0
8590688,76.0
8593408,98.0
8597760,96.0
8600576,129.0
8613248,102.0
8619168,91.0
8619328,99.0
8623008,85.0
8624192,75.0
8625472,73.0
8636576,104.0
8643136,81.0
8648896,215.0
8649152,172.0
8650496,195.0
8650976,97.0
8653472,73.0
8655040,104.0
8656096,151.0
8657088,79.0
8658016,80.0
8659680,136.0
8673760,102.0
8677376,168.0
8698144,101.0
8699200,76.0
8699840,80.0
8700192,92.0
8702752,75.0
8703104,86.0
8716192,73.0
8723488,143.0
8726656,65.0
8728704,147.0
8733344,234.0
8735776,67.0
8736448,96.0
8746272,138.0
8751904,80.0
8752256,73.0
8752768,183.0
8754656,86.0
8755104,72.0
8759616,143.0
8770464,92.0
8771616,144.0
8784032,128.0
8785600,136.0
8794144,101.0
8795904,135.0
8798624,73.0
8802432,175.0
8804640,123.0
8806272,85.0
8811904,143.0
8817216,382.0
8829344,86.0
8833152,126.0
8834720,83.0
8836416,129.0
8837440,139.0
8847968,116.0
8848032,80.0
8849408,140.0
8853184,77.0
8856448,197.0
8858784,135.0
8859808,80.0
8869728,105.0
8871712,102.0
8874336,205.0
8875904,500.0
8889472,120.0
8907008,112.0
8914336,62.0
8917792,187.0
8918240,112.0
8923872,128.0
8939328,78.0
8963264,68.0
8965248,111.0
8969856,146.0
8972672,81.0
8983040,109.0
8983072,77.0
8985312,78.0
8997344,99.0
8999200,74.0
9001536,105.0
9001632,145.0
9002528,119.0
9009792,151.0
9010880,94.0
9013216,87.0
9015360,104.0
9016128,76.0
9025056,91.0
9025600,216.0
9028064,144.0
9036032,75.0
9036352,97.0
9036448,113.0
9039136,116.0
9048064,128.0
9054496,93.0
9054880,193.0
9057568,310.0
9057728,89.0
9060448,91.0
9062400,85.0
9062848,108.0
9064256,107.0
9076288,500.0
9080768,69.0
9088768,154.0
9089504,94.0
9091616,88.0
9095008,150.0
9101248,106.0
9103648,466.0
9103968,109.0
9105472,165.0
9105632,85.0
9107712,116.0
9108416,164.0
9109952,109.0
9111840,79.0
9112896,301.0
9113376,72.0
9113792,193.0
9116800,97.0
9120128,100.0
9123488,86.0
9128672,161.0
9135072,209.0
9143456,124.0
9154592,66.0
9164480,495.0
9165120,79.0
9165824,98.0
9166176,74.0
9166304,175.0
9166368,82.0
9170496,96.0
9171264,65.0
9178240,150.0
9179616,277.0
9181248,93.0
9187232,69.0
9187488,76.0
9189888,74.0
9200672,115.0
9207200,148.0
9210976,80.0
9215904,107.0
9220416,254.0
9222688,112.0
9227392,166.0
9228480,143.0
9234912,93.0
9243136,181.0
9244768,82.0
9249728,66.0
9254496,87.0
9264704,88.0
9276192,196.0
9276640,96.0
9283744,71.0
9285984,93.0
9287072,223.0
9288192,73.0
9289472,193.0
9292320,108.0
9293504,134.0
9295616,217.0
9297600,139.0
9300832,83.0
9302368,74.0
9306816,98.0
9308448,73.0
9310816,129.0
9311616,64.0
9314592,166.0
9314816,70.0
9320128,97.0
9321408,150.0
9322624,113.0
9325024,70.0
9336000,83.0
9345152,77.0
9345568,133.0
9346944,143.0
9351232,68.0
9351776,143.0
9354720,74.0
9356576,81.0
9358688,100.0
9361248,91.0
9378912,163.0
9379232,84.0
9383936,208.0
9385536,90.0
9388864,70.0
9389408,126.0
9396032,144.0
9397024,81.0
9399584,165.0
9402400,87.0
9403008,95.0
9407424,69.0
9410016,111.0
9411712,76.0
9415424,115.0
9431488,143.0
9433408,74.0
9434592,198.0
9440096,129.0
9441440,106.0
9441696,140.0
9442496,64.0
9444576,154.0
9450368,88.0
9456096,148.0
9458240,75.0
9461408,78.0
9461664,96.0
9464096,126.0
9466624,90.0
9469824,89.0
9474752,108.0
9475584,128.0
9476896,79.0
9483392,91.0
9485280,99.0
9487008,92.0
9487968,73.0
9492064,108.0
9498656,212.0
9503872,298.0
9504032,148.0
9506336,153.0
9507328,102.0
9507424,74.0
9507840,151.0
9509664,103.0
9514336,145.0
9518528,92.0
9518656,111.0
9520928,104.0
9521504,67.0
9524480,60.0
9527680,90.0
9527776,64.0
9528224,106.0
9528896,77.0
9533088,151.0
9536128,80.0
9538176,74.0
9538528,136.0
9542816,170.0
9543232,280.0
9544704,164.0
9547360,74.0
9547424,82.0
9548032,96.0
9549920,165.0
9560288,141.0
9563232,114.0
9567232,91.0
9583360,68.0
9589344,107.0
9589504,129.0
9590496,91.0
9594656,65.0
9597248,121.0
9598208,92.0
9599648,145.0
9601312,162.0
9602336,90.0
9604064,78.0
9604672,157.0
9610912,84.0
9614304,151.0
9624576,163.0
9629664,144.0
9632640,161.0
9634944,77.0
9640672,78.0
9644064,66.0
9653728,160.0
9659328,176.0
9660352,125.0
9662688,180.0
9664864,101.0
9676960,108.0
9677952,105.0
9682784,121.0
9684512,72.0
9689664,90.0
9694144,91.0
9696640,123.0
9696992,145.0
9700320,94.0
9707488,75.0
9708736,163.0
9712224,85.0
9720736,97.0
9721984,111.0
9727296,125.0
9728544,55.0
9735328,99.0
9740672,173.0
9745728,157.0
9746688,115.0
9748928,111.0
9750016,130.0
9758240,82.0
9758816,96.0
9761024,76.0
9761344,154.0
9761856,95.0
9762208,123.0
9772064,95.0
9777056,110.0
9779552,104.0
9790720,114.0
9794112,109.0
9801472,111.0
9804864,105.0
9806624,110.0
9808320,81.0
9808544,78.0
9813088,119.0
9817696,84.0
9819776,159.0
9828448,79.0
9829312,420.0
9831520,69.0
9831520,92.0
9831872,148.0
9832256,108.0
9837856,73.0
9839200,89.0
9842048,140.0
9842624,65.0
9851040,73.0
9856128,114.0
9858400,121.0
9859168,102.0
9861056,110.0
9861152,72.0
9862272,136.0
9862976,73.0
9863840,65.0
9868512,113.0
9868736,70.0
9871968,96.0
9879232,180.0
9890880,201.0
9891328,116.0
9894528,108.0
9895264,85.0
9898592,84.0
9899904,85.0
9910752,68.0
9911520,105.0
9912480,102.0
9919200,78.0
9920544,83.0
9922560,83.0
9923296,81.0
9925536,119.0
9927680,150.0
9930048,72.0
9930496,155.0
9930688,76.0
9943232,169.0
9943648,113.0
9945504,97.0
9954688,81.0
9958592,273.0
9961152,72.0
9963136,131.0
9963968,112.0
9964000,90.0
9966720,74.0
9967712,126.0
9976320,72.0
9982240,97.0
9982560,99.0
9985440,81.0
9989888,97.0
9992032,198.0
9995712,103.0
9996320,81.0
10012576,90.0
10012704,129.0
10014336,63.0
10014528,60.0
10018112,106.0
10018528,147.0
10022976,74.0
10023872,154.0
10023968,169.0
10030240,123.0
10032800,173.0
10033504,147.0
10034368,148.0
10042016,66.0
10044704,89.0
10053440,167.0
10054752,124.0
10055552,107.0
10057440,83.0
10060000,125.0
10063456,93.0
10064512,83.0
10068096,164.0
10068832,67.0
10071648,147.0
10073568,169.0
10075648,100.0
10076544,89.0
10083936,167.0
10084224,68.0
10087936,86.0
10090400,82.0
10090816,98.0
10092448,81.0
10093408,155.0
10097376,61.0
10097824,110.0
10098016,500.0
10103872,75.0
10107872,137.0
10109056,148.0
10113216,71.0
10113696,114.0
10114368,93.0
10117536,117.0
10117984,68.0
10119328,298.0
10123296,95.0
10124480,92.0
10129664,84.0
10130208,94.0
10131456,176.0
10134848,323.0
10143520,105.0
10145216,105.0
10150144,86.0
10150336,118.0
10152480,136.0
10153216,89.0
10167040,91.0
10169632,174.0
10174176,93.0
10176544,92.0
10180000,98.0
10186944,98.0
10189600,70.0
10200800,128.0
10201344,87.0
10207680,88.0
10217696,104.0
10221408,103.0
10232544,87.0
10234528,59.0
10235264,187.0
10236128,71.0
10236640,69.0
10241408,132.0
10247232,147.0
10250144,155.0
10251872,208.0
10252448,245.0
10260480,81.0
10264576,500.0
10268416,63.0
10273984,94.0
10275744,115.0
10282816,133.0
10282848,106.0
10283264,127.0
10283296,87.0
10286528,65.0
10288800,73.0
10293952,84.0
10299168,93.0
10299904,81.0
10300576,159.0
10303584,93.0
10305984,76.0
10308576,95.0
10311200,98.0
10311968,121.0
10324352,134.0
10326656,73.0
10336544,144.0
10341408,156.0
10341920,78.0
10345888,73.0
10349440,99.0
10358016,90.0
10358624,98.0
10358624,94.0
10365024,96.0
10367136,136.0
10367584,93.0
10369888,103.0
10370048,119.0
10372672,115.0
10376352,195.0
10378496,69.0
10379072,72.0
10380320,168.0
10381152,109.0
10384896,116.0
10385184,131.0
10385440,101.0
10389632,221.0
10395968,81.0
10396544,94.0
10399392,146.0
10400448,193.0
10400512,147.0
10401248,73.0
10405024,103.0
10406144,80.0
10406528,107.0
10408416,120.0
10409280,91.0
10410080,125.0
10412800,75.0
10414144,76.0
10419264,82.0
10420096,149.0
10423968,129.0
10431232,94.0
10434944,95.0
10437280,103.0
10437984,138.0
10449376,128.0
10451136,183.0
10456960,70.0
10457824,208.0
10462176,64.0
10465952,74.0
10468416,103.0
10473344,97.0
10473888,81.0
10477440,97.0
10487840,107.0
10491040,102.0
10492192,135.0
10492896,155.0
10500800,74.0
10502048,97.0
10511136,139.0
10514880,79.0
10516928,53.0
10516992,141.0
10518560,102.0
10521056,100.0
10524032,500.0
10527168,133.0
10528480,141.0
10528704,79.0
10529504,135.0
10530208,176.0
10531584,116.0
10538144,66.0
10540608,189.0
10543104,157.0
10544736,76.0
10551808,139.0
10552160,119.0
10552256,83.0
10554976,103.0
10555744,88.0
10558912,88.0
10563616,116.0
10570016,86.0
10575488,128.0
10579264,115.0
10585344,86.0
10587936,153.0
10588160,87.0
10593600,130.0
10596896,149.0
10598624,80.0
10603232,86.0
10612992,159.0
10615904,99.0
10616864,103.0
10619904,101.0
10620064,158.0
10620640,77.0
10625792,98.0
10632160,81.0
10634368,91.0
10650336,85.0
10662368,109.0
10678944,76.0
10690656,167.0
10698176,147.0
10713408,94.0
10718688,225.0
10723168,139.0
10725792,113.0
10726016,146.0
10726784,127.0
10727456,114.0
10729088,72.0
10731424,159.0
10744320,323.0
10745312,90.0
10745568,90.0
10748032,265.0
10753024,112.0
10754112,64.0
10759616,92.0
10761408,75.0
10764096,139.0
10776256,69.0
10779104,79.0
10785024,96.0
10788512,193.0
10789728,100.0
10791360,155.0
10793280,148.0
10795296,276.0
10801056,80.0
10803040,83.0
10804352,102.0
10807552,83.0
10809248,107.0
10811776,214.0
10812480,79.0
10813440,146.0
10818528,61.0
10823936,110.0
10828064,99.0
10834720,80.0
10835136,90.0
10837824,180.0
10839200,78.0
10840608,132.0
10842912,85.0
10844608,111.0
10850208,154.0
10854720,78.0
10868192,80.0
10868608,393.0
10871136,112.0
10871584,170.0
10872128,75.0
10872640,110.0
10873632,93.0
10873792,105.0
10875552,81.0
10876224,74.0
10882656,90.0
10887040,81.0
10897056,99.0
10897920,88.0
10899104,74.0
10900960,79.0
10905728,64.0
10912864,80.0
10923200,70.0
10937024,68.0
10937984,114.0
10939808,77.0
10944000,143.0
10945376,97.0
10946016,119.0
10955520,187.0
10958144,91.0
10961056,90.0
10966560,317.0
10969440,72.0
10969760,96.0
10974752,75.0
10979776,146.0
10983264,144.0
10985664,156.0
10987328,194.0
10991712,71.0
10994080,118.0
11001024,92.0
11002368,67.0
11003008,67.0
11003808,104.0
11010464,166.0
11011232,127.0
11012416,62.0
11020512,68.0
11022656,245.0
11023968,90.0
11028832,103.0
11030368,491.0
11031520,83.0
11031616,151.0
11033760,74.0
11040832,265.0
11040864,62.0
11043424,80.0
11049568,126.0
11053216,76.0
11056160,142.0
11058784,87.0
11064384,88.0
11073344,54.0
11076256,113.0
11076704,81.0
11086976,82.0
11097952,96.0
11099360,77.0
11100896,113.0
11103872,80.0
11104512,117.0
11109824,80.0
11113952,102.0
11116864,92.0
11117376,168.0
11118400,136.0
11118400,94.0
11120928,150.0
11123072,106.0
11128608,95.0
11134656,97.0
11136832,154.0
11137216,81.0
11138688,95.0
11142720,154.0
11145632,90.0
11152768,141.0
11156704,110.0
11161472,92.0
11171904,85.0
11176160,92.0
11178112,73.0
11181792,74.0
11184480,83.0
11185568,132.0
11185952,97.0
11189088,143.0
11196192,149.0
11197888,76.0
11204800,65.0
11207392,72.0
11212064,109.0
11212960,84.0
11214368,90.0
11223776,114.0
11225824,63.0
11242176,85.0
11243456,79.0
11246496,152.0
11247904,76.0
11251680,160.0
11252288,96.0
11253376,64.0
11255456,94.0
11263616,145.0
11264576,106.0
11268480,85.0
11269056,79.0
11274304,144.0
11277440,102.0
11280128,151.0
11282144,89.0
11300992,93.0
11304864,131.0
11306624,94.0
11313952,77.0
11314240,85.0
11314400,93.0
11316512,78.0
11317248,65.0
11328320,89.0
11329632,89.0
11340160,66.0
11343968,85.0
11357024,117.0
11371232,150.0
11375360,139.0
11380576,93.0
11381504,99.0
11385088,74.0
11386304,153.0
11388096,99.0
11388800,120.0
11391392,164.0
11393984,145.0
11397536,183.0
11400960,96.0
11402208,100.0
11402432,125.0
11408032,90.0
11412352,123.0
11415648,185.0
11415776,105.0
11422336,95.0
11426944,91.0
11433760,83.0
