step,value
6646592,2.0
6651104,2.0
6657472,2.0
6658848,2.0
6658912,2.0
6660096,2.0
6661536,2.0
6662944,2.0
6665024,2.0
6674080,2.0
6677472,2.0
6680448,2.0
6685536,2.0
6685792,2.0
6686592,2.0
6688160,2.0
6688288,2.0
6688448,2.0
6688672,2.0
6691328,2.0
6691360,2.0
6693856,2.0
6700416,2.0
6703648,2.0
6705632,2.0
6707232,2.0
6713344,2.0
6714464,2.0
6715616,2.0
6715936,2.0
6719776,2.0
6736160,2.0
6736352,2.0
6737920,2.0
6740512,2.0
6749248,2.0
6759776,2.0
6762848,2.0
6762944,2.0
6763744,2.0
6765344,2.0
6765856,2.0
6767680,2.0
6770208,2.0
6770272,2.0
6774304,2.0
6785056,2.0
6787200,2.0
6792640,2.0
6802400,2.0
6810208,2.0
6813408,2.0
6818624,2.0
6825600,2.0
6828320,2.0
6828416,2.0
6833632,2.0
6837952,2.0
6838208,2.0
6838592,2.0
6838944,2.0
6841504,2.0
6841952,2.0
6844160,2.0
6844672,2.0
6859552,2.0
6862560,2.0
6864512,2.0
6866880,2.0
6869408,2.0
6871808,2.0
6874432,2.0
6878400,2.0
6878560,2.0
6885600,2.0
6888736,2.0
6892320,2.0
6904736,2.0
6905312,2.0
6905792,2.0
6906784,2.0
6910688,2.0
6915200,2.0
6922368,2.0
6923040,2.0
6926048,2.0
6929120,2.0
6931296,2.0
6931456,2.0
6933568,2.0
6937632,2.0
6939200,2.0
6942976,2.0
6951264,2.0
6962048,2.0
6964864,2.0
6971552,2.0
6994208,2.0
6998720,2.0
7001632,2.0
7002016,2.0
7006464,2.0
7011072,2.0
7018048,2.0
7021376,2.0
7022880,2.0
7028096,2.0
7035968,2.0
7039968,2.0
7043904,2.0
7047296,2.0
7058656,2.0
7059232,2.0
7060384,2.0
7063936,2.0
7070944,2.0
7073088,2.0
7075104,2.0
7075648,2.0
7076896,2.0
7083296,2.0
7086496,2.0
7088160,2.0
7089344,2.0
7090144,2.0
7092064,2.0
7100192,2.0
7100608,2.0
7103744,2.0
7104160,2.0
7105984,2.0
7106176,2.0
7108960,2.0
7113984,2.0
7117536,2.0
7120224,2.0
7136736,2.0
7138176,2.0
7141568,2.0
7145728,2.0
7148064,2.0
7153472,2.0
7159776,2.0
7177952,2.0
7179776,2.0
7180000,2.0
7190080,2.0
7193888,2.0
7194400,2.0
7194720,2.0
7198112,2.0
7201792,2.0
7202112,2.0
7204800,2.0
7205184,2.0
7209216,2.0
7218528,2.0
7222016,2.0
7226848,2.0
7229088,2.0
7236576,2.0
7236608,2.0
7238464,2.0
7239776,2.0
7240288,2.0
7240544,2.0
7244224,2.0
7251456,2.0
7254208,2.0
7256192,2.0
7256224,2.0
7257728,2.0
7262016,2.0
7265760,2.0
7275712,2.0
7278176,2.0
7279808,2.0
7280320,2.0
7288736,2.0
7294784,2.0
7300704,2.0
7303872,2.0
7312640,2.0
7313440,2.0
7315104,2.0
7325216,2.0
7325344,2.0
7326816,2.0
7327136,2.0
7328416,2.0
7334784,2.0
7339904,2.0
7340640,2.0
7344288,2.0
7355424,2.0
7358496,2.0
7362752,2.0
7365536,2.0
7366976,2.0
7367872,2.0
7373120,2.0
7393504,2.0
7397248,2.0
7412640,2.0
7420384,2.0
7423712,2.0
7428160,2.0
7436992,2.0
7437664,2.0
7443744,2.0
7451936,2.0
7453760,2.0
7454208,2.0
7460384,2.0
7462720,2.0
7463648,2.0
7465792,2.0
7474080,2.0
7475040,2.0
7477792,2.0
7478208,2.0
7480256,2.0
7480960,2.0
7482336,2.0
7484512,2.0
7487680,2.0
7488032,2.0
7492544,2.0
7495040,2.0
7497632,2.0
7499040,2.0
7499712,2.0
7501696,2.0
7503616,2.0
7507040,2.0
7510368,2.0
7512544,2.0
7515168,2.0
7516544,2.0
7516736,2.0
7518112,2.0
7521792,2.0
7522016,2.0
7526048,2.0
7532032,2.0
7533152,2.0
7535872,2.0
7541856,2.0
7545664,2.0
7549536,2.0
7549824,2.0
7560704,2.0
7561152,2.0
7561632,2.0
7561824,2.0
7566720,2.0
7568416,2.0
7570464,2.0
7572640,2.0
7576608,2.0
7592512,2.0
7595712,2.0
7598976,2.0
7601952,2.0
7614400,2.0
7615520,2.0
7618880,2.0
7619744,2.0
7624320,2.0
7630752,2.0
7631904,2.0
7633248,2.0
7639520,2.0
7642144,2.0
7643200,2.0
7652128,2.0
7656288,2.0
7663264,2.0
7664608,2.0
7665568,2.0
7666944,2.0
7670880,2.0
7674176,2.0
7676032,2.0
7681888,2.0
7684992,2.0
7685184,2.0
7691520,2.0
7698112,2.0
7702144,2.0
7702688,2.0
7704992,2.0
7705440,2.0
7705600,2.0
7716448,2.0
7720672,2.0
7723360,2.0
7725280,2.0
7725408,2.0
7729984,2.0
7731872,2.0
7733344,2.0
7733472,2.0
7735648,2.0
7737568,2.0
7743744,2.0
7750016,2.0
7767232,2.0
7771360,2.0
7775072,2.0
7775264,2.0
7781600,2.0
7785472,2.0
7791456,2.0
7795008,2.0
7796032,2.0
7796928,2.0
7803040,2.0
7808352,2.0
7810688,2.0
7811296,2.0
7812544,2.0
7821024,2.0
7828416,2.0
7829184,2.0
7830752,2.0
7833216,2.0
7842880,2.0
7844928,2.0
7852416,2.0
7852736,2.0
7854336,2.0
7859488,2.0
7861696,2.0
7862656,2.0
7868384,2.0
7868576,2.0
7870400,2.0
7885152,2.0
7886272,2.0
7888064,2.0
7895648,2.0
7896832,2.0
7897344,2.0
7901312,2.0
7907488,2.0
7908224,2.0
7910624,2.0
7914752,2.0
7919712,2.0
7935584,2.0
7940640,2.0
7952672,2.0
7957472,2.0
7958656,2.0
7962880,2.0
7970720,2.0
7973856,2.0
7974208,2.0
7974944,2.0
7979232,2.0
7984224,2.0
7986240,2.0
7987680,2.0
7991936,2.0
7992768,2.0
7993408,2.0
7998816,2.0
8007136,2.0
8015104,2.0
8019296,2.0
8020352,2.0
8021472,2.0
8023744,2.0
8026496,2.0
8027808,2.0
8030304,2.0
8038560,2.0
8039008,2.0
8050496,2.0
8052000,2.0
8052032,2.0
8053856,2.0
8062144,2.0
8065024,2.0
8070880,2.0
8071840,2.0
8074560,2.0
8075712,2.0
8075968,2.0
8079072,2.0
8082784,2.0
8086208,2.0
8090176,2.0
8090944,2.0
8096800,2.0
8102784,2.0
8104256,2.0
8109568,2.0
8114336,2.0
8120576,2.0
8122240,2.0
8123232,2.0
8123872,2.0
8124608,2.0
8127392,2.0
8130016,2.0
8133536,2.0
8133856,2.0
8137184,2.0
8139456,2.0
8139936,2.0
8143424,2.0
8143808,2.0
8146496,2.0
8146912,2.0
8147264,2.0
8148960,2.0
8150112,2.0
8151392,2.0
8156640,2.0
8162176,2.0
8166112,2.0
8171808,2.0
8172096,2.0
8172960,2.0
8186656,2.0
8192416,2.0
8199680,2.0
8201312,2.0
8202528,2.0
8203296,2.0
8204000,2.0
8204224,2.0
8205600,2.0
8208736,2.0
8213184,2.0
8229920,2.0
8230112,2.0
8230816,2.0
8236640,2.0
8251008,2.0
8275392,2.0
8276096,2.0
8279488,2.0
8281408,2.0
8283456,2.0
8290368,2.0
8290976,2.0
8302400,2.0
8302880,2.0
8303616,2.0
8304576,2.0
8309696,2.0
8316960,2.0
8319744,2.0
8328736,2.0
8329728,2.0
8330528,2.0
8335264,2.0
8335680,2.0
8339712,2.0
8342464,2.0
8344032,2.0
8348032,2.0
8350656,2.0
8355584,2.0
8355712,2.0
8360800,2.0
8362240,2.0
8365440,2.0
8365760,2.0
8366016,2.0
8366240,2.0
8367264,2.0
8367456,2.0
8388352,2.0
8391264,2.0
8393024,2.0
8398656,2.0
8398816,2.0
8401824,2.0
8403808,2.0
8404928,2.0
8408352,2.0
8409952,2.0
8414016,2.0
8417888,2.0
8419936,2.0
8420384,2.0
8421536,2.0
8425408,2.0
8434528,2.0
8435776,2.0
8438752,2.0
8440640,2.0
8454656,2.0
8462080,2.0
8463360,2.0
8467840,2.0
8471360,2.0
8476640,2.0
8477952,2.0
8484416,2.0
8486816,2.0
8487552,2.0
8488160,2.0
8491456,2.0
8493760,2.0
8498976,2.0
8499040,2.0
8499936,2.0
8502208,2.0
8506304,2.0
8509632,2.0
8511296,2.0
8517248,2.0
8520992,2.0
8525280,2.0
8527360,2.0
8532128,2.0
8534272,2.0
8544928,2.0
8546592,2.0
8552160,2.0
8553600,2.0
8554848,2.0
8560128,2.0
8562048,2.0
8562464,2.0
8562560,2.0
8564480,2.0
8573440,2.0
8580320,2.0
8582368,2.0
8586688,2.0
8586752,2.0
8586944,2.0
8591232,2.0
8592608,2.0
8593664,2.0
8596096,2.0
8597632,2.0
8598752,2.0
8607872,2.0
8607936,2.0
8615904,2.0
8617888,2.0
8621152,2.0
8621632,2.0
8622016,2.0
8626496,2.0
8639072,2.0
8640096,2.0
8640416,2.0
8644224,2.0
8644320,2.0
8658944,2.0
8659072,2.0
8659328,2.0
8661312,2.0
8662016,2.0
8662720,2.0
8663584,2.0
8674784,2.0
8676512,2.0
8677280,2.0
8681472,2.0
8685088,2.0
8692992,2.0
8695584,2.0
8696352,2.0
8696640,2.0
8719104,2.0
8728448,2.0
8733248,2.0
8738528,2.0
8738912,2.0
8739904,2.0
8739968,2.0
8742816,2.0
8745440,2.0
8745472,2.0
8746592,2.0
8746752,2.0
8755328,2.0
8760128,2.0
8763648,2.0
8766944,2.0
8767328,2.0
8769216,2.0
8770976,2.0
8776832,2.0
8779936,2.0
8783136,2.0
8784224,2.0
8784960,2.0
8788576,2.0
8793696,2.0
8810368,2.0
8818592,2.0
8818944,2.0
8826496,2.0
8831424,2.0
8834240,2.0
8834784,2.0
8835968,2.0
8836800,2.0
8845344,2.0
8853088,2.0
8857888,2.0
8859680,2.0
8861216,2.0
8863552,2.0
8865088,2.0
8866816,2.0
8867392,2.0
8867968,2.0
8871840,2.0
8878848,2.0
8883680,2.0
8889088,2.0
8896704,2.0
8897120,2.0
8899616,2.0
8900704,2.0
8903168,2.0
8908640,2.0
8911040,2.0
8911200,2.0
8912000,2.0
8920032,2.0
8924032,2.0
8927360,2.0
8931968,2.0
8932032,2.0
8934752,2.0
8936128,2.0
8944896,2.0
8948416,2.0
8951104,2.0
8951904,2.0
8951968,2.0
8953504,2.0
8958688,2.0
8959136,2.0
8967456,2.0
8979552,2.0
8981600,2.0
8983744,2.0
8992416,2.0
9010432,2.0
9013536,2.0
9014784,2.0
9016224,2.0
9024384,2.0
9028320,2.0
9031008,2.0
9031264,2.0
9040576,2.0
9042240,2.0
9042656,2.0
9047840,2.0
9049344,2.0
9059776,2.0
9063136,2.0
9066464,2.0
9066848,2.0
9069920,2.0
9075232,2.0
9075360,2.0
9075680,2.0
9077504,2.0
9077984,2.0
9080448,2.0
9082080,2.0
9082208,2.0
9082976,2.0
9087456,2.0
9091584,2.0
9091936,2.0
9096480,2.0
9097152,2.0
9105344,2.0
9106368,2.0
9107680,2.0
9114368,2.0
9124000,2.0
9126080,2.0
9136832,2.0
9137344,2.0
9138912,2.0
9139776,2.0
9143200,2.0
9143392,2.0
9146464,2.0
9147680,2.0
9148576,2.0
9149504,2.0
9150656,2.0
9151616,2.0
9153728,2.0
9156832,2.0
9160192,2.0
9160576,2.0
9162208,2.0
9162848,2.0
9167424,2.0
9167616,2.0
9168960,2.0
9176128,2.0
9178304,2.0
9178496,2.0
9178528,2.0
9181824,2.0
9183552,2.0
9184864,2.0
9185376,2.0
9193248,2.0
9201888,2.0
9205184,2.0
9206240,2.0
9207680,2.0
9219552,2.0
9220512,2.0
9227904,2.0
9230464,2.0
9233024,2.0
9238528,2.0
9241728,2.0
9246272,2.0
9248128,2.0
9262912,2.0
9266016,2.0
9268096,2.0
9276672,2.0
9278752,2.0
9281344,2.0
9281728,2.0
9289184,2.0
9290272,2.0
9294848,2.0
9297184,2.0
9305824,2.0
9307552,2.0
9307744,2.0
9309120,2.0
9318976,2.0
9319072,2.0
9319904,2.0
9321184,2.0
9330688,2.0
9331392,2.0
9335296,2.0
9336224,2.0
9342816,2.0
9344000,2.0
9344192,2.0
9347744,2.0
9351104,2.0
9357952,2.0
9359520,2.0
9363264,2.0
9378240,2.0
9383264,2.0
9385600,2.0
9387744,2.0
9388640,2.0
9392512,2.0
9393664,2.0
9402272,2.0
9403296,2.0
9405472,2.0
9405824,2.0
9405888,2.0
9406112,2.0
9418592,2.0
9419264,2.0
9420288,2.0
9423968,2.0
9431808,2.0
9437760,2.0
9438336,2.0
9440512,2.0
9444384,2.0
9447136,2.0
9456672,2.0
9457888,2.0
9465568,2.0
9472160,2.0
9479776,2.0
9481280,2.0
9484864,2.0
9485792,2.0
9486304,2.0
9488416,2.0
9491808,2.0
9501088,2.0
9506240,2.0
9508928,2.0
9515584,2.0
9516992,2.0
9518784,2.0
9520192,2.0
9523648,2.0
9530752,2.0
9536544,2.0
9544256,2.0
9546816,2.0
9548928,2.0
9559552,2.0
9560000,2.0
9565568,2.0
9569952,2.0
9570368,2.0
9571392,2.0
9573056,2.0
9583392,2.0
9583488,2.0
9584256,2.0
9590016,2.0
9599968,2.0
9600448,2.0
9606336,2.0
9608032,2.0
9611648,2.0
9613856,2.0
9618624,2.0
9631104,2.0
9636800,2.0
9643168,2.0
9645600,2.0
9648896,2.0
9656448,2.0
9660736,2.0
9661024,2.0
9663328,2.0
9663680,2.0
9664736,2.0
9669440,2.0
9673120,2.0
9679808,2.0
9688480,2.0
9690496,2.0
9691744,2.0
9691872,2.0
9695296,2.0
9703328,2.0
9703904,2.0
9706944,2.0
9718016,2.0
9722784,2.0
9724160,2.0
9727136,2.0
9742272,2.0
9755840,2.0
9765056,2.0
9778560,2.0
9778976,2.0
9784352,2.0
9789760,2.0
9791424,2.0
9792864,2.0
9793856,2.0
9803392,2.0
9807520,2.0
9808992,2.0
9809376,2.0
9815584,2.0
9816416,2.0
9818464,2.0
9821824,2.0
9823008,2.0
9830592,2.0
9832192,2.0
9836416,2.0
9844192,2.0
9846528,2.0
9846624,2.0
9847424,2.0
9849184,2.0
9853632,2.0
9853920,2.0
9855104,2.0
9864832,2.0
9866112,2.0
9867008,2.0
9867040,2.0
9872544,2.0
9873248,2.0
9876320,2.0
9878944,2.0
9879936,2.0
9880928,2.0
9887072,2.0
9892448,2.0
9892992,2.0
9894016,2.0
9900896,2.0
9900992,2.0
9901824,2.0
9903968,2.0
9904928,2.0
9912128,2.0
9915200,2.0
9916352,2.0
9917344,2.0
9919328,2.0
9933344,2.0
9944384,2.0
9949440,2.0
9949920,2.0
9950368,2.0
9950432,2.0
9961728,2.0
9969568,2.0
9979200,2.0
9985728,2.0
9989152,2.0
9989312,2.0
9993600,2.0
9997312,2.0
10000288,2.0
10001536,2.0
10003392,2.0
10011008,2.0
10013472,2.0
10013632,2.0
10013952,2.0
10016288,2.0
10019424,2.0
10032128,2.0
10033600,2.0
10049888,2.0
10051616,2.0
10057568,2.0
10064256,2.0
10077856,2.0
10078272,2.0
10081472,2.0
10083104,2.0
10086784,2.0
10087712,2.0
10088832,2.0
10092224,2.0
10093344,2.0
10100896,2.0
10102528,2.0
10104000,2.0
10104192,2.0
10114432,2.0
10120704,2.0
10123072,2.0
10125824,2.0
10128032,2.0
10128096,2.0
10140416,2.0
10145856,2.0
10146560,2.0
10152544,2.0
10153120,2.0
10154176,2.0
10155616,2.0
10157152,2.0
10158464,2.0
10162592,2.0
10169408,2.0
10170144,2.0
10173088,2.0
10174464,2.0
10178720,2.0
10182528,2.0
10184672,2.0
10196640,2.0
10201408,2.0
10201920,2.0
10203712,2.0
10203776,2.0
10205472,2.0
10206752,2.0
10207168,2.0
10208640,2.0
10209344,2.0
10216160,2.0
10216384,2.0
10224512,2.0
10226176,2.0
10228192,2.0
10231840,2.0
10233152,2.0
10234048,2.0
10235168,2.0
10243264,2.0
10245792,2.0
10249056,2.0
10263264,2.0
10263392,2.0
10264768,2.0
10266208,2.0
10269248,2.0
10269568,2.0
10278624,2.0
10283456,2.0
10286144,2.0
10287936,2.0
10291808,2.0
10292672,2.0
10300896,2.0
10301376,2.0
10305856,2.0
10309504,2.0
10312544,2.0
10313376,2.0
10320992,2.0
10321504,2.0
10322592,2.0
10324416,2.0
10326176,2.0
10327264,2.0
10339968,2.0
10349856,2.0
10352096,2.0
10356032,2.0
10357152,2.0
10359040,2.0
10359488,2.0
10361888,2.0
10365760,2.0
10371424,2.0
10372960,2.0
10384288,2.0
10385440,2.0
10393344,2.0
10395776,2.0
10400352,2.0
10403040,2.0
10407616,2.0
10413088,2.0
10419968,2.0
10420448,2.0
10423104,2.0
10426208,2.0
10430016,2.0
10432800,2.0
10435040,2.0
10440832,2.0
10442528,2.0
10443552,2.0
10444160,2.0
10446368,2.0
10446592,2.0
10448480,2.0
10449024,2.0
10449792,2.0
10454112,2.0
10455520,2.0
10469120,2.0
10470688,2.0
10482656,2.0
10483744,2.0
10489792,2.0
10500000,2.0
10501024,2.0
10504928,2.0
10508320,2.0
10508896,2.0
10513440,2.0
10518400,2.0
10518816,2.0
10523680,2.0
10524320,2.0
10524704,2.0
10526528,2.0
10528320,2.0
10530912,2.0
10531904,2.0
10538656,2.0
10544192,2.0
10553088,2.0
10556224,2.0
10558944,2.0
10560640,2.0
10569920,2.0
10574688,2.0
10577216,2.0
10577408,2.0
10579872,2.0
10580256,2.0
10585344,2.0
10590240,2.0
10590560,2.0
10594656,2.0
10594848,2.0
10595360,2.0
10599264,2.0
10599488,2.0
10600608,2.0
10607776,2.0
10616320,2.0
10621920,2.0
10624832,2.0
10637664,2.0
10646048,2.0
10650016,2.0
10655840,2.0
10663552,2.0
10665824,2.0
10671104,2.0
10672320,2.0
10676256,2.0
10676352,2.0
10681792,2.0
10683488,2.0
10685344,2.0
10691520,2.0
10691584,2.0
10692064,2.0
10693152,2.0
10703904,2.0
10706112,2.0
10710048,2.0
10711232,2.0
10722528,2.0
10725120,2.0
10727904,2.0
10733152,2.0
10733664,2.0
10734816,2.0
10735744,2.0
10743392,2.0
10745184,2.0
10747040,2.0
10750144,2.0
10762336,2.0
10763712,2.0
10767744,2.0
10772128,2.0
10772448,2.0
10772576,2.0
10780768,2.0
10784448,2.0
10798720,2.0
10803488,2.0
10805024,2.0
10813280,2.0
10825312,2.0
10826240,2.0
10829920,2.0
10830112,2.0
10830656,2.0
10839104,2.0
10846368,2.0
10849408,2.0
10850432,2.0
10852896,2.0
10858560,2.0
10863936,2.0
10864928,2.0
10865664,2.0
10869536,2.0
10871776,2.0
10880352,2.0
10883456,2.0
10884320,2.0
10885920,2.0
10891712,2.0
10893056,2.0
10894976,2.0
10900512,2.0
10902496,2.0
10902560,2.0
10906464,2.0
10909920,2.0
10910688,2.0
10913280,2.0
10920480,2.0
10922368,2.0
10924128,2.0
10926304,2.0
10930432,2.0
10939616,2.0
10940096,2.0
10946816,2.0
10951808,2.0
10951968,2.0
10953664,2.0
10956352,2.0
10962912,2.0
10963072,2.0
10971264,2.0
10973472,2.0
10973952,2.0
10974144,2.0
10974944,2.0
10975936,2.0
10976832,2.0
10976992,2.0
10978304,2.0
10979040,2.0
10981920,2.0
10984704,2.0
10988960,2.0
11008224,2.0
11009504,2.0
11016608,2.0
11017536,2.0
11025664,2.0
11025856,2.0
11026336,2.0
11027232,2.0
11028672,2.0
11029440,2.0
11030528,2.0
11031104,2.0
11032224,2.0
11032992,2.0
11035072,2.0
11037824,2.0
11038112,2.0
11040064,2.0
11043840,2.0
11046944,2.0
11052224,2.0
11055200,2.0
11056736,2.0
11065696,2.0
11067072,2.0
11076192,2.0
11077984,2.0
11080160,2.0
11081088,2.0
11081504,2.0
11085920,2.0
11087040,2.0
11095968,2.0
11096064,2.0
11098432,2.0
11108896,2.0
11116096,2.0
11124448,2.0
11125568,2.0
11131104,2.0
11135456,2.0
11142304,2.0
11144512,2.0
11144960,2.0
11146432,2.0
11149056,2.0
11149440,2.0
11152544,2.0
11171648,2.0
11171776,2.0
11176352,2.0
11176896,2.0
11181248,2.0
11183136,2.0
11188288,2.0
11189376,2.0
11189536,2.0
11189824,2.0
11195968,2.0
11200896,2.0
11201056,2.0
11201824,2.0
11209184,2.0
11211904,2.0
11213728,2.0
11214464,2.0
11215264,2.0
11216416,2.0
11219072,2.0
11226368,2.0
11236736,2.0
11241920,2.0
11246656,2.0
11251168,2.0
11256064,2.0
11260256,2.0
11270752,2.0
11272512,2.0
11272672,2.0
11278208,2.0
11283936,2.0
11290656,2.0
11293536,2.0
11312096,2.0
11316352,2.0
11317632,2.0
11320160,2.0
11320640,2.0
11321888,2.0
11323840,2.0
11329440,2.0
11329888,2.0
11333120,2.0
11342304,2.0
11344800,2.0
11346720,2.0
11349088,2.0
11349504,2.0
11351520,2.0
11360992,2.0
11361536,2.0
11363360,2.0
11365760,2.0
11369920,2.0
11371776,2.0
11374528,2.0
11377920,2.0
11380160,2.0
11383872,2.0
11384064,2.0
11384480,2.0
11389664,2.0
11391168,2.0
11392416,2.0
11395104,2.0
11396480,2.0
11402944,2.0
11403104,2.0
11412192,2.0
11416864,2.0
11427008,2.0
11432640,2.0
11434240,2.0
11434944,2.0
11436256,2.0
11436992,2.0
11437312,2.0
11438240,2.0
11442432,2.0
11443040,2.0
11445088,2.0
11445792,2.0
11450400,2.0
11451968,2.0
11453344,2.0
11458336,2.0
11460000,2.0
11460640,2.0
11463552,2.0
11471648,2.0
11474592,2.0
11474752,2.0
11477696,2.0
11478208,2.0
11485792,2.0
11488416,2.0
11498048,2.0
11500480,2.0
11501024,2.0
11503552,2.0
11504032,2.0
11513760,2.0
11513792,2.0
11515264,2.0
11523136,2.0
11524576,2.0
11533344,2.0
11553248,2.0
11553376,2.0
11556960,2.0
11559360,2.0
11561472,2.0
11568960,2.0
11580032,2.0
11585408,2.0
11606304,2.0
11609504,2.0
11616800,2.0
11617696,2.0
11620224,2.0
11624128,2.0
11625440,2.0
11629056,2.0
11630240,2.0
11630912,2.0
11640096,2.0
11641536,2.0
11644832,2.0
11648288,2.0
11649568,2.0
11654304,2.0
11658432,2.0
11666400,2.0
11667552,2.0
11668704,2.0
11671680,2.0
11672064,2.0
11673344,2.0
11674496,2.0
11675392,2.0
11677728,2.0
11681632,2.0
11681664,2.0
11681792,2.0
11682176,2.0
11684064,2.0
11690144,2.0
11690976,2.0
11692032,2.0
11693024,2.0
11693088,2.0
11702784,2.0
11703520,2.0
11704768,2.0
11705408,2.0
11705856,2.0
11730016,2.0
11736768,2.0
11742080,2.0
11743936,2.0
11750048,2.0
11750176,2.0
11753760,2.0
11755200,2.0
11756864,2.0
11757440,2.0
11757568,2.0
11761088,2.0
11764256,2.0
11768064,2.0
11776480,2.0
11779584,2.0
11780672,2.0
11782912,2.0
11792736,2.0
11797952,2.0
11798976,2.0
11799872,2.0
11805952,2.0
11811392,2.0
11814240,2.0
11816512,2.0
11820256,2.0
11821792,2.0
11823456,2.0
11827872,2.0
11828096,2.0
11829152,2.0
11830848,2.0
11837344,2.0
11837408,2.0
11840224,2.0
11841248,2.0
11847328,2.0
11849472,2.0
11850528,2.0
11855040,2.0
11856352,2.0
11857856,2.0
11862848,2.0
11867488,2.0
11869312,2.0
11870752,2.0
11873824,2.0
11874048,2.0
11876736,2.0
11880992,2.0
11884864,2.0
11892256,2.0
11911232,2.0
11911392,2.0
11918624,2.0
11920384,2.0
11924448,2.0
11926272,2.0
11934688,2.0
11937440,2.0
11952768,2.0
11952992,2.0
11953376,2.0
11957312,2.0
11960768,2.0
11961536,2.0
11964480,2.0
11967168,2.0
11968096,2.0
11974496,2.0
11987040,2.0
11987424,2.0
11989344,2.0
11990368,2.0
11996064,2.0
11999360,2.0
12000320,2.0
12000640,2.0
12004544,2.0
12010080,2.0
12011680,2.0
12016672,2.0
12017248,2.0
12022912,2.0
12023584,2.0
12026432,2.0
12030400,2.0
12034784,2.0
12038656,2.0
12041216,2.0
12042912,2.0
12043392,2.0
12048224,2.0
12054784,2.0
12056224,2.0
12072960,2.0
12074720,2.0
12076832,2.0
12076928,2.0
12084032,2.0
12084512,2.0
12084544,2.0
12090080,2.0
12092512,2.0
12097280,2.0
12098560,2.0
12101600,2.0
12103104,2.0
12104320,2.0
12107136,2.0
12107840,2.0
12109440,2.0
12112096,2.0
12113568,2.0
12116512,2.0
12121152,2.0
12121568,2.0
12124096,2.0
12131168,2.0
12135168,2.0
12143520,2.0
12144128,2.0
12152352,2.0
12164576,2.0
12165984,2.0
12169056,2.0
12169824,2.0
12172160,2.0
12174848,2.0
12178528,2.0
12181184,2.0
12183936,2.0
12185728,2.0
12195328,2.0
12197920,2.0
12198464,2.0
12200416,2.0
12201248,2.0
12206144,2.0
12210208,2.0
12216224,2.0
12219488,2.0
12223104,2.0
12226176,2.0
12231840,2.0
12238144,2.0
12242560,2.0
12242944,2.0
12245632,2.0
12245664,2.0
12249696,2.0
12257216,2.0
12258400,2.0
12260992,2.0
12273408,2.0
12278272,2.0
12285280,2.0
12285600,2.0
12286496,2.0
12296384,2.0
12297216,2.0
12298336,2.0
12298528,2.0
12302144,2.0
12305024,2.0
12307424,2.0
12309088,2.0
12313280,2.0
12321536,2.0
12323904,2.0
12324352,2.0
12332864,2.0
12333056,2.0
12334560,2.0
12340672,2.0
12347968,2.0
12349408,2.0
12354528,2.0
12354752,2.0
12357280,2.0
12359264,2.0
12360128,2.0
12370432,2.0
12374272,2.0
12380800,2.0
12381792,2.0
12384352,2.0
12386496,2.0
12387680,2.0
12388992,2.0
12396448,2.0
12401184,2.0
12402048,2.0
12406944,2.0
12414016,2.0
12417056,2.0
12419264,2.0
12423424,2.0
12424736,2.0
12442496,2.0
12446784,2.0
12459232,2.0
12464512,2.0
12465344,2.0
12465504,2.0
12471968,2.0
12472448,2.0
12474208,2.0
12482592,2.0
12485184,2.0
12489888,2.0
12491328,2.0
12496576,2.0
12502912,2.0
12517344,2.0
12524224,2.0
12530912,2.0
12540000,2.0
12543872,2.0
12546912,2.0
12549248,2.0
12549792,2.0
12552256,2.0
12555840,2.0
12565600,2.0
12569440,2.0
12572352,2.0
12573440,2.0
12575328,2.0
12575456,2.0
12577536,2.0
12578560,2.0
12583680,2.0
12586912,2.0
12590240,2.0
12597728,2.0
12604608,2.0
12608896,2.0
12610784,2.0
12614912,2.0
12615744,2.0
12616256,2.0
12617312,2.0
12619456,2.0
12623072,2.0
12629536,2.0
12629632,2.0
12632096,2.0
12640192,2.0
12642304,2.0
12642560,2.0
12644160,2.0
12644288,2.0
12645984,2.0
12647968,2.0
12651296,2.0
12651936,2.0
12652320,2.0
12660224,2.0
12664544,2.0
12670048,2.0
12671136,2.0
12685216,2.0
12685792,2.0
12692256,2.0
12706688,2.0
12712608,2.0
12715072,2.0
12717408,2.0
12719360,2.0
12719456,2.0
12719968,2.0
12723648,2.0
12724640,2.0
12730464,2.0
12732288,2.0
12735104,2.0
12737088,2.0
12748320,2.0
12751680,2.0
12772736,2.0
12776864,2.0
12778016,2.0
12783712,2.0
12785504,2.0
12787904,2.0
12790176,2.0
12792416,2.0
12795360,2.0
12804448,2.0
12806976,2.0
12808288,2.0
12814880,2.0
12823584,2.0
12832256,2.0
12838048,2.0
12843200,2.0
12859904,2.0
12865376,2.0
12868288,2.0
12868992,2.0
12870464,2.0
12871584,2.0
12873344,2.0
12881056,2.0
12891712,2.0
12893952,2.0
12897440,2.0
12899680,2.0
12901760,2.0
12902816,2.0
12907584,2.0
12907808,2.0
12910400,2.0
12919776,2.0
12921504,2.0
12926848,2.0
12930336,2.0
12932128,2.0
12935168,2.0
12938400,2.0
12961024,2.0
12967488,2.0
12969344,2.0
12970464,2.0
12971968,2.0
12972032,2.0
12975840,2.0
12976224,2.0
12976288,2.0
12982912,2.0
12984672,2.0
12984768,2.0
12988032,2.0
12988864,2.0
12996928,2.0
13002848,2.0
13004128,2.0
13012448,2.0
13022976,2.0
