step,value
3833856,-0.002926889108493924
3866624,0.0017178620910272002
3899392,-0.0028795634862035513
3932160,0.0032730118837207556
3964928,0.000568687915802002
3997696,-0.00040929458918981254
4030464,-0.0037274807691574097
4063232,0.0006351975607685745
4096000,-0.00026601747958920896
4128768,0.0015283648390322924
4161536,0.0025632143951952457
4194304,-0.00316690094769001
4227072,-0.0030265033710747957
4259840,-0.0004873863363172859
4292608,0.001426930888555944
4325376,-0.0048315078020095825
4358144,-0.00451794033870101
4390912,-0.003438652725890279
4423680,-0.001235127099789679
4456448,0.0017339015612378716
4489216,-0.0018200037302449346
4521984,-0.0009797000093385577
4554752,0.00045245731598697603
4587520,0.0007001004414632916
4620288,0.0012462516315281391
4653056,-0.0016709713963791728
4685824,0.0024173399433493614
4718592,4.991774767404422e-05
4751360,-0.0027010489720851183
4784128,-0.008789118379354477
4816896,-0.0009285197011195123
4849664,-0.0013997636269778013
4882432,0.002190605504438281
4915200,0.005921735893934965
4947968,-0.0016029473626986146
4980736,-0.001578937517479062
5013504,-0.00011349128180881962
5046272,-0.0014246987411752343
5079040,-0.0037420892622321844
5111808,-0.0003295936912763864
5144576,0.00027962084277532995
5177344,-0.009219633415341377
5210112,-0.0040336111560463905
5242880,-0.006772493477910757
5275648,-0.0035954820923507214
5308416,-0.002472848631441593
5341184,-0.002651040907949209
5373952,-0.0016091848956421018
5406720,-0.0041571143083274364
5439488,-0.002424495527520776
5472256,-0.0009319125674664974
5505024,-0.0037325022276490927
5537792,-0.0011725662043318152
5570560,-0.003011964727193117
5603328,0.0029455814510583878
5636096,-0.0006011518416926265
5668864,-0.0008888896554708481
5701632,-0.002756773494184017
5734400,-0.0005485147703438997
5767168,0.003939033951610327
5799936,-0.001373001141473651
5832704,-0.008541075512766838
5865472,-0.000729723135009408
5898240,0.0033836301881819963
5931008,-0.01036936603486538
5963776,-0.0018029389902949333
5996544,-0.0035188898909837008
6029312,-0.004572362173348665
6062080,-0.004369869362562895
6094848,-0.0028963128570467234
6127616,0.0013924665981903672
6160384,-0.0037548572290688753
6193152,-0.0035665722098201513
6225920,-0.007601902354508638
6258688,0.0020254647824913263
6291456,-0.00626337481662631
6324224,-0.0012551700929179788
6356992,-0.0016432085540145636
6389760,-0.0023086389992386103
6422528,-0.0071012405678629875
6455296,-0.003929310478270054
6488064,0.002744122175499797
6520832,2.0513186882453738e-06
6553600,0.0011428100988268852
6586368,-0.0050344509072601795
6619136,-0.003305625170469284
6651904,-0.0011656638234853745
6684672,-0.003954658284783363
6717440,-4.339440420153551e-05
6750208,-0.004633937031030655
6782976,-0.01167256385087967
6815744,-0.00041186780435964465
6848512,-0.004235248547047377
6881280,0.0012660982320085168
6914048,-0.002130860695615411
6946816,-0.0029193859081715345
6979584,0.0007801085012033582
7012352,-8.488029561704025e-05
7045120,-1.5652980209779344e-06
7077888,-4.14217493016622e-06
7110656,0.0026962512638419867
7143424,-0.009176271967589855
7176192,-0.0013834135606884956
7208960,0.002966895466670394
7241728,-0.002880038460716605
7274496,0.0007982045644894242
7307264,0.0012344595743343234
7340032,0.0034737782552838326
7372800,-0.0006210224237293005
7405568,-0.0024222014471888542
7438336,0.00415698392316699
7471104,-0.001553914975374937
7503872,0.005552241578698158
7536640,-0.002653763396665454
7569408,-0.009039659984409809
7602176,-0.0005108293844386935
7634944,0.0014221695018932223
7667712,0.006128397770226002
7700480,-0.010959574021399021
7733248,-0.005987012293189764
7766016,-0.006445262115448713
7798784,0.0007230696501210332
7831552,-0.001881311764009297
7864320,-0.0018326290883123875
7897088,-0.001836584648117423
7929856,-0.00020619647693820298
7962624,0.0005839111399836838
7995392,-0.004754208493977785
8028160,0.002105221152305603
8060928,-0.001319946488365531
8093696,-0.0005630500963889062
8126464,-0.0042010084725916386
8159232,0.004778926260769367
8192000,0.00019425826030783355
8224768,-0.0054794498719275
8257536,-0.001788795692846179
8290304,-0.0014496290823444724
8323072,-0.00573939923197031
8355840,-0.004819934722036123
8388608,-0.00887327641248703
8421376,-0.0031859225127846003
8454144,-0.0018741831881925464
8486912,0.00233436468988657
8519680,-0.0015923824394121766
8552448,-0.011736045591533184
8585216,0.007060017436742783
8617984,-0.0013913291040807962
8650752,-0.002092869020998478
8683520,-0.007912775501608849
8716288,-0.00392364664003253
8749056,-0.0010567400604486465
8781824,0.00175185885746032
8814592,-0.0019231856567785144
8847360,0.002045950386673212
8880128,0.000160456242156215
8912896,-0.0027645984664559364
8945664,0.006183581426739693
8978432,-0.00042252405546605587
9011200,0.0027002538554370403
9043968,-0.0026726427022367716
9076736,0.005539530422538519
9109504,-0.0050692129880189896
9142272,0.0017342674545943737
9175040,0.009757236577570438
9207808,-0.0011569669004529715
9240576,-0.0005214741686359048
9273344,-0.005162638146430254
9306112,-0.0036462682764977217
9338880,0.0023761955089867115
9371648,-0.003355739638209343
9404416,-0.0017325448570773005
9437184,0.002394032198935747
9469952,-5.43811111128889e-05
9502720,0.009561236016452312
9535488,-0.0024295069742947817
9568256,0.00155386992264539
9601024,0.0009336050716228783
9633792,0.004058280028402805
9666560,-0.0006801291019655764
9699328,-0.001748056267388165
9732096,0.0013678043615072966
9764864,-0.0029456920456141233
9797632,0.002067839028313756
9830400,0.007974445819854736
9863168,-0.0015506669878959656
9895936,-0.0045222933404147625
9928704,0.008502333424985409
9961472,-0.0025293328799307346
9994240,-0.00861414521932602
10027008,-0.00976493488997221
10059776,-0.0019192248582839966
10092544,0.0028655296191573143
10125312,0.00236316560767591
10158080,0.002478961832821369
10190848,-0.004391753114759922
10223616,-0.0005263393395580351
10256384,0.0049127861857414246
10289152,-0.006497345864772797
10321920,0.0021606155205518007
10354688,-0.00698343338444829
10387456,-0.008266886696219444
10420224,0.0056409467943012714
10452992,-0.004172634799033403
10485760,-0.002614182187244296
10518528,-0.0006318702944554389
10551296,0.001728786388412118
10584064,-0.0047454615123569965
10616832,0.0013247434981167316
10649600,-0.007003807928413153
10682368,-0.0009261457016691566
10715136,-0.003151661716401577
10747904,0.00012862753646913916
10780672,0.0016504352679476142
10813440,-0.004717111121863127
10846208,-0.0040841419249773026
10878976,-0.0017491960898041725
10911744,0.003068256424739957
10944512,-0.0010654350044205785
10977280,-0.0011421269737184048
11010048,0.00021162882330827415
11042816,-0.0029516080394387245
11075584,-0.0008092198986560106
11108352,0.0016900226473808289
11141120,-0.00015270686708390713
11173888,-0.002084866166114807
11206656,-0.005232703406363726
11239424,-0.0006309955497272313
11272192,0.001154664671048522
11304960,-0.0026858251076191664
11337728,-0.004936392419040203
11370496,-0.0010600013192743063
11403264,-0.004729795269668102
11436032,-0.0010290994541719556
11468800,-0.004768567159771919
11501568,0.0014998276019468904
11534336,3.6287077818997204e-05
11567104,-0.0023261706810444593
11599872,0.002858964493498206
11632640,-0.002419414697214961
11665408,-0.0032576932571828365
11698176,-0.0016048324760049582
11730944,-0.0035637568216770887
11763712,-0.003498595440760255
11796480,-0.0045267874374985695
11829248,-0.0018546248320490122
11862016,-0.00022391282254830003
11894784,0.0017131832428276539
11927552,0.003749085823073983
11960320,-0.005249797832220793
11993088,-0.006159369833767414
12025856,-0.0003333091735839844
12058624,0.0009669752325862646
12091392,0.0016915486194193363
12124160,-0.0017688681837171316
12156928,-0.0014374954625964165
12189696,-0.0030708201229572296
12222464,-1.1475528481241781e-05
12255232,-0.002669669222086668
12288000,0.0015662404475733638
12320768,-0.0014391513541340828
12353536,-0.0011027012951672077
12386304,-2.9990094844833948e-05
12419072,-0.0009383831638842821
12451840,-0.0036245984956622124
12484608,-0.0018139490857720375
12517376,0.0006545489304699004
12550144,-0.0038863234221935272
12582912,0.002678942633792758
12615680,0.0027946587651968002
12648448,-0.00179747783113271
12681216,-0.0002869090822059661
12713984,-0.006152833346277475
12746752,0.000946706801187247
12779520,0.0007145400159060955
12812288,-0.001331327366642654
12845056,-0.002120848512277007
12877824,-0.002646165667101741
12910592,0.0020463592372834682
12943360,-0.0018296475755050778
12976128,0.0048774718306958675
13008896,-0.00110415939707309
13041664,-0.0067702787928283215
13074432,-0.00351861328817904
13107200,0.006544815376400948
13139968,0.0043265316635370255
13172736,-0.00019123699166812003
13205504,-0.006345412228256464
13238272,0.0021030944772064686
13271040,0.00014477154763881117
13303808,-0.010819011367857456
13336576,-0.0006884097238071263
13369344,-0.0007819689926691353
13402112,0.0020189033821225166
13434880,-0.0009382291464135051
13467648,0.00013184285489842296
13500416,-0.001971849938854575
13533184,3.8791818951722234e-05
13565952,-0.004706619307398796
13598720,0.008115744218230247
13631488,-0.004272294696420431
13664256,-0.005895877722650766
13697024,-0.005079290363937616
13729792,-0.0011495008366182446
13762560,0.000726086727809161
13795328,-0.0010433599818497896
13828096,-0.0014021361712366343
13860864,-0.007526650559157133
13893632,0.0012123178457841277
13926400,-0.003326513571664691
13959168,0.0007587170694023371
13991936,-0.003618689253926277
14024704,8.990876085590571e-05
14057472,-0.0009600354824215174
14090240,-0.0005290858680382371
14123008,0.002203485229983926
14155776,-0.002934645628556609
14188544,-0.003511713817715645
14221312,0.0018142674816772342
14254080,0.001047513447701931
14286848,0.003985305782407522
14319616,2.2459029423771426e-05
14352384,0.0011668173829093575
14385152,-0.003952621016651392
14417920,0.004035267513245344
14450688,-0.0019790746737271547
14483456,0.0014384783571586013
14516224,-0.004965201020240784
14548992,0.001153845340013504
14581760,-0.00199738796800375
14614528,-0.000648669374641031
14647296,0.0012175539741292596
14680064,0.003831693669781089
14712832,-0.002607564441859722
14745600,-0.0034774590749293566
14778368,-0.005151852965354919
14811136,0.0037219752557575703
14843904,-0.005883459933102131
14876672,-0.002634732285514474
14909440,0.002183156320825219
14942208,-0.0030916540417820215
14974976,0.0007402037153951824
15007744,-0.0022663786076009274
15040512,-0.0012558948947116733
15073280,0.0004550238372758031
15106048,0.0023366925306618214
15138816,0.00083491625264287
15171584,-0.0013919572811573744
15204352,-0.005657023284584284
15237120,-0.0034072750713676214
15269888,-0.0001554905466036871
15302656,0.0012007838813588023
15335424,-0.006805206183344126
15368192,-0.00916923675686121
15400960,0.00240684044547379
15433728,0.0002181589079555124
15466496,0.0006227169069461524
15499264,0.00017659022705629468
15532032,0.005471463780850172
15564800,-0.0023180716671049595
15597568,-0.004088626708835363
15630336,-0.005716608837246895
15663104,0.003112672595307231
15695872,-0.0009133167914114892
15728640,0.004854690283536911
15761408,-0.0031803941819816828
15794176,0.0010353329125791788
15826944,4.342478496255353e-05
15859712,-0.0021124230697751045
15892480,-0.0037830867804586887
15925248,0.002757161622866988
15958016,0.0016778423450887203
15990784,-0.002835147548466921
16023552,-0.004175838548690081
16056320,-0.0024044967722147703
16089088,0.0007749334909021854
16121856,-0.003962261136621237
16154624,-0.0037903708871454
16187392,0.00483134388923645
16220160,0.0004109368601348251
16252928,-0.0019594039767980576
16285696,2.0621781004592776e-05
16318464,-0.00047954346518963575
16351232,0.00430190609768033
16384000,-0.0032261719461530447
16416768,-0.0012152355629950762
16449536,-0.0015135244466364384
16482304,-0.0008730791159905493
16515072,0.002870735479518771
16547840,-0.0004564634873531759
16580608,0.0008639581501483917
16613376,-0.004731206689029932
16646144,0.00012755393981933594
16678912,0.000594735611230135
16711680,-0.001393002923578024
16744448,0.001497297314926982
16777216,-0.0062102340161800385
16809984,-0.0012687976704910398
16842752,0.0002901768311858177
16875520,-0.007198626175522804
16908288,2.0491532268351875e-05
16941056,-0.010235040448606014
16973824,0.00021352965268306434
17006592,-0.004514943342655897
17039360,-0.005248460918664932
17072128,0.00516338087618351
17104896,-0.005560796242207289
17137664,-0.0022916048765182495
17170432,-0.0029324765782803297
17203200,-0.0013301309663802385
17235968,-0.0027604929637163877
17268736,-0.0036103420425206423
17301504,-0.00012251338921487331
17334272,-0.005095841828733683
17367040,-0.003057576483115554
17399808,-0.0015187783865258098
17432576,0.0009516112040728331
17465344,-0.0002621098537929356
17498112,-0.0033467949833720922
17530880,0.004121358972042799
17563648,-0.005847124848514795
17596416,-0.0030565145425498486
17629184,0.0007911528809927404
17661952,-0.005049378611147404
17694720,0.00023872475139796734
17727488,0.0013831706019118428
17760256,-0.0035453317686915398
17793024,-0.001253815833479166
17825792,-0.0002213700208812952
17858560,0.0002363958046771586
17891328,-0.003090875456109643
17924096,-0.0012217618059366941
17956864,-0.0020449100993573666
17989632,-0.00023733775014989078
18022400,7.888726941018831e-06
18055168,-0.0011579828569665551
18087936,0.0031533108558505774
18120704,0.0030012070201337337
18153472,-0.004347675945609808
18186240,-0.002937066601589322
18219008,-0.0023416762705892324
18251776,0.003380906069651246
18284544,-0.0014736594166606665
18317312,0.0004191066836938262
18350080,-0.0022984344977885485
18382848,-0.00413671275600791
18415616,-0.00026317694573663175
18448384,-0.0008460587705485523
18481152,0.0012874598614871502
18513920,-0.0066477651707828045
18546688,0.0019933844450861216
18579456,-0.0015821430133655667
18612224,-0.0014581616269424558
18644992,-0.004499564412981272
18677760,-0.00033019151305779815
18710528,-0.000730993109755218
18743296,-0.004176480229943991
18776064,0.003921632654964924
18808832,0.0015069362707436085
18841600,-0.000624078675173223
18874368,-0.0029814315494149923
18907136,-0.0024840945843607187
18939904,0.003012640867382288
18972672,-0.001520809018984437
19005440,-0.0008986857137642801
19038208,-0.0010937178740277886
19070976,-0.007492947392165661
19103744,-0.0003422906156629324
19136512,0.0009168048272840679
19169280,-0.0012333045015111566
19202048,0.00026102495030499995
19234816,-0.003163690911605954
19267584,-0.000858712533954531
19300352,-0.0011155253741890192
19333120,0.001399042084813118
19365888,0.0011155081447213888
19398656,0.0006230897270143032
19431424,0.015697062015533447
19464192,0.004565020091831684
19496960,-0.0007484453381039202
19529728,0.004340284038335085
19562496,-0.002743389457464218
19595264,-0.005904801655560732
19628032,-0.005225685425102711
19660800,-0.002613570773974061
19693568,0.001654879655689001
19726336,0.0036862515844404697
19759104,0.0005493359640240669
19791872,-0.0024553160183131695
19824640,0.001962949289008975
19857408,0.0027368939481675625
19890176,0.00014901059330441058
19922944,-0.0021461753640323877
19955712,-0.0022028444800525904
19988480,-0.001216947566717863
20021248,-0.0003086346259806305
20054016,0.009353904984891415
20086784,-0.0009503955370746553
20119552,0.0010634063510224223
20152320,0.003618173999711871
20185088,0.00019236019579693675
20217856,-0.0002729466650635004
20250624,0.0020923432894051075
20283392,0.0007918790797702968
20316160,-0.003985218703746796
20348928,0.0005600866279564798
20381696,-0.0034347239416092634
20414464,-0.0005504026776179671
20447232,-2.2414371414924972e-05
20480000,0.002464296529069543
20512768,0.002734297886490822
20545536,-0.0034811676014214754
20578304,0.0025455730501562357
20611072,0.0006716520874761045
20643840,-0.0004195753135718405
20676608,0.005695300176739693
20709376,-0.0012802216224372387
20742144,-0.003447153838351369
20774912,0.0008645511115901172
20807680,-0.000363939005183056
20840448,0.0024107054341584444
20873216,0.0014102436834946275
20905984,0.002228756435215473
20938752,0.0008291298290714622
20971520,-0.0008603052119724452
21004288,0.001407931325957179
21037056,-0.0013779231812804937
21069824,-0.000808832177426666
21102592,0.004055351484566927
21135360,-0.0032936211209744215
21168128,0.003089807229116559
21200896,-0.0031904682982712984
21233664,-0.0017034552292898297
21266432,0.0018465385073795915
21299200,0.0014977001119405031
21331968,-0.0007818294689059258
21364736,0.0028282622806727886
21397504,-0.0021867218893021345
21430272,-0.00017705063510220498
21463040,-0.003669029800221324
21495808,0.0005184555775485933
21528576,-0.0018223975785076618
21561344,-0.0017429121071472764
21594112,-8.431945025222376e-05
21626880,0.005517067853361368
21659648,0.0037105290684849024
21692416,-0.003198769874870777
21725184,-0.0004522971576079726
21757952,-0.0010660424595698714
21790720,-0.000755882530938834
21823488,0.0019004021305590868
21856256,0.0032087259460240602
21889024,0.002577741164714098
21921792,0.0006118555902503431
21954560,-0.0028142796363681555
21987328,-0.003549922024831176
22020096,-0.003929180558770895
22052864,0.0017909538000822067
22085632,0.00015970051754266024
22118400,0.003425662172958255
22151168,-0.0004994440823793411
22183936,-0.003527481108903885
22216704,-0.0022493205033242702
22249472,-0.004320348147302866
22282240,-0.007344699464738369
22315008,-8.67554044816643e-05
22347776,0.0013770714867860079
22380544,-0.00018070476653520018
22413312,-0.0026419858913868666
22446080,-0.0010863298084586859
22478848,-0.0015515739796683192
22511616,-0.004634116776287556
22544384,0.0013000635663047433
22577152,2.485130971763283e-05
22609920,-0.005342539399862289
22642688,-0.000766735291108489
22675456,-0.0014427191345021129
22708224,-0.004122504033148289
22740992,0.003568133106455207
22773760,-0.001071006990969181
22806528,0.0017362814396619797
22839296,0.0005669753882102668
22872064,-0.0017100562108680606
22904832,-0.002256267936900258
22937600,0.003246186999604106
22970368,0.002401040866971016
23003136,-0.003251920687034726
23035904,0.001731507363729179
23068672,-0.0007055830210447311
23101440,-0.007519523147493601
23134208,-0.0011498651001602411
23166976,-5.104419687995687e-05
23199744,-0.004259596113115549
23232512,-0.0006522756884805858
23265280,-0.0027477566618472338
23298048,-0.0006703224498778582
23330816,-0.0038924876134842634
23363584,-9.601713827578351e-06
23396352,-0.011135045439004898
23429120,-0.002419322496280074
23461888,-0.0031690786127001047
23494656,-0.0004128928412683308
23527424,0.0005039914394728839
23560192,0.004098404664546251
23592960,0.0001447420654585585
23625728,8.40013162815012e-05
23658496,0.001888922299258411
23691264,0.0012615489540621638
23724032,-0.0022762948647141457
23756800,0.001737225684337318
23789568,-0.0037876951973885298
23822336,-0.0021338772494345903
23855104,0.0019528836710378528
23887872,-0.0016492060385644436
23920640,0.002482045441865921
23953408,-0.001826754305511713
23986176,-0.0059510949067771435
24018944,-0.0033361632376909256
24051712,0.00020085404685232788
24084480,0.000610761228017509
24117248,0.0007075433968566358
24150016,0.000970170833170414
24182784,-0.002739726100116968
24215552,-0.0035567262675613165
24248320,0.0030316568445414305
24281088,0.0036902574356645346
24313856,0.001675816485658288
24346624,-0.0024678849149495363
24379392,0.0010122343664988875
24412160,0.0017624534666538239
24444928,-0.006261584814637899
24477696,0.002035311656072736
24510464,-0.0008499008836224675
24543232,0.002952182898297906
24576000,0.00049270607996732
24608768,-0.00012390730262268335
24641536,-0.0012561262119561434
24674304,-0.008548503741621971
24707072,0.0029086361173540354
24739840,-0.002573996549472213
24772608,-0.0003883838653564453
24805376,0.00023785923258401453
24838144,0.002534137573093176
24870912,-0.0003393926890566945
24903680,-0.0019042426720261574
24936448,-0.0007540079532191157
24969216,0.005038092378526926
25001984,-0.0018878263654187322
25034752,0.0028914399445056915
25067520,-0.004957845434546471
25100288,-0.0026789801195263863
25133056,-0.004252532031387091
25165824,-0.005457165185362101
25198592,0.0005635604611597955
25231360,-0.003606832353398204
25264128,-0.001585923251695931
25296896,0.0013223972637206316
25329664,-0.0013260268606245518
25362432,0.001243883278220892
25395200,-0.004436091985553503
25427968,-0.003369881771504879
25460736,0.0016895979642868042
25493504,0.007591928821057081
25526272,-0.005498999729752541
25559040,-0.002631809562444687
25591808,0.004879773128777742
25624576,-0.000187624609679915
25657344,-0.003389816265553236
25690112,0.0015043223975226283
25722880,0.0023872582241892815
25755648,-0.003932982217520475
25788416,0.012535156682133675
25821184,-0.00011304271902190521
25853952,0.0008990892674773932
25886720,-0.0024349275045096874
25919488,0.0010923283407464623
25952256,-0.0005537058459594846
25985024,0.0017997632967308164
26017792,-0.00012165691441623494
26050560,0.003728521289303899
26083328,-0.002030898816883564
26116096,-0.0015819167019799352
26148864,0.0024729480501264334
26181632,0.0010370361851528287
26214400,0.0009400611743330956
26247168,-0.00044619536492973566
26279936,-0.002339090220630169
26312704,0.001496560638770461
26345472,-0.001094762934371829
26378240,0.0010568922152742743
26411008,-0.006174420937895775
26443776,3.149471740471199e-05
26476544,0.0001317417190875858
26509312,0.005415953695774078
26542080,-0.004445006605237722
26574848,-0.0021883633453398943
26607616,2.8360140277072787e-05
26640384,-0.0007119170040823519
26673152,-0.003002492943778634
26705920,-0.0016932537546381354
26738688,-0.0044920905493199825
26771456,-0.0010881092166528106
26804224,-0.0017004265682771802
26836992,-0.00705777108669281
26869760,0.0021876937244087458
26902528,-0.0004275528190191835
26935296,-0.0016551852459087968
26968064,-0.0026760620530694723
27000832,-0.0017461910611018538
27033600,-0.0020143564324826
27066368,-0.0016900106566026807
27099136,0.0017848080024123192
27131904,0.0008624833426438272
27164672,-0.0009012520313262939
27197440,-0.00267124199308455
27230208,-0.0053096977062523365
27262976,-0.00034754941589199007
27295744,-0.0022032703272998333
27328512,0.00200286996550858
27361280,0.0011916005751118064
27394048,-3.148581163259223e-05
27426816,-0.002625943860039115
27459584,-0.0026150625199079514
27492352,0.0003955687570851296
27525120,-0.001149019692093134
27557888,-0.003008485771715641
27590656,-0.0009553811396472156
27623424,-0.0029849051497876644
27656192,-0.0005282320780679584
27688960,-0.0008490566979162395
27721728,-0.003393175546079874
27754496,-0.0011845133267343044
27787264,-0.0011077384697273374
27820032,-0.0022063818760216236
27852800,-0.0009223423548974097
27885568,-0.00458516413345933
27918336,0.0006984624196775258
27951104,-0.0024317409843206406
27983872,-0.0005228749942034483
28016640,-0.001759205712005496
28049408,0.0009227634291164577
28082176,0.0004698628035839647
28114944,-0.001958671724423766
28147712,-0.0013946015387773514
28180480,-0.005843169987201691
28213248,-0.00042597216088324785
28246016,0.0044837589375674725
28278784,-0.0035447299014776945
28311552,0.0006068219663575292
28344320,-0.004495119210332632
28377088,0.005680407863110304
28409856,-0.000862409477122128
28442624,-0.0006572891143150628
28475392,-0.0033175961580127478
28508160,-0.0019541361834853888
28540928,0.0007241333951242268
28573696,3.5761797334998846e-05
28606464,-0.004390409681946039
28639232,0.0014024783158674836
28672000,-0.004107271786779165
28704768,-0.0016835603164508939
28737536,0.0004620525287464261
28770304,-0.0033206241205334663
28803072,-0.003359372029080987
28835840,0.0009765911381691694
28868608,0.004558812826871872
28901376,-0.0006555205909535289
28934144,-0.0030968955252319574
28966912,0.0011709518730640411
28999680,-0.003194577293470502
29032448,-0.002254404127597809
29065216,0.0027974185068160295
29097984,-0.00225630821660161
29130752,-5.6912293075583875e-05
29163520,-0.004033540841192007
29196288,-0.002492693718522787
29229056,0.0002334532473469153
29261824,-0.0011322246864438057
29294592,0.002986389910802245
29327360,0.00041903299279510975
29360128,-0.002879571868106723
29392896,0.002075459575280547
29425664,0.001863137586042285
29458432,-0.0042465259321033955
29491200,-0.00027896210667677224
29523968,0.004181953147053719
29556736,0.0034908917732536793
29589504,-0.002186594996601343
29622272,-0.0016215055948123336
29655040,0.002266854979097843
29687808,-0.001015155459754169
29720576,0.0009537077276036143
29753344,0.0010026074014604092
29786112,-0.00012844815501011908
29818880,0.004008946940302849
29851648,-0.0007078026537783444
29884416,-0.001301748096011579
29917184,-0.0019141000229865313
29949952,0.0005859071388840675
29982720,-0.00431210407987237
30015488,0.001543911173939705
30048256,-0.0029464007820934057
30081024,0.0029424496460705996
30113792,0.0006860801950097084
30146560,-0.00025653891498222947
30179328,-0.002459475537762046
30212096,0.0009834722150117159
30244864,-0.0015814384678378701
30277632,0.0017524114809930325
30310400,-0.000975373899564147
30343168,0.0015081276651471853
30375936,0.00249824789352715
30408704,0.0036808783188462257
30441472,-0.0012487127678468823
30474240,0.0001273687375942245
30507008,-0.0001674126397119835
30539776,-0.006724689155817032
30572544,0.003311533248052001
30605312,0.0012247714912518859
30638080,0.0012729120207950473
30670848,0.002647870685905218
30703616,-0.005357532296329737
30736384,2.241713082185015e-05
30769152,0.003171793883666396
30801920,6.0057420341763645e-05
30834688,-0.0021546108182519674
30867456,-0.0010268569458276033
30900224,0.0010475385934114456
30932992,0.0034694832284003496
30965760,0.0020290168467909098
30998528,-0.0064064026810228825
31031296,0.0020736923906952143
31064064,-0.0024622625205665827
31096832,0.0005662191542796791
31129600,0.0039316825568675995
31162368,0.0004500912327785045
31195136,-0.003043787321075797
31227904,-0.0032983950804919004
31260672,-0.002458782633766532
31293440,-0.0037832462694495916
31326208,0.0024444633163511753
31358976,-0.0022058445028960705
31391744,-0.0019382165046408772
31424512,0.00030251298449002206
31457280,-0.002640077844262123
31490048,-0.0045723142102360725
31522816,-0.005333018954843283
31555584,-0.0004625940346159041
31588352,-0.0050048730336129665
31621120,0.0043126060627400875
31653888,0.0017024698900058866
31686656,-0.003136360552161932
31719424,-0.0004016249149572104
31752192,-0.00019310459902044386
31784960,-0.003925368655472994
31817728,0.000254315382335335
31850496,-0.001894660061225295
31883264,-0.0012237164191901684
31916032,0.0038944315165281296
31948800,0.005138792097568512
31981568,-0.00011894205090356991
32014336,1.0975816167047014e-06
32047104,-0.0007579793455079198
32079872,0.0002740722266025841
32112640,0.004948997870087624
