step,value
4784128,602.0
4816896,602.0
4849664,602.0
4882432,602.0
4915200,602.0
4947968,602.0
4980736,602.0
5013504,602.0
5046272,602.0
5079040,602.0
5111808,602.0
5144576,602.0
5177344,602.0
5210112,602.0
5242880,602.0
5275648,603.0
5308416,603.0
5341184,602.0
5373952,602.0
5406720,602.0
5439488,602.0
5472256,602.0
5505024,602.0
5537792,602.0
5570560,602.0
5603328,602.0
5636096,602.0
5668864,602.0
5701632,601.0
5734400,601.0
5767168,601.0
5799936,601.0
5832704,601.0
5865472,601.0
5898240,601.0
5931008,601.0
5963776,601.0
5996544,601.0
6029312,601.0
6062080,601.0
6094848,601.0
6127616,601.0
6160384,601.0
6193152,601.0
6225920,601.0
6258688,601.0
6291456,601.0
6324224,600.0
6356992,600.0
6389760,600.0
6422528,600.0
6455296,600.0
6488064,600.0
6520832,600.0
6553600,600.0
6586368,600.0
6619136,600.0
6651904,600.0
6684672,600.0
6717440,600.0
6750208,600.0
6782976,600.0
6815744,600.0
6848512,600.0
6881280,600.0
6914048,600.0
6946816,600.0
6979584,600.0
7012352,600.0
7045120,600.0
7077888,600.0
7110656,600.0
7143424,600.0
7176192,600.0
7208960,600.0
7241728,599.0
7274496,599.0
7307264,599.0
7340032,599.0
7372800,599.0
7405568,599.0
7438336,599.0
7471104,599.0
7503872,599.0
7536640,599.0
7569408,599.0
7602176,599.0
7634944,599.0
7667712,599.0
7700480,599.0
7733248,599.0
7766016,599.0
7798784,599.0
7831552,599.0
7864320,599.0
7897088,599.0
7929856,599.0
7962624,599.0
7995392,599.0
8028160,599.0
8060928,599.0
8093696,599.0
8126464,599.0
8159232,599.0
8192000,599.0
8224768,599.0
8257536,599.0
8290304,598.0
8323072,598.0
8355840,598.0
8388608,598.0
8421376,598.0
8454144,598.0
8486912,598.0
8519680,598.0
8552448,598.0
8585216,598.0
8617984,598.0
8650752,598.0
8683520,598.0
8716288,598.0
8749056,598.0
8781824,598.0
8814592,598.0
8847360,598.0
8880128,598.0
8912896,598.0
8945664,598.0
8978432,598.0
9011200,598.0
9043968,598.0
9076736,598.0
9109504,598.0
9142272,598.0
9175040,598.0
9207808,598.0
9240576,598.0
9273344,598.0
9306112,598.0
9338880,598.0
9371648,598.0
9404416,598.0
9437184,598.0
9469952,598.0
9502720,598.0
9535488,598.0
9568256,598.0
9601024,598.0
9633792,598.0
9666560,598.0
9699328,598.0
9732096,598.0
9764864,598.0
9797632,598.0
9830400,598.0
9863168,598.0
9895936,598.0
9928704,598.0
9961472,598.0
9994240,598.0
10027008,598.0
10059776,598.0
10092544,598.0
10125312,598.0
10158080,598.0
10190848,598.0
10223616,598.0
10256384,598.0
10289152,598.0
10321920,598.0
10354688,598.0
10387456,598.0
10420224,598.0
10452992,598.0
10485760,598.0
10518528,598.0
10551296,598.0
10584064,598.0
10616832,598.0
10649600,598.0
10682368,598.0
10715136,598.0
10747904,598.0
10780672,598.0
10813440,598.0
10846208,598.0
10878976,598.0
10911744,597.0
10944512,597.0
10977280,597.0
11010048,597.0
11042816,597.0
11075584,597.0
11108352,597.0
11141120,597.0
11173888,597.0
11206656,597.0
11239424,597.0
11272192,597.0
11304960,597.0
11337728,597.0
11370496,597.0
11403264,597.0
11436032,597.0
11468800,597.0
11501568,597.0
11534336,597.0
11567104,597.0
11599872,597.0
11632640,597.0
11665408,597.0
11698176,597.0
11730944,597.0
11763712,597.0
11796480,597.0
11829248,597.0
11862016,597.0
11894784,597.0
11927552,597.0
11960320,597.0
11993088,597.0
12025856,597.0
12058624,597.0
12091392,597.0
12124160,597.0
12156928,597.0
12189696,597.0
12222464,597.0
12255232,597.0
12288000,597.0
12320768,597.0
12353536,597.0
12386304,597.0
12419072,597.0
12451840,597.0
12484608,597.0
12517376,597.0
12550144,597.0
12582912,597.0
12615680,597.0
12648448,597.0
12681216,597.0
12713984,597.0
12746752,597.0
12779520,597.0
12812288,597.0
12845056,597.0
12877824,597.0
12910592,597.0
12943360,597.0
12976128,597.0
13008896,597.0
13041664,597.0
13074432,597.0
13107200,597.0
13139968,597.0
13172736,597.0
13205504,597.0
13238272,597.0
13271040,597.0
13303808,597.0
13336576,597.0
13369344,597.0
13402112,597.0
13434880,597.0
13467648,597.0
13500416,597.0
13533184,597.0
13565952,597.0
13598720,597.0
13631488,597.0
13664256,597.0
13697024,597.0
13729792,597.0
13762560,597.0
13795328,597.0
13828096,597.0
13860864,597.0
13893632,597.0
13926400,597.0
13959168,597.0
13991936,597.0
14024704,597.0
14057472,597.0
14090240,597.0
14123008,597.0
14155776,597.0
14188544,597.0
14221312,597.0
14254080,597.0
14286848,597.0
14319616,597.0
14352384,597.0
14385152,597.0
14417920,597.0
14450688,597.0
14483456,596.0
14516224,596.0
14548992,596.0
14581760,596.0
14614528,596.0
14647296,596.0
14680064,596.0
14712832,596.0
14745600,596.0
14778368,596.0
14811136,596.0
14843904,596.0
14876672,596.0
14909440,596.0
14942208,596.0
14974976,596.0
15007744,596.0
15040512,596.0
15073280,596.0
15106048,596.0
15138816,596.0
15171584,596.0
15204352,596.0
15237120,596.0
15269888,596.0
15302656,596.0
15335424,596.0
15368192,596.0
15400960,596.0
15433728,596.0
15466496,596.0
15499264,596.0
15532032,596.0
15564800,596.0
15597568,596.0
15630336,596.0
15663104,596.0
15695872,596.0
15728640,596.0
15761408,596.0
15794176,596.0
15826944,596.0
15859712,596.0
15892480,596.0
15925248,596.0
15958016,596.0
15990784,596.0
16023552,596.0
16056320,596.0
16089088,596.0
16121856,596.0
16154624,596.0
16187392,596.0
16220160,596.0
16252928,596.0
16285696,596.0
16318464,596.0
16351232,596.0
16384000,596.0
16416768,596.0
16449536,596.0
16482304,596.0
16515072,596.0
16547840,596.0
16580608,596.0
16613376,596.0
16646144,596.0
16678912,596.0
16711680,596.0
16744448,596.0
16777216,596.0
16809984,596.0
16842752,596.0
16875520,596.0
16908288,596.0
16941056,596.0
16973824,596.0
17006592,596.0
17039360,596.0
17072128,595.0
17104896,595.0
17137664,595.0
17170432,595.0
17203200,595.0
17235968,595.0
17268736,595.0
17301504,595.0
17334272,595.0
17367040,595.0
17399808,595.0
17432576,595.0
17465344,595.0
17498112,595.0
17530880,595.0
17563648,595.0
17596416,595.0
17629184,595.0
17661952,595.0
17694720,595.0
17727488,595.0
17760256,595.0
17793024,595.0
17825792,595.0
17858560,595.0
17891328,595.0
17924096,595.0
17956864,595.0
17989632,595.0
18022400,595.0
18055168,595.0
18087936,595.0
18120704,595.0
18153472,595.0
18186240,595.0
18219008,595.0
18251776,595.0
18284544,595.0
18317312,595.0
18350080,595.0
18382848,595.0
18415616,595.0
18448384,595.0
18481152,595.0
18513920,595.0
18546688,595.0
18579456,595.0
18612224,595.0
18644992,595.0
18677760,595.0
18710528,595.0
18743296,595.0
18776064,595.0
18808832,595.0
18841600,595.0
18874368,595.0
18907136,595.0
18939904,595.0
18972672,595.0
19005440,595.0
19038208,595.0
19070976,595.0
19103744,595.0
19136512,595.0
19169280,595.0
19202048,595.0
19234816,595.0
19267584,595.0
19300352,595.0
19333120,595.0
19365888,595.0
19398656,595.0
19431424,595.0
19464192,595.0
19496960,595.0
19529728,595.0
19562496,595.0
19595264,595.0
19628032,595.0
19660800,595.0
19693568,595.0
19726336,595.0
19759104,595.0
19791872,595.0
19824640,595.0
19857408,595.0
19890176,595.0
19922944,595.0
19955712,595.0
19988480,595.0
20021248,595.0
20054016,595.0
20086784,595.0
20119552,595.0
20152320,595.0
20185088,595.0
20217856,595.0
20250624,595.0
20283392,595.0
20316160,595.0
20348928,595.0
20381696,595.0
20414464,595.0
20447232,595.0
20480000,595.0
20512768,595.0
20545536,595.0
20578304,595.0
20611072,595.0
20643840,595.0
20676608,595.0
20709376,595.0
20742144,595.0
20774912,595.0
20807680,595.0
20840448,595.0
20873216,595.0
20905984,595.0
20938752,595.0
20971520,595.0
21004288,595.0
21037056,595.0
21069824,595.0
21102592,595.0
21135360,595.0
21168128,595.0
21200896,595.0
21233664,595.0
21266432,595.0
21299200,595.0
21331968,595.0
21364736,595.0
21397504,595.0
21430272,595.0
21463040,595.0
21495808,595.0
21528576,595.0
21561344,595.0
21594112,595.0
21626880,595.0
21659648,595.0
21692416,595.0
21725184,595.0
21757952,595.0
21790720,595.0
21823488,595.0
21856256,595.0
21889024,595.0
21921792,595.0
21954560,595.0
21987328,595.0
22020096,595.0
22052864,595.0
22085632,595.0
22118400,595.0
22151168,595.0
22183936,595.0
22216704,595.0
22249472,595.0
22282240,595.0
22315008,595.0
22347776,595.0
22380544,595.0
22413312,595.0
22446080,595.0
22478848,595.0
22511616,595.0
22544384,595.0
22577152,596.0
22609920,595.0
22642688,595.0
22675456,595.0
22708224,595.0
22740992,595.0
22773760,595.0
22806528,595.0
22839296,596.0
22872064,596.0
22904832,596.0
22937600,596.0
22970368,596.0
23003136,596.0
23035904,596.0
23068672,596.0
23101440,596.0
23134208,596.0
23166976,596.0
23199744,596.0
23232512,596.0
23265280,596.0
23298048,596.0
23330816,596.0
23363584,596.0
23396352,596.0
23429120,596.0
23461888,596.0
23494656,596.0
23527424,596.0
23560192,596.0
23592960,596.0
23625728,596.0
23658496,596.0
23691264,596.0
23724032,596.0
23756800,596.0
23789568,596.0
23822336,596.0
23855104,596.0
23887872,596.0
23920640,596.0
23953408,596.0
23986176,596.0
24018944,596.0
24051712,596.0
24084480,596.0
24117248,596.0
24150016,596.0
24182784,596.0
24215552,596.0
24248320,596.0
24281088,596.0
24313856,596.0
24346624,596.0
24379392,596.0
24412160,596.0
24444928,596.0
24477696,596.0
24510464,596.0
24543232,596.0
24576000,596.0
24608768,596.0
24641536,596.0
24674304,596.0
24707072,596.0
24739840,596.0
24772608,596.0
24805376,596.0
24838144,596.0
24870912,596.0
24903680,596.0
24936448,596.0
24969216,596.0
25001984,596.0
25034752,596.0
25067520,596.0
25100288,596.0
25133056,596.0
25165824,596.0
25198592,596.0
25231360,596.0
25264128,596.0
25296896,596.0
25329664,596.0
25362432,596.0
25395200,596.0
25427968,596.0
25460736,596.0
25493504,596.0
25526272,596.0
25559040,596.0
25591808,596.0
25624576,596.0
25657344,596.0
25690112,596.0
25722880,596.0
25755648,596.0
25788416,596.0
25821184,596.0
25853952,596.0
25886720,596.0
25919488,596.0
25952256,596.0
25985024,596.0
26017792,596.0
26050560,596.0
26083328,596.0
26116096,596.0
26148864,596.0
26181632,596.0
26214400,596.0
26247168,596.0
26279936,596.0
26312704,596.0
26345472,596.0
26378240,596.0
26411008,596.0
26443776,596.0
26476544,596.0
26509312,596.0
26542080,596.0
26574848,596.0
26607616,596.0
26640384,596.0
26673152,596.0
26705920,596.0
26738688,596.0
26771456,596.0
26804224,596.0
26836992,596.0
26869760,596.0
26902528,596.0
26935296,596.0
26968064,596.0
27000832,596.0
27033600,596.0
27066368,596.0
27099136,596.0
27131904,596.0
27164672,596.0
27197440,596.0
27230208,596.0
27262976,596.0
27295744,596.0
27328512,596.0
27361280,596.0
27394048,596.0
27426816,596.0
27459584,596.0
27492352,596.0
27525120,596.0
27557888,596.0
27590656,596.0
27623424,596.0
27656192,596.0
27688960,596.0
27721728,596.0
27754496,596.0
27787264,596.0
27820032,596.0
27852800,596.0
27885568,596.0
27918336,596.0
27951104,596.0
27983872,596.0
28016640,596.0
28049408,596.0
28082176,596.0
28114944,596.0
28147712,596.0
28180480,596.0
28213248,596.0
28246016,596.0
28278784,596.0
28311552,596.0
28344320,596.0
28377088,596.0
28409856,596.0
28442624,596.0
28475392,596.0
28508160,596.0
28540928,596.0
28573696,596.0
28606464,596.0
28639232,596.0
28672000,596.0
28704768,596.0
28737536,596.0
28770304,596.0
28803072,596.0
28835840,596.0
28868608,596.0
28901376,596.0
28934144,596.0
28966912,596.0
28999680,596.0
29032448,596.0
29065216,596.0
29097984,596.0
29130752,596.0
29163520,596.0
29196288,596.0
29229056,596.0
29261824,596.0
29294592,596.0
29327360,596.0
29360128,596.0
29392896,596.0
29425664,596.0
29458432,596.0
29491200,596.0
29523968,596.0
29556736,596.0
29589504,596.0
29622272,596.0
29655040,596.0
29687808,596.0
29720576,596.0
29753344,596.0
29786112,596.0
29818880,596.0
29851648,596.0
29884416,596.0
29917184,596.0
29949952,596.0
29982720,596.0
30015488,596.0
30048256,596.0
30081024,596.0
30113792,596.0
30146560,596.0
30179328,596.0
30212096,596.0
30244864,596.0
30277632,596.0
30310400,596.0
30343168,596.0
30375936,596.0
30408704,596.0
30441472,596.0
30474240,596.0
30507008,596.0
30539776,596.0
30572544,596.0
30605312,596.0
30638080,596.0
30670848,596.0
30703616,596.0
30736384,596.0
30769152,596.0
30801920,596.0
30834688,596.0
30867456,596.0
30900224,596.0
30932992,596.0
30965760,596.0
30998528,596.0
31031296,596.0
31064064,596.0
31096832,596.0
31129600,596.0
31162368,596.0
31195136,596.0
31227904,596.0
31260672,596.0
31293440,596.0
31326208,596.0
31358976,596.0
31391744,596.0
31424512,596.0
31457280,596.0
31490048,596.0
31522816,596.0
31555584,596.0
31588352,596.0
31621120,596.0
31653888,596.0
31686656,596.0
31719424,596.0
31752192,596.0
31784960,596.0
31817728,596.0
31850496,596.0
31883264,596.0
31916032,596.0
31948800,596.0
31981568,596.0
32014336,596.0
32047104,596.0
32079872,596.0
32112640,596.0
32145408,596.0
32178176,596.0
32210944,596.0
32243712,596.0
32276480,596.0
32309248,596.0
32342016,596.0
32374784,596.0
32407552,596.0
32440320,596.0
32473088,596.0
32505856,596.0
32538624,596.0
32571392,596.0
32604160,596.0
32636928,596.0
32669696,596.0
32702464,596.0
32735232,596.0
32768000,596.0
32800768,596.0
32833536,596.0
32866304,596.0
32899072,596.0
32931840,596.0
32964608,596.0
32997376,596.0
33030144,596.0
33062912,596.0
33095680,596.0
33128448,596.0
33161216,596.0
33193984,596.0
33226752,596.0
33259520,596.0
33292288,596.0
33325056,596.0
33357824,596.0
33390592,596.0
33423360,596.0
33456128,596.0
33488896,596.0
33521664,596.0
33554432,596.0
33587200,596.0
33619968,596.0
33652736,596.0
33685504,596.0
33718272,596.0
33751040,596.0
33783808,596.0
33816576,596.0
33849344,596.0
33882112,596.0
33914880,596.0
33947648,596.0
33980416,596.0
34013184,596.0
34045952,596.0
34078720,596.0
34111488,596.0
34144256,596.0
34177024,596.0
34209792,596.0
34242560,596.0
34275328,596.0
34308096,596.0
34340864,596.0
34373632,596.0
34406400,596.0
34439168,596.0
34471936,596.0
34504704,596.0
34537472,596.0
34570240,596.0
34603008,596.0
34635776,596.0
34668544,596.0
34701312,596.0
34734080,596.0
34766848,596.0
34799616,596.0
34832384,596.0
34865152,596.0
34897920,596.0
34930688,596.0
34963456,596.0
34996224,596.0
35028992,596.0
35061760,596.0
35094528,596.0
35127296,596.0
35160064,596.0
35192832,596.0
35225600,596.0
35258368,596.0
35291136,596.0
35323904,596.0
35356672,596.0
35389440,596.0
35422208,596.0
35454976,596.0
35487744,596.0
35520512,596.0
35553280,596.0
35586048,596.0
35618816,596.0
35651584,596.0
35684352,596.0
35717120,596.0
35749888,596.0
35782656,596.0
35815424,596.0
35848192,596.0
35880960,596.0
35913728,596.0
35946496,596.0
35979264,596.0
36012032,596.0
36044800,596.0
36077568,596.0
36110336,596.0
36143104,596.0
36175872,596.0
36208640,596.0
36241408,596.0
36274176,596.0
36306944,596.0
36339712,596.0
36372480,596.0
36405248,596.0
36438016,596.0
36470784,596.0
36503552,596.0
36536320,596.0
36569088,596.0
36601856,596.0
36634624,596.0
36667392,596.0
36700160,596.0
36732928,596.0
36765696,596.0
36798464,596.0
36831232,596.0
36864000,596.0
36896768,596.0
36929536,596.0
36962304,596.0
36995072,596.0
37027840,596.0
37060608,596.0
37093376,596.0
