step,value
6645440,20.0
6646592,20.0
6651104,20.0
6657472,20.0
6658848,20.0
6658912,20.0
6660096,20.0
6661536,20.0
6662944,20.0
6665024,20.0
6674080,20.0
6677472,20.0
6680448,20.0
6685536,20.0
6685792,20.0
6686592,20.0
6688160,20.0
6688288,20.0
6688448,20.0
6688672,20.0
6691328,20.0
6691360,20.0
6693856,20.0
6700416,20.0
6703648,20.0
6705632,20.0
6707232,20.0
6713344,20.0
6714464,20.0
6715616,20.0
6715936,20.0
6719776,20.0
6736160,20.0
6736352,20.0
6737920,20.0
6740512,20.0
6749248,20.0
6759776,20.0
6762848,20.0
6762944,20.0
6763744,20.0
6765344,20.0
6765856,20.0
6767680,20.0
6770208,20.0
6770272,20.0
6774304,20.0
6785056,20.0
6787200,20.0
6792640,20.0
6802400,20.0
6810208,20.0
6813408,20.0
6818624,20.0
6825600,20.0
6828320,20.0
6828416,20.0
6833632,20.0
6837952,20.0
6838208,20.0
6838592,20.0
6838944,20.0
6841504,20.0
6841952,20.0
6844160,20.0
6844672,20.0
6859552,20.0
6862560,20.0
6864512,20.0
6866880,20.0
6869408,20.0
6871808,20.0
6874432,20.0
6878400,20.0
6878560,20.0
6885600,20.0
6888736,20.0
6892320,20.0
6904736,20.0
6905312,20.0
6905792,20.0
6906784,20.0
6910688,20.0
6915200,20.0
6922368,20.0
6923040,20.0
6926048,20.0
6929120,20.0
6931296,20.0
6931456,20.0
6933568,20.0
6937632,20.0
6939200,20.0
6942976,20.0
6951264,20.0
6962048,20.0
6964864,20.0
6971552,20.0
6994208,20.0
6998720,20.0
7001632,20.0
7002016,20.0
7006464,20.0
7011072,20.0
7018048,20.0
7021376,20.0
7022880,20.0
7028096,20.0
7035968,20.0
7039968,20.0
7043904,20.0
7047296,20.0
7058656,20.0
7059232,20.0
7060384,20.0
7063936,20.0
7070944,20.0
7073088,20.0
7075104,20.0
7075648,20.0
7076896,20.0
7083296,20.0
7086496,20.0
7088160,20.0
7089344,20.0
7090144,20.0
7092064,20.0
7100192,20.0
7100608,20.0
7103744,20.0
7104160,20.0
7105984,20.0
7106176,20.0
7108960,20.0
7113984,20.0
7117536,20.0
7120224,20.0
7136736,20.0
7138176,20.0
7141568,20.0
7145728,20.0
7148064,20.0
7153472,20.0
7159776,20.0
7177952,20.0
7179776,20.0
7180000,20.0
7190080,20.0
7193888,20.0
7194400,20.0
7194720,20.0
7198112,20.0
7201792,20.0
7202112,20.0
7204800,20.0
7205184,20.0
7209216,20.0
7218528,20.0
7222016,20.0
7226848,20.0
7229088,20.0
7236576,20.0
7236608,20.0
7238464,20.0
7239776,20.0
7240288,20.0
7240544,20.0
7244224,20.0
7251456,20.0
7254208,20.0
7256192,20.0
7256224,20.0
7257728,20.0
7262016,20.0
7265760,20.0
7275712,20.0
7278176,20.0
7279808,20.0
7280320,20.0
7288736,20.0
7294784,20.0
7300704,20.0
7303872,20.0
7312640,20.0
7313440,20.0
7315104,20.0
7325216,20.0
7325344,20.0
7326816,20.0
7327136,20.0
7328416,20.0
7334784,20.0
7339904,20.0
7340640,20.0
7344288,20.0
7355424,20.0
7358496,20.0
7362752,20.0
7365536,20.0
7366976,20.0
7367872,20.0
7373120,20.0
7393504,20.0
7397248,20.0
7412640,20.0
7420384,20.0
7423712,20.0
7428160,20.0
7436992,20.0
7437664,20.0
7443744,20.0
7451936,20.0
7453760,20.0
7454208,20.0
7460384,20.0
7462720,20.0
7463648,20.0
7465792,20.0
7474080,20.0
7475040,20.0
7477792,20.0
7478208,20.0
7480256,20.0
7480960,20.0
7482336,20.0
7484512,20.0
7487680,20.0
7488032,20.0
7492544,20.0
7495040,20.0
7497632,20.0
7499040,20.0
7499712,20.0
7501696,20.0
7503616,20.0
7507040,20.0
7510368,20.0
7512544,20.0
7515168,20.0
7516544,20.0
7516736,20.0
7518112,20.0
7521792,20.0
7522016,20.0
7526048,20.0
7532032,20.0
7533152,20.0
7535872,20.0
7541856,20.0
7545664,20.0
7549536,20.0
7549824,20.0
7560704,20.0
7561152,20.0
7561632,20.0
7561824,20.0
7566720,20.0
7568416,20.0
7570464,20.0
7572640,20.0
7576608,20.0
7592512,20.0
7595712,20.0
7598976,20.0
7601952,20.0
7614400,20.0
7615520,20.0
7618880,20.0
7619744,20.0
7624320,20.0
7630752,20.0
7631904,20.0
7633248,20.0
7639520,20.0
7642144,20.0
7643200,20.0
7652128,20.0
7656288,20.0
7663264,20.0
7664608,20.0
7665568,20.0
7666944,20.0
7670880,20.0
7674176,20.0
7676032,20.0
7681888,20.0
7684992,20.0
7685184,20.0
7691520,20.0
7698112,20.0
7702144,20.0
7702688,20.0
7704992,20.0
7705440,20.0
7705600,20.0
7716448,20.0
7720672,20.0
7723360,20.0
7725280,20.0
7725408,20.0
7729984,20.0
7731872,20.0
7733344,20.0
7733472,20.0
7735648,20.0
7737568,20.0
7743744,20.0
7750016,20.0
7767232,20.0
7771360,20.0
7775072,20.0
7775264,20.0
7781600,20.0
7785472,20.0
7791456,20.0
7795008,20.0
7796032,20.0
7796928,20.0
7803040,20.0
7808352,20.0
7810688,20.0
7811296,20.0
7812544,20.0
7821024,20.0
7828416,20.0
7829184,20.0
7830752,20.0
7833216,20.0
7842880,20.0
7844928,20.0
7852416,20.0
7852736,20.0
7854336,20.0
7859488,20.0
7861696,20.0
7862656,20.0
7868384,20.0
7868576,20.0
7870400,20.0
7885152,20.0
7886272,20.0
7888064,20.0
7895648,20.0
7896832,20.0
7897344,20.0
7901312,20.0
7907488,20.0
7908224,20.0
7910624,20.0
7914752,20.0
7919712,20.0
7935584,20.0
7940640,20.0
7952672,20.0
7957472,20.0
7958656,20.0
7962880,20.0
7970720,20.0
7973856,20.0
7974208,20.0
7974944,20.0
7979232,20.0
7984224,20.0
7986240,20.0
7987680,20.0
7991936,20.0
7992768,20.0
7993408,20.0
7998816,20.0
8007136,20.0
8015104,20.0
8019296,20.0
8020352,20.0
8021472,20.0
8023744,20.0
8026496,20.0
8027808,20.0
8030304,20.0
8038560,20.0
8039008,20.0
8050496,20.0
8052000,20.0
8052032,20.0
8053856,20.0
8062144,20.0
8065024,20.0
8070880,20.0
8071840,20.0
8074560,20.0
8075712,20.0
8075968,20.0
8079072,20.0
8082784,20.0
8086208,20.0
8090176,20.0
8090944,20.0
8096800,20.0
8102784,20.0
8104256,20.0
8109568,20.0
8114336,20.0
8120576,20.0
8122240,20.0
8123232,20.0
8123872,20.0
8124608,20.0
8127392,20.0
8130016,20.0
8133536,20.0
8133856,20.0
8137184,20.0
8139456,20.0
8139936,20.0
8143424,20.0
8143808,20.0
8146496,20.0
8146912,20.0
8147264,20.0
8148960,20.0
8150112,20.0
8151392,20.0
8156640,20.0
8162176,20.0
8166112,20.0
8171808,20.0
8172096,20.0
8172960,20.0
8186656,20.0
8192416,20.0
8199680,20.0
8201312,20.0
8202528,20.0
8203296,20.0
8204000,20.0
8204224,20.0
8205600,20.0
8208736,20.0
8213184,20.0
8229920,20.0
8230112,20.0
8230816,20.0
8236640,20.0
8251008,20.0
8275392,20.0
8276096,20.0
8279488,20.0
8281408,20.0
8283456,20.0
8290368,20.0
8290976,20.0
8302400,20.0
8302880,20.0
8303616,20.0
8304576,20.0
8309696,20.0
8316960,20.0
8319744,20.0
8328736,20.0
8329728,20.0
8330528,20.0
8335264,20.0
8335680,20.0
8339712,20.0
8342464,20.0
8344032,20.0
8348032,20.0
8350656,20.0
8355584,20.0
8355712,20.0
8360800,20.0
8362240,20.0
8365440,20.0
8365760,20.0
8366016,20.0
8366240,20.0
8367264,20.0
8367456,20.0
8388352,20.0
8391264,20.0
8393024,20.0
8398656,20.0
8398816,20.0
8401824,20.0
8403808,20.0
8404928,20.0
8408352,20.0
8409952,20.0
8414016,20.0
8417888,20.0
8419936,20.0
8420384,20.0
8421536,20.0
8425408,20.0
8434528,20.0
8435776,20.0
8438752,20.0
8440640,20.0
8454656,20.0
8462080,20.0
8463360,20.0
8467840,20.0
8471360,20.0
8476640,20.0
8477952,20.0
8484416,20.0
8486816,20.0
8487552,20.0
8488160,20.0
8491456,20.0
8493760,20.0
8498976,20.0
8499040,20.0
8499936,20.0
8502208,20.0
8506304,20.0
8509632,20.0
8511296,20.0
8517248,20.0
8520992,20.0
8525280,20.0
8527360,20.0
8532128,20.0
8534272,20.0
8544928,20.0
8546592,20.0
8552160,20.0
8553600,20.0
8554848,20.0
8560128,20.0
8562048,20.0
8562464,20.0
8562560,20.0
8564480,20.0
8573440,20.0
8580320,20.0
8582368,20.0
8586688,20.0
8586752,20.0
8586944,20.0
8591232,20.0
8592608,20.0
8593664,20.0
8596096,20.0
8597632,20.0
8598752,20.0
8607872,20.0
8607936,20.0
8615904,20.0
8617888,20.0
8621152,20.0
8621632,20.0
8622016,20.0
8626496,20.0
8639072,20.0
8640096,20.0
8640416,20.0
8644224,20.0
8644320,20.0
8658944,20.0
8659072,20.0
8659328,20.0
8661312,20.0
8662016,20.0
8662720,20.0
8663584,20.0
8674784,20.0
8676512,20.0
8677280,20.0
8681472,20.0
8685088,20.0
8692992,20.0
8695584,20.0
8696352,20.0
8696640,20.0
8719104,20.0
8728448,20.0
8733248,20.0
8738528,20.0
8738912,20.0
8739904,20.0
8739968,20.0
8742816,20.0
8745440,20.0
8745472,20.0
8746592,20.0
8746752,20.0
8755328,20.0
8760128,20.0
8763648,20.0
8766944,20.0
8767328,20.0
8769216,20.0
8770976,20.0
8776832,20.0
8779936,20.0
8783136,20.0
8784224,20.0
8784960,20.0
8788576,20.0
8793696,20.0
8810368,20.0
8818592,20.0
8818944,20.0
8826496,20.0
8831424,20.0
8834240,20.0
8834784,20.0
8835968,20.0
8836800,20.0
8845344,20.0
8853088,20.0
8857888,20.0
8859680,20.0
8861216,20.0
8863552,20.0
8865088,20.0
8866816,20.0
8867392,20.0
8867968,20.0
8871840,20.0
8878848,20.0
8883680,20.0
8889088,20.0
8896704,20.0
8897120,20.0
8899616,20.0
8900704,20.0
8903168,20.0
8908640,20.0
8911040,20.0
8911200,20.0
8912000,20.0
8920032,20.0
8924032,20.0
8927360,20.0
8931968,20.0
8932032,20.0
8934752,20.0
8936128,20.0
8944896,20.0
8948416,20.0
8951104,20.0
8951904,20.0
8951968,20.0
8953504,20.0
8958688,20.0
8959136,20.0
8967456,20.0
8979552,20.0
8981600,20.0
8983744,20.0
8992416,20.0
9010432,20.0
9013536,20.0
9014784,20.0
9016224,20.0
9024384,20.0
9028320,20.0
9031008,20.0
9031264,20.0
9040576,20.0
9042240,20.0
9042656,20.0
9047840,20.0
9049344,20.0
9059776,20.0
9063136,20.0
9066464,20.0
9066848,20.0
9069920,20.0
9075232,20.0
9075360,20.0
9075680,20.0
9077504,20.0
9077984,20.0
9080448,20.0
9082080,20.0
9082208,20.0
9082976,20.0
9087456,20.0
9091584,20.0
9091936,20.0
9096480,20.0
9097152,20.0
9105344,20.0
9106368,20.0
9107680,20.0
9114368,20.0
9124000,20.0
9126080,20.0
9136832,20.0
9137344,20.0
9138912,20.0
9139776,20.0
9143200,20.0
9143392,20.0
9146464,20.0
9147680,20.0
9148576,20.0
9149504,20.0
9150656,20.0
9151616,20.0
9153728,20.0
9156832,20.0
9160192,20.0
9160576,20.0
9162208,20.0
9162848,20.0
9167424,20.0
9167616,20.0
9168960,20.0
9176128,20.0
9178304,20.0
9178496,20.0
9178528,20.0
9181824,20.0
9183552,20.0
9184864,20.0
9185376,20.0
9193248,20.0
9201888,20.0
9205184,20.0
9206240,20.0
9207680,20.0
9219552,20.0
9220512,20.0
9227904,20.0
9230464,20.0
9233024,20.0
9238528,20.0
9241728,20.0
9246272,20.0
9248128,20.0
9262912,20.0
9266016,20.0
9268096,20.0
9276672,20.0
9278752,20.0
9281344,20.0
9281728,20.0
9289184,20.0
9290272,20.0
9294848,20.0
9297184,20.0
9305824,20.0
9307552,20.0
9307744,20.0
9309120,20.0
9318976,20.0
9319072,20.0
9319904,20.0
9321184,20.0
9330688,20.0
9331392,20.0
9335296,20.0
9336224,20.0
9342816,20.0
9344000,20.0
9344192,20.0
9347744,20.0
9351104,20.0
9357952,20.0
9359520,20.0
9363264,20.0
9378240,20.0
9383264,20.0
9385600,20.0
9387744,20.0
9388640,20.0
9392512,20.0
9393664,20.0
9402272,20.0
9403296,20.0
9405472,20.0
9405824,20.0
9405888,20.0
9406112,20.0
9418592,20.0
9419264,20.0
9420288,20.0
9423968,20.0
9431808,20.0
9437760,20.0
9438336,20.0
9440512,20.0
9444384,20.0
9447136,20.0
9456672,20.0
9457888,20.0
9465568,20.0
9472160,20.0
9479776,20.0
9481280,20.0
9484864,20.0
9485792,20.0
9486304,20.0
9488416,20.0
9491808,20.0
9501088,20.0
9506240,20.0
9508928,20.0
9515584,20.0
9516992,20.0
9518784,20.0
9520192,20.0
9523648,20.0
9530752,20.0
9536544,20.0
9544256,20.0
9546816,20.0
9548928,20.0
9559552,20.0
9560000,20.0
9565568,20.0
9569952,20.0
9570368,20.0
9571392,20.0
9573056,20.0
9583392,20.0
9583488,20.0
9584256,20.0
9590016,20.0
9599968,20.0
9600448,20.0
9606336,20.0
9608032,20.0
9611648,20.0
9613856,20.0
9618624,20.0
9631104,20.0
9636800,20.0
9643168,20.0
9645600,20.0
9648896,20.0
9656448,20.0
9660736,20.0
9661024,20.0
9663328,20.0
9663680,20.0
9664736,20.0
9669440,20.0
9673120,20.0
9679808,20.0
9688480,20.0
9690496,20.0
9691744,20.0
9691872,20.0
9695296,20.0
9703328,20.0
9703904,20.0
9706944,20.0
9718016,20.0
9722784,20.0
9724160,20.0
9727136,20.0
9742272,20.0
9755840,20.0
9765056,20.0
9778560,20.0
9778976,20.0
9784352,20.0
9789760,20.0
9791424,20.0
9792864,20.0
9793856,20.0
9803392,20.0
9807520,20.0
9808992,20.0
9809376,20.0
9815584,20.0
9816416,20.0
9818464,20.0
9821824,20.0
9823008,20.0
9830592,20.0
9832192,20.0
9836416,20.0
9844192,20.0
9846528,20.0
9846624,20.0
9847424,20.0
9849184,20.0
9853632,20.0
9853920,20.0
9855104,20.0
9864832,20.0
9866112,20.0
9867008,20.0
9867040,20.0
9872544,20.0
9873248,20.0
9876320,20.0
9878944,20.0
9879936,20.0
9880928,20.0
9887072,20.0
9892448,20.0
9892992,20.0
9894016,20.0
9900896,20.0
9900992,20.0
9901824,20.0
9903968,20.0
9904928,20.0
9912128,20.0
9915200,20.0
9916352,20.0
9917344,20.0
9919328,20.0
9933344,20.0
9944384,20.0
9949440,20.0
9949920,20.0
9950368,20.0
9950432,20.0
9961728,20.0
9969568,20.0
9979200,20.0
9985728,20.0
9989152,20.0
9989312,20.0
9993600,20.0
9997312,20.0
10000288,20.0
10001536,20.0
10003392,20.0
10011008,20.0
10013472,20.0
10013632,20.0
10013952,20.0
10016288,20.0
10019424,20.0
10032128,20.0
10033600,20.0
10049888,20.0
10051616,20.0
10057568,20.0
10064256,20.0
10077856,20.0
10078272,20.0
10081472,20.0
10083104,20.0
10086784,20.0
10087712,20.0
10088832,20.0
10092224,20.0
10093344,20.0
10100896,20.0
10102528,20.0
10104000,20.0
10104192,20.0
10114432,20.0
10120704,20.0
10123072,20.0
10125824,20.0
10128032,20.0
10128096,20.0
10140416,20.0
10145856,20.0
10146560,20.0
10152544,20.0
10153120,20.0
10154176,20.0
10155616,20.0
10157152,20.0
10158464,20.0
10162592,20.0
10169408,20.0
10170144,20.0
10173088,20.0
10174464,20.0
10178720,20.0
10182528,20.0
10184672,20.0
10196640,20.0
10201408,20.0
10201920,20.0
10203712,20.0
10203776,20.0
10205472,20.0
10206752,20.0
10207168,20.0
10208640,20.0
10209344,20.0
10216160,20.0
10216384,20.0
10224512,20.0
10226176,20.0
10228192,20.0
10231840,20.0
10233152,20.0
10234048,20.0
10235168,20.0
10243264,20.0
10245792,20.0
10249056,20.0
10263264,20.0
10263392,20.0
10264768,20.0
10266208,20.0
10269248,20.0
10269568,20.0
10278624,20.0
10283456,20.0
10286144,20.0
10287936,20.0
10291808,20.0
10292672,20.0
10300896,20.0
10301376,20.0
10305856,20.0
10309504,20.0
10312544,20.0
10313376,20.0
10320992,20.0
10321504,20.0
10322592,20.0
10324416,20.0
10326176,20.0
10327264,20.0
10339968,20.0
10349856,20.0
10352096,20.0
10356032,20.0
10357152,20.0
10359040,20.0
10359488,20.0
10361888,20.0
10365760,20.0
10371424,20.0
10372960,20.0
10384288,20.0
10385440,20.0
10393344,20.0
10395776,20.0
10400352,20.0
10403040,20.0
10407616,20.0
10413088,20.0
10419968,20.0
10420448,20.0
10423104,20.0
10426208,20.0
10430016,20.0
10432800,20.0
10435040,20.0
10440832,20.0
10442528,20.0
10443552,20.0
10444160,20.0
10446368,20.0
10446592,20.0
10448480,20.0
10449024,20.0
10449792,20.0
10454112,20.0
10455520,20.0
10469120,20.0
10470688,20.0
10482656,20.0
10483744,20.0
10489792,20.0
10500000,20.0
10501024,20.0
10504928,20.0
10508320,20.0
10508896,20.0
10513440,20.0
10518400,20.0
10518816,20.0
10523680,20.0
10524320,20.0
10524704,20.0
10526528,20.0
10528320,20.0
10530912,20.0
10531904,20.0
10538656,20.0
10544192,20.0
10553088,20.0
10556224,20.0
10558944,20.0
10560640,20.0
10569920,20.0
10574688,20.0
10577216,20.0
10577408,20.0
10579872,20.0
10580256,20.0
10585344,20.0
10590240,20.0
10590560,20.0
10594656,20.0
10594848,20.0
10595360,20.0
10599264,20.0
10599488,20.0
10600608,20.0
10607776,20.0
10616320,20.0
10621920,20.0
10624832,20.0
10637664,20.0
10646048,20.0
10650016,20.0
10655840,20.0
10663552,20.0
10665824,20.0
10671104,20.0
10672320,20.0
10676256,20.0
10676352,20.0
10681792,20.0
10683488,20.0
10685344,20.0
10691520,20.0
10691584,20.0
10692064,20.0
10693152,20.0
10703904,20.0
10706112,20.0
10710048,20.0
10711232,20.0
10722528,20.0
10725120,20.0
10727904,20.0
10733152,20.0
10733664,20.0
10734816,20.0
10735744,20.0
10743392,20.0
10745184,20.0
10747040,20.0
10750144,20.0
10762336,20.0
10763712,20.0
10767744,20.0
10772128,20.0
10772448,20.0
10772576,20.0
10780768,20.0
10784448,20.0
10798720,20.0
10803488,20.0
10805024,20.0
10813280,20.0
10825312,20.0
10826240,20.0
10829920,20.0
10830112,20.0
10830656,20.0
10839104,20.0
10846368,20.0
10849408,20.0
10850432,20.0
10852896,20.0
10858560,20.0
10863936,20.0
10864928,20.0
10865664,20.0
10869536,20.0
10871776,20.0
10880352,20.0
10883456,20.0
10884320,20.0
10885920,20.0
10891712,20.0
10893056,20.0
10894976,20.0
10900512,20.0
10902496,20.0
10902560,20.0
10906464,20.0
10909920,20.0
10910688,20.0
10913280,20.0
10920480,20.0
10922368,20.0
10924128,20.0
10926304,20.0
10930432,20.0
10939616,20.0
10940096,20.0
10946816,20.0
10951808,20.0
10951968,20.0
10953664,20.0
10956352,20.0
10962912,20.0
10963072,20.0
10971264,20.0
10973472,20.0
10973952,20.0
10974144,20.0
10974944,20.0
10975936,20.0
10976832,20.0
10976992,20.0
10978304,20.0
10979040,20.0
10981920,20.0
10984704,20.0
10988960,20.0
11008224,20.0
11009504,20.0
11016608,20.0
11017536,20.0
11025664,20.0
11025856,20.0
11026336,20.0
11027232,20.0
11028672,20.0
11029440,20.0
11030528,20.0
11031104,20.0
11032224,20.0
11032992,20.0
11035072,20.0
11037824,20.0
11038112,20.0
11040064,20.0
11043840,20.0
11046944,20.0
11052224,20.0
11055200,20.0
11056736,20.0
11065696,20.0
11067072,20.0
11076192,20.0
11077984,20.0
11080160,20.0
11081088,20.0
11081504,20.0
11085920,20.0
11087040,20.0
11095968,20.0
11096064,20.0
11098432,20.0
11108896,20.0
11116096,20.0
11124448,20.0
11125568,20.0
11131104,20.0
11135456,20.0
11142304,20.0
11144512,20.0
11144960,20.0
11146432,20.0
11149056,20.0
11149440,20.0
11152544,20.0
11171648,20.0
11171776,20.0
11176352,20.0
11176896,20.0
11181248,20.0
11183136,20.0
11188288,20.0
11189376,20.0
11189536,20.0
11189824,20.0
11195968,20.0
11200896,20.0
11201056,20.0
11201824,20.0
11209184,20.0
11211904,20.0
11213728,20.0
11214464,20.0
11215264,20.0
11216416,20.0
11219072,20.0
11226368,20.0
11236736,20.0
11241920,20.0
11246656,20.0
11251168,20.0
11256064,20.0
11260256,20.0
11270752,20.0
11272512,20.0
11272672,20.0
11278208,20.0
11283936,20.0
11290656,20.0
11293536,20.0
11312096,20.0
11316352,20.0
11317632,20.0
11320160,20.0
11320640,20.0
11321888,20.0
11323840,20.0
11329440,20.0
11329888,20.0
11333120,20.0
11342304,20.0
11344800,20.0
11346720,20.0
11349088,20.0
11349504,20.0
11351520,20.0
11360992,20.0
11361536,20.0
11363360,20.0
11365760,20.0
11369920,20.0
11371776,20.0
11374528,20.0
11377920,20.0
11380160,20.0
11383872,20.0
11384064,20.0
11384480,20.0
11389664,20.0
11391168,20.0
11392416,20.0
11395104,20.0
11396480,20.0
11402944,20.0
11403104,20.0
11412192,20.0
11416864,20.0
11427008,20.0
11432640,20.0
11434240,20.0
11434944,20.0
11436256,20.0
11436992,20.0
11437312,20.0
11438240,20.0
11442432,20.0
11443040,20.0
11445088,20.0
11445792,20.0
11450400,20.0
11451968,20.0
11453344,20.0
11458336,20.0
11460000,20.0
11460640,20.0
11463552,20.0
11471648,20.0
11474592,20.0
11474752,20.0
11477696,20.0
11478208,20.0
11485792,20.0
11488416,20.0
11498048,20.0
11500480,20.0
11501024,20.0
11503552,20.0
11504032,20.0
11513760,20.0
11513792,20.0
11515264,20.0
11523136,20.0
11524576,20.0
11533344,20.0
11553248,20.0
11553376,20.0
11556960,20.0
11559360,20.0
11561472,20.0
11568960,20.0
11580032,20.0
11585408,20.0
11606304,20.0
11609504,20.0
11616800,20.0
11617696,20.0
11620224,20.0
11624128,20.0
11625440,20.0
11629056,20.0
11630240,20.0
11630912,20.0
11640096,20.0
11641536,20.0
11644832,20.0
11648288,20.0
11649568,20.0
11654304,20.0
11658432,20.0
11666400,20.0
11667552,20.0
11668704,20.0
11671680,20.0
11672064,20.0
11673344,20.0
11674496,20.0
11675392,20.0
11677728,20.0
11681632,20.0
11681664,20.0
11681792,20.0
11682176,20.0
11684064,20.0
11690144,20.0
11690976,20.0
11692032,20.0
11693024,20.0
11693088,20.0
11702784,20.0
11703520,20.0
11704768,20.0
11705408,20.0
11705856,20.0
11730016,20.0
11736768,20.0
11742080,20.0
11743936,20.0
11750048,20.0
11750176,20.0
11753760,20.0
11755200,20.0
11756864,20.0
11757440,20.0
11757568,20.0
11761088,20.0
11764256,20.0
11768064,20.0
11776480,20.0
11779584,20.0
11780672,20.0
11782912,20.0
11792736,20.0
11797952,20.0
11798976,20.0
11799872,20.0
11805952,20.0
11811392,20.0
11814240,20.0
11816512,20.0
11820256,20.0
11821792,20.0
11823456,20.0
11827872,20.0
11828096,20.0
11829152,20.0
11830848,20.0
11837344,20.0
11837408,20.0
11840224,20.0
11841248,20.0
11847328,20.0
11849472,20.0
11850528,20.0
11855040,20.0
11856352,20.0
11857856,20.0
11862848,20.0
11867488,20.0
11869312,20.0
11870752,20.0
11873824,20.0
11874048,20.0
11876736,20.0
11880992,20.0
11884864,20.0
11892256,20.0
11911232,20.0
11911392,20.0
11918624,20.0
11920384,20.0
11924448,20.0
11926272,20.0
11934688,20.0
11937440,20.0
11952768,20.0
11952992,20.0
11953376,20.0
11957312,20.0
11960768,20.0
11961536,20.0
11964480,20.0
11967168,20.0
11968096,20.0
11974496,20.0
11987040,20.0
11987424,20.0
11989344,20.0
11990368,20.0
11996064,20.0
11999360,20.0
12000320,20.0
12000640,20.0
12004544,20.0
12010080,20.0
12011680,20.0
12016672,20.0
12017248,20.0
12022912,20.0
12023584,20.0
12026432,20.0
12030400,20.0
12034784,20.0
12038656,20.0
12041216,20.0
12042912,20.0
12043392,20.0
12048224,20.0
12054784,20.0
12056224,20.0
12072960,20.0
12074720,20.0
12076832,20.0
12076928,20.0
12084032,20.0
12084512,20.0
12084544,20.0
12090080,20.0
12092512,20.0
12097280,20.0
12098560,20.0
12101600,20.0
12103104,20.0
12104320,20.0
12107136,20.0
12107840,20.0
12109440,20.0
12112096,20.0
12113568,20.0
12116512,20.0
12121152,20.0
12121568,20.0
12124096,20.0
12131168,20.0
12135168,20.0
12143520,20.0
12144128,20.0
12152352,20.0
12164576,20.0
12165984,20.0
12169056,20.0
12169824,20.0
12172160,20.0
12174848,20.0
12178528,20.0
12181184,20.0
12183936,20.0
12185728,20.0
12195328,20.0
12197920,20.0
12198464,20.0
12200416,20.0
12201248,20.0
12206144,20.0
12210208,20.0
12216224,20.0
12219488,20.0
12223104,20.0
12226176,20.0
12231840,20.0
12238144,20.0
12242560,20.0
12242944,20.0
12245632,20.0
12245664,20.0
12249696,20.0
12257216,20.0
12258400,20.0
12260992,20.0
12273408,20.0
12278272,20.0
12285280,20.0
12285600,20.0
12286496,20.0
12296384,20.0
12297216,20.0
12298336,20.0
12298528,20.0
12302144,20.0
12305024,20.0
12307424,20.0
12309088,20.0
12313280,20.0
12321536,20.0
12323904,20.0
12324352,20.0
12332864,20.0
12333056,20.0
12334560,20.0
12340672,20.0
12347968,20.0
12349408,20.0
12354528,20.0
12354752,20.0
12357280,20.0
12359264,20.0
12360128,20.0
12370432,20.0
12374272,20.0
12380800,20.0
12381792,20.0
12384352,20.0
12386496,20.0
12387680,20.0
12388992,20.0
12396448,20.0
12401184,20.0
12402048,20.0
12406944,20.0
12414016,20.0
12417056,20.0
12419264,20.0
12423424,20.0
12424736,20.0
12442496,20.0
12446784,20.0
12459232,20.0
12464512,20.0
12465344,20.0
12465504,20.0
12471968,20.0
12472448,20.0
12474208,20.0
12482592,20.0
12485184,20.0
12489888,20.0
12491328,20.0
12496576,20.0
12502912,20.0
12517344,20.0
12524224,20.0
12530912,20.0
12540000,20.0
12543872,20.0
12546912,20.0
12549248,20.0
12549792,20.0
12552256,20.0
12555840,20.0
12565600,20.0
12569440,20.0
12572352,20.0
12573440,20.0
12575328,20.0
12575456,20.0
12577536,20.0
12578560,20.0
12583680,20.0
12586912,20.0
12590240,20.0
12597728,20.0
12604608,20.0
12608896,20.0
12610784,20.0
12614912,20.0
12615744,20.0
12616256,20.0
12617312,20.0
12619456,20.0
12623072,20.0
12629536,20.0
12629632,20.0
12632096,20.0
12640192,20.0
12642304,20.0
12642560,20.0
12644160,20.0
12644288,20.0
12645984,20.0
12647968,20.0
12651296,20.0
12651936,20.0
12652320,20.0
12660224,20.0
12664544,20.0
12670048,20.0
12671136,20.0
12685216,20.0
12685792,20.0
12692256,20.0
12706688,20.0
12712608,20.0
12715072,20.0
12717408,20.0
12719360,20.0
12719456,20.0
12719968,20.0
12723648,20.0
12724640,20.0
12730464,20.0
12732288,20.0
12735104,20.0
12737088,20.0
12748320,20.0
12751680,20.0
12772736,20.0
12776864,20.0
12778016,20.0
12783712,20.0
12785504,20.0
12787904,20.0
12790176,20.0
12792416,20.0
12795360,20.0
12804448,20.0
12806976,20.0
12808288,20.0
12814880,20.0
12823584,20.0
12832256,20.0
12838048,20.0
12843200,20.0
12859904,20.0
12865376,20.0
12868288,20.0
12868992,20.0
12870464,20.0
12871584,20.0
12873344,20.0
12881056,20.0
12891712,20.0
12893952,20.0
12897440,20.0
12899680,20.0
12901760,20.0
12902816,20.0
12907584,20.0
12907808,20.0
12910400,20.0
12919776,20.0
12921504,20.0
12926848,20.0
12930336,20.0
12932128,20.0
12935168,20.0
12938400,20.0
12961024,20.0
12967488,20.0
12969344,20.0
12970464,20.0
12971968,20.0
12972032,20.0
12975840,20.0
12976224,20.0
12976288,20.0
12982912,20.0
12984672,20.0
12984768,20.0
12988032,20.0
12988864,20.0
12996928,20.0
13002848,20.0
13004128,20.0
13012448,20.0
