step,value
1496576,100.0
1497056,100.0
1500800,100.0
1505184,100.0
1522560,100.0
1527840,100.0
1531328,100.0
1537568,100.0
1538400,100.0
1538464,100.0
1539040,100.0
1540000,100.0
1540544,100.0
1541312,100.0
1543872,100.0
1549344,100.0
1556160,100.0
1557856,100.0
1564224,100.0
1569472,100.0
1575648,100.0
1576096,100.0
1578336,100.0
1584128,100.0
1586944,100.0
1593376,100.0
1605984,100.0
1608800,100.0
1611040,100.0
1611584,100.0
1616512,100.0
1620928,100.0
1622592,100.0
1629824,100.0
1630496,100.0
1630816,100.0
1635392,100.0
1637152,100.0
1641952,100.0
1645600,100.0
1650496,100.0
1651264,100.0
1651584,100.0
1654304,100.0
1664864,100.0
1672224,100.0
1672960,100.0
1675200,100.0
1675456,100.0
1676192,100.0
1677472,100.0
1678848,100.0
1678880,100.0
1682336,100.0
1683264,100.0
1684608,100.0
1686656,100.0
1689760,100.0
1693952,100.0
1694432,100.0
1698176,100.0
1713888,100.0
1715424,100.0
1718752,100.0
1723424,100.0
1727232,100.0
1727296,100.0
1730368,100.0
1730656,100.0
1737888,100.0
1741920,100.0
1744640,100.0
1748096,100.0
1752224,100.0
1753088,100.0
1758272,100.0
1760864,100.0
1765408,100.0
1767872,100.0
1769568,100.0
1788864,100.0
1794624,100.0
1794720,100.0
1794816,100.0
1797664,100.0
1798592,100.0
1800000,100.0
1805440,100.0
1806112,100.0
1811840,100.0
1817984,100.0
1832352,100.0
1838016,100.0
1842656,100.0
1850112,100.0
1850656,100.0
1851616,100.0
1855872,100.0
1856064,100.0
1861280,100.0
1864160,100.0
1868480,100.0
1870368,100.0
1874080,100.0
1875424,100.0
1877824,100.0
1880992,100.0
1881728,100.0
1886048,100.0
1886656,100.0
1887552,100.0
1894368,100.0
1896160,100.0
1915264,100.0
1915776,100.0
1920928,100.0
1927776,100.0
1929376,100.0
1934560,100.0
1935264,100.0
1948128,100.0
1948832,100.0
1953728,100.0
1955232,100.0
1956960,100.0
1977568,100.0
1978208,100.0
1979200,100.0
1989056,100.0
1989376,100.0
1991296,100.0
2001120,100.0
2006240,100.0
2012288,100.0
2012512,100.0
2020416,100.0
2022976,100.0
2027616,100.0
2032288,100.0
2035136,100.0
2035904,100.0
2040576,100.0
2042848,100.0
2048096,100.0
2050176,100.0
2059552,100.0
2063520,100.0
2073984,100.0
2076544,100.0
2102976,100.0
2104992,100.0
2106528,100.0
2106592,100.0
2107008,100.0
2108384,100.0
2109600,100.0
2118912,100.0
2119136,100.0
2129344,100.0
2129664,100.0
2143648,100.0
2147520,100.0
2147552,100.0
2153312,100.0
2156832,100.0
2156864,100.0
2157024,100.0
2158720,100.0
2170400,100.0
2171456,100.0
2174848,100.0
2180448,100.0
2184192,100.0
2185120,100.0
2210240,100.0
2219040,100.0
2221376,100.0
2231680,100.0
2232384,100.0
2237024,100.0
2239840,100.0
2240064,100.0
2242176,100.0
2242304,100.0
2242848,100.0
2245024,100.0
2245888,100.0
2246240,100.0
2246400,100.0
2249216,100.0
2255392,100.0
2265952,100.0
2273696,100.0
2274976,100.0
2281248,100.0
2282400,100.0
2284768,100.0
2285024,100.0
2291200,100.0
2292608,100.0
2302784,100.0
2303936,100.0
2311712,100.0
2314944,100.0
2316800,100.0
2317792,100.0
2320960,100.0
2321568,100.0
2328352,100.0
2334176,100.0
2337536,100.0
2339200,100.0
2345472,100.0
2351200,100.0
2353312,100.0
2353696,100.0
2358368,100.0
2361280,100.0
2361984,100.0
2362528,100.0
2365088,100.0
2365312,100.0
2367168,100.0
2374816,100.0
2376576,100.0
2376992,100.0
2387424,100.0
2391008,100.0
2392672,100.0
2392800,100.0
2399424,100.0
2401792,100.0
2403712,100.0
2403808,100.0
2404992,100.0
2408352,100.0
2414688,100.0
2414944,100.0
2421600,100.0
2424864,100.0
2425760,100.0
2428096,100.0
2432768,100.0
2441952,100.0
2445248,100.0
2446208,100.0
2451680,100.0
2459872,100.0
2460096,100.0
2463616,100.0
2466336,100.0
2469472,100.0
2474656,100.0
2476064,100.0
2478400,100.0
2480960,100.0
2498592,100.0
2505216,100.0
2506336,100.0
2508288,100.0
2514016,100.0
2517984,100.0
2519904,100.0
2525216,100.0
2534016,100.0
2538112,100.0
2545472,100.0
2545664,100.0
2550560,100.0
2554464,100.0
2562432,100.0
2567104,100.0
2580256,100.0
2582528,100.0
2588320,100.0
2590784,100.0
2591936,100.0
2597120,100.0
2598336,100.0
2599616,100.0
2608800,100.0
2608928,100.0
2613312,100.0
2614080,100.0
2614816,100.0
2620832,100.0
2622592,100.0
2622688,100.0
2624512,100.0
2629856,100.0
2634272,100.0
2634464,100.0
2640448,100.0
2640960,100.0
2648256,100.0
2655680,100.0
2661056,100.0
2661376,100.0
2670176,100.0
2672192,100.0
2673568,100.0
2676096,100.0
2676384,100.0
2686464,100.0
2697536,100.0
2699200,100.0
2718656,100.0
2722112,100.0
2724800,100.0
2726848,100.0
2733536,100.0
2749856,100.0
2755808,100.0
2761760,100.0
2763072,100.0
2765984,100.0
2771872,100.0
2776992,100.0
2778368,100.0
2783744,100.0
2784864,100.0
2785248,100.0
2786624,100.0
2788992,100.0
2789216,100.0
2792416,100.0
2795008,100.0
2806816,100.0
2808416,100.0
2810272,100.0
2810592,100.0
2810752,100.0
2829024,100.0
2831584,100.0
2832288,100.0
2837216,100.0
2845120,100.0
2845440,100.0
2852416,100.0
2857152,100.0
2858592,100.0
2859360,100.0
2862048,100.0
2864352,100.0
2864544,100.0
2871744,100.0
2879520,100.0
2880864,100.0
2885312,100.0
2894016,100.0
2901312,100.0
2901984,100.0
2902144,100.0
2904032,100.0
2911296,100.0
2917184,100.0
2917952,100.0
2925632,100.0
2925824,100.0
2927328,100.0
2929920,100.0
2929984,100.0
2931968,100.0
2932064,100.0
2945440,100.0
2946880,100.0
2951872,100.0
2956608,100.0
2957632,100.0
2977952,100.0
2981760,100.0
2982848,100.0
2987616,100.0
2990176,100.0
2992896,100.0
3005152,100.0
3012448,100.0
3019616,100.0
3019840,100.0
3020416,100.0
3025088,100.0
3028480,100.0
3028736,100.0
3029056,100.0
3034848,100.0
3036352,100.0
3041184,100.0
3046240,100.0
3047616,100.0
3048096,100.0
3052576,100.0
3062176,100.0
3072864,100.0
3084800,100.0
3090400,100.0
3091264,100.0
3097248,100.0
3098848,100.0
3103488,100.0
3103776,100.0
3104288,100.0
3104672,100.0
3110784,100.0
3119488,100.0
3121312,100.0
3121472,100.0
3122784,100.0
3126720,100.0
3129504,100.0
3130848,100.0
3136384,100.0
3136896,100.0
3147648,100.0
3150656,100.0
3156000,100.0
3163616,100.0
3165056,100.0
3168480,100.0
3170944,100.0
3172608,100.0
3178336,100.0
3178752,100.0
3179840,100.0
3181472,100.0
3183104,100.0
3186464,100.0
3189568,100.0
3192352,100.0
3198016,100.0
3200000,100.0
3201504,100.0
3204480,100.0
3210144,100.0
3220800,100.0
3223392,100.0
3224256,100.0
3226208,100.0
3239264,100.0
3239520,100.0
3245728,100.0
3252096,100.0
3252192,100.0
3253120,100.0
3253696,100.0
3255200,100.0
3256768,100.0
3257024,100.0
3258688,100.0
3260064,100.0
3274624,100.0
3275296,100.0
3276640,100.0
3278592,100.0
3279232,100.0
3282976,100.0
3283840,100.0
3289216,100.0
3292672,100.0
3299808,100.0
3302144,100.0
3303008,100.0
3307968,100.0
3311424,100.0
3311712,100.0
3314208,100.0
3315712,100.0
3316736,100.0
3317600,100.0
3318432,100.0
3318912,100.0
3319680,100.0
3321312,100.0
3324768,100.0
3324992,100.0
3336256,100.0
3342912,100.0
3343264,100.0
3344128,100.0
3344416,100.0
3373632,100.0
3374880,100.0
3379648,100.0
3379776,100.0
3381984,100.0
3384768,100.0
3392032,100.0
3392544,100.0
3392992,100.0
3404832,100.0
3405664,100.0
3406592,100.0
3409408,100.0
3413984,100.0
3422144,100.0
3432096,100.0
3444128,100.0
3446432,100.0
3448992,100.0
3454048,100.0
3454656,100.0
3456736,100.0
3459744,100.0
3460352,100.0
3463136,100.0
3464672,100.0
3468704,100.0
3469440,100.0
3472320,100.0
3476160,100.0
3479520,100.0
3480576,100.0
3480960,100.0
3482112,100.0
3483520,100.0
3486176,100.0
3491296,100.0
3496416,100.0
3498176,100.0
3502176,100.0
3502720,100.0
3505376,100.0
3506912,100.0
3515104,100.0
3515872,100.0
3516416,100.0
3517472,100.0
3520800,100.0
3521088,100.0
3522304,100.0
3532032,100.0
3534848,100.0
3538400,100.0
3542656,100.0
3550688,100.0
3551936,100.0
3557408,100.0
3559072,100.0
3560256,100.0
3561184,100.0
3569856,100.0
3570400,100.0
3572736,100.0
3586048,100.0
3587392,100.0
3593600,100.0
3594912,100.0
3602784,100.0
3603648,100.0
3604960,100.0
3611552,100.0
3615040,100.0
3615712,100.0
3616288,100.0
3622400,100.0
3633600,100.0
3637312,100.0
3641536,100.0
3650240,100.0
3655168,100.0
3659456,100.0
3671168,100.0
3676992,100.0
3677472,100.0
3680448,100.0
3682816,100.0
3684448,100.0
3684768,100.0
3687200,100.0
3687328,100.0
3688832,100.0
3692736,100.0
3702240,100.0
3708672,100.0
3711072,100.0
3717824,100.0
3719840,100.0
3729440,100.0
3738464,100.0
3738912,100.0
3740288,100.0
3743008,100.0
3744704,100.0
3746048,100.0
3746688,100.0
3748352,100.0
3749344,100.0
3751296,100.0
3757696,100.0
3758560,100.0
3759360,100.0
3760192,100.0
3762176,100.0
3783392,100.0
3785408,100.0
3785824,100.0
3786208,100.0
3792672,100.0
3795296,100.0
3801824,100.0
3805088,100.0
3805184,100.0
3805728,100.0
3816352,100.0
3830976,100.0
3831040,100.0
3835072,100.0
3838848,100.0
3846240,100.0
3847648,100.0
3863616,100.0
3866400,100.0
3871296,100.0
3874048,100.0
3877696,100.0
3881344,100.0
3887328,100.0
3888512,100.0
3896992,100.0
3900128,100.0
3905984,100.0
3906208,100.0
3907488,100.0
3911296,100.0
3921856,100.0
3921888,100.0
3924032,100.0
3925760,100.0
3926560,100.0
3928512,100.0
3930848,100.0
3935584,100.0
3938432,100.0
3948000,100.0
3958400,100.0
3959168,100.0
3964032,100.0
3968704,100.0
3969760,100.0
3973120,100.0
3975904,100.0
3978240,100.0
3978912,100.0
3984480,100.0
3985312,100.0
3986880,100.0
3988064,100.0
3990144,100.0
3993504,100.0
3995584,100.0
3995616,100.0
3996960,100.0
4001504,100.0
4009920,100.0
4010624,100.0
4012864,100.0
4014144,100.0
4017632,100.0
4021280,100.0
4023264,100.0
4026304,100.0
4027360,100.0
4027584,100.0
4028736,100.0
4034816,100.0
4035296,100.0
4039232,100.0
4040992,100.0
4041024,100.0
4041568,100.0
4047904,100.0
4051680,100.0
4054304,100.0
4056288,100.0
4056384,100.0
4061056,100.0
4061248,100.0
4063680,100.0
4063904,100.0
4065280,100.0
4070368,100.0
4070944,100.0
4073632,100.0
4075168,100.0
4077280,100.0
4078432,100.0
4083296,100.0
4096768,100.0
4097792,100.0
4107552,100.0
4113888,100.0
4114752,100.0
4116896,100.0
4118784,100.0
4121600,100.0
4126688,100.0
4127008,100.0
4129792,100.0
4132608,100.0
4135328,100.0
4138496,100.0
4141504,100.0
4146400,100.0
4150368,100.0
4154048,100.0
4154496,100.0
4155232,100.0
4157504,100.0
4157824,100.0
4158848,100.0
4164416,100.0
4166432,100.0
4183936,100.0
4188704,100.0
4206304,100.0
4209216,100.0
4215264,100.0
4215328,100.0
4228128,100.0
4233344,100.0
4239392,100.0
4243040,100.0
4243264,100.0
4244576,100.0
4244608,100.0
4249760,100.0
4257632,100.0
4258528,100.0
4258880,100.0
4262624,100.0
4267360,100.0
4267584,100.0
4267648,100.0
4273504,100.0
4273664,100.0
4276480,100.0
4282240,100.0
4282944,100.0
4287744,100.0
4292128,100.0
4298976,100.0
4305504,100.0
4314656,100.0
4315328,100.0
4326176,100.0
4328064,100.0
4329120,100.0
4340256,100.0
4345632,100.0
4351296,100.0
4353792,100.0
4354336,100.0
4366656,100.0
4372736,100.0
4372864,100.0
4373248,100.0
4378880,100.0
4383392,100.0
4383904,100.0
4383936,100.0
4388544,100.0
4388672,100.0
4396416,100.0
4397792,100.0
4397888,100.0
4398816,100.0
4410336,100.0
4411072,100.0
4412672,100.0
4417216,100.0
4418368,100.0
4424256,100.0
4429056,100.0
4429088,100.0
4430624,100.0
4441344,100.0
4441600,100.0
4453056,100.0
4458528,100.0
4460064,100.0
4462848,100.0
4463680,100.0
4464800,100.0
4490368,100.0
4492512,100.0
4495136,100.0
4495584,100.0
4497728,100.0
4506304,100.0
4509632,100.0
4513696,100.0
4518016,100.0
4529280,100.0
4530464,100.0
4534496,100.0
4537056,100.0
4544000,100.0
4545024,100.0
4551328,100.0
4554976,100.0
4558176,100.0
4563520,100.0
4568384,100.0
4570240,100.0
4575520,100.0
4582976,100.0
4587264,100.0
4588640,100.0
4588704,100.0
4590048,100.0
4591456,100.0
4593664,100.0
4595424,100.0
4596320,100.0
4602784,100.0
4608160,100.0
4609504,100.0
4613152,100.0
4617088,100.0
4621664,100.0
4624704,100.0
4625184,100.0
4625824,100.0
4637248,100.0
4640736,100.0
4654624,100.0
4655936,100.0
4657728,100.0
4664896,100.0
4671040,100.0
4671264,100.0
4672064,100.0
4672544,100.0
4674752,100.0
4682208,100.0
4685216,100.0
4686080,100.0
4687552,100.0
4692768,100.0
4703328,100.0
4711584,100.0
4716224,100.0
4717504,100.0
4717568,100.0
4728704,100.0
4737952,100.0
4740960,100.0
4742688,100.0
4747392,100.0
4759584,100.0
4764672,100.0
4766112,100.0
4772096,100.0
4776032,100.0
4778496,100.0
4780992,100.0
4781184,100.0
4791840,100.0
4793472,100.0
4795296,100.0
4796128,100.0
4800160,100.0
4800576,100.0
4802496,100.0
4803904,100.0
4804544,100.0
4805248,100.0
4806112,100.0
4810400,100.0
4814848,100.0
4815712,100.0
4828704,100.0
4837312,100.0
4851744,100.0
4862016,100.0
4862976,100.0
4863840,100.0
4867168,100.0
4871200,100.0
4872736,100.0
4873472,100.0
4880256,100.0
4885216,100.0
4886880,100.0
4892160,100.0
4899200,100.0
4899648,100.0
4915840,100.0
4919744,100.0
4920160,100.0
4928832,100.0
4939616,100.0
4940352,100.0
4943904,100.0
4944896,100.0
4953440,100.0
4956224,100.0
4956384,100.0
4959008,100.0
4960544,100.0
4971072,100.0
4972576,100.0
4981280,100.0
4982368,100.0
4984448,100.0
5004512,100.0
5016192,100.0
5016896,100.0
5019008,100.0
5020032,100.0
5020960,100.0
5033856,100.0
5034912,100.0
5036768,100.0
5037664,100.0
5044544,100.0
5047968,100.0
5048640,100.0
5056032,100.0
5059200,100.0
5060512,100.0
5063232,100.0
5064032,100.0
5065440,100.0
5069472,100.0
5070368,100.0
5072704,100.0
5074656,100.0
5079648,100.0
5087008,100.0
5087744,100.0
5088224,100.0
5088672,100.0
5089152,100.0
5092000,100.0
5094624,100.0
5095648,100.0
5097024,100.0
5102208,100.0
5106912,100.0
5110560,100.0
5110912,100.0
5111872,100.0
5111936,100.0
5118592,100.0
5119200,100.0
5124256,100.0
5125600,100.0
5128928,100.0
5129536,100.0
5132608,100.0
5133600,100.0
5134688,100.0
5139776,100.0
5140928,100.0
5147392,100.0
5155776,100.0
5165824,100.0
5166752,100.0
5168608,100.0
5183520,100.0
5187680,100.0
5190240,100.0
5195008,100.0
5195232,100.0
5195712,100.0
5195936,100.0
5208320,100.0
5208896,100.0
5211488,100.0
5212928,100.0
5219168,100.0
5219584,100.0
5225344,100.0
5230976,100.0
5231008,100.0
5237024,100.0
5238208,100.0
5242208,100.0
5244160,100.0
5244512,100.0
5253824,100.0
5255680,100.0
5263040,100.0
5265888,100.0
5268960,100.0
5269536,100.0
5272736,100.0
5274560,100.0
5290496,100.0
5291712,100.0
5293408,100.0
5295296,100.0
5308448,100.0
5308544,100.0
5309888,100.0
5309952,100.0
5310048,100.0
5311968,100.0
5319232,100.0
5319808,100.0
5324384,100.0
5327776,100.0
5328672,100.0
5336448,100.0
5339936,100.0
5340512,100.0
5355104,100.0
5360480,100.0
5363872,100.0
5364832,100.0
5365376,100.0
5368960,100.0
5370752,100.0
5374016,100.0
5375456,100.0
5377280,100.0
5384928,100.0
5385920,100.0
5386400,100.0
5391776,100.0
5393248,100.0
5397248,100.0
5397760,100.0
5400736,100.0
5401792,100.0
5403072,100.0
5408800,100.0
5410080,100.0
5412768,100.0
5414016,100.0
5414848,100.0
5415232,100.0
5418976,100.0
5421344,100.0
5426784,100.0
5438048,100.0
5438304,100.0
5438592,100.0
5444032,100.0
5448928,100.0
5451744,100.0
5454016,100.0
5454464,100.0
5464288,100.0
5466464,100.0
5466720,100.0
5469216,100.0
5486656,100.0
5488896,100.0
5493408,100.0
5495424,100.0
5497344,100.0
5502176,100.0
5502304,100.0
5508288,100.0
5508832,100.0
5510880,100.0
5519872,100.0
5520640,100.0
5521600,100.0
5527488,100.0
5530944,100.0
5536768,100.0
5541440,100.0
5543904,100.0
5549472,100.0
5550592,100.0
5551232,100.0
5555456,100.0
5555840,100.0
5557536,100.0
5561024,100.0
5562336,100.0
5565056,100.0
5569152,100.0
5570368,100.0
5572768,100.0
5576544,100.0
5579008,100.0
5579040,100.0
5583424,100.0
5586432,100.0
5588736,100.0
5589152,100.0
5590784,100.0
5595008,100.0
5596864,100.0
5606176,100.0
5608960,100.0
5609824,100.0
5613152,100.0
5615168,100.0
5616832,100.0
5627840,100.0
5629824,100.0
5630080,100.0
5637504,100.0
5646464,100.0
5647392,100.0
5655232,100.0
5655584,100.0
5658784,100.0
5659488,100.0
5666656,100.0
5671456,100.0
5672384,100.0
5673440,100.0
5676000,100.0
5676096,100.0
5681664,100.0
5685408,100.0
5685728,100.0
5692704,100.0
5697568,100.0
5699072,100.0
5711040,100.0
5711648,100.0
5724992,100.0
5728320,100.0
5738528,100.0
5744864,100.0
5751200,100.0
5756640,100.0
5758464,100.0
5759008,100.0
5769824,100.0
5772352,100.0
5775776,100.0
5779552,100.0
5779648,100.0
5783392,100.0
5794944,100.0
5798272,100.0
5798592,100.0
5802784,100.0
5806880,100.0
5814144,100.0
5821280,100.0
5822592,100.0
5829216,100.0
5829952,100.0
5831904,100.0
5832832,100.0
5841376,100.0
5850688,100.0
5856288,100.0
5864352,100.0
5865408,100.0
5867008,100.0
5867616,100.0
5868384,100.0
5884992,100.0
5891168,100.0
5895680,100.0
5897664,100.0
5901728,100.0
5905024,100.0
5912960,100.0
5919488,100.0
5924832,100.0
5930176,100.0
5938752,100.0
5939296,100.0
5944448,100.0
5955808,100.0
5959776,100.0
5961056,100.0
5966944,100.0
5967232,100.0
5968544,100.0
5977216,100.0
5980576,100.0
5980640,100.0
5981888,100.0
5983200,100.0
5983840,100.0
5988096,100.0
5989120,100.0
5996128,100.0
5998336,100.0
6004000,100.0
6006048,100.0
6014624,100.0
6015552,100.0
6017216,100.0
6021792,100.0
6025376,100.0
6027904,100.0
6029120,100.0
6030208,100.0
6036544,100.0
6046464,100.0
6048352,100.0
6053184,100.0
6054944,100.0
6055840,100.0
6060064,100.0
6061344,100.0
6063552,100.0
6064512,100.0
6066688,100.0
6077472,100.0
6078304,100.0
6081568,100.0
6095840,100.0
6104384,100.0
6106304,100.0
6111200,100.0
6114304,100.0
6115520,100.0
6119072,100.0
6123456,100.0
6130112,100.0
6131232,100.0
6133280,100.0
6136352,100.0
6138432,100.0
6141856,100.0
6142304,100.0
6142336,100.0
6142592,100.0
6143008,100.0
6146400,100.0
6150304,100.0
6153568,100.0
6155104,100.0
6161600,100.0
6161696,100.0
6163136,100.0
6167456,100.0
6169504,100.0
6178304,100.0
6178656,100.0
6181376,100.0
6182944,100.0
6183840,100.0
6183904,100.0
6184192,100.0
6193344,100.0
6193952,100.0
6199808,100.0
6203136,100.0
6205312,100.0
6211040,100.0
6219712,100.0
6223360,100.0
6224224,100.0
6226528,100.0
6228800,100.0
6235072,100.0
6236064,100.0
6238432,100.0
6244000,100.0
6250112,100.0
6252288,100.0
6258848,100.0
6263840,100.0
6264032,100.0
6266144,100.0
6271392,100.0
6271680,100.0
6272224,100.0
6272928,100.0
6282848,100.0
6294400,100.0
6297888,100.0
6309824,100.0
6313504,100.0
6323424,100.0
6325600,100.0
6325952,100.0
6341472,100.0
6346112,100.0
6348256,100.0
6350240,100.0
6351296,100.0
6352704,100.0
6353280,100.0
6362112,100.0
6364960,100.0
6369536,100.0
6384832,100.0
6385824,100.0
6396256,100.0
6402432,100.0
6406592,100.0
6406944,100.0
6410400,100.0
6411168,100.0
6412864,100.0
6413632,100.0
6413696,100.0
6418368,100.0
6421984,100.0
6433536,100.0
6433920,100.0
6438848,100.0
6440480,100.0
6445024,100.0
6445184,100.0
6448000,100.0
6451008,100.0
6454784,100.0
6456992,100.0
6458368,100.0
6459872,100.0
6460064,100.0
6461664,100.0
6470240,100.0
6471040,100.0
6472352,100.0
6475904,100.0
6478848,100.0
6484288,100.0
6494176,100.0
6494272,100.0
6494496,100.0
6497088,100.0
6498528,100.0
6501632,100.0
6502944,100.0
6507360,100.0
6510144,100.0
6511776,100.0
6521632,100.0
6521856,100.0
6522400,100.0
6524768,100.0
6526400,100.0
6528160,100.0
6531776,100.0
6532960,100.0
6534816,100.0
6536800,100.0
6538144,100.0
6539040,100.0
6541248,100.0
6546368,100.0
6546528,100.0
6547200,100.0
6552768,100.0
6553696,100.0
6557824,100.0
6558208,100.0
6572224,100.0
6575264,100.0
6576608,100.0
6577856,100.0
6579488,100.0
6582656,100.0
6584544,100.0
6589984,100.0
6590304,100.0
6595488,100.0
6600032,100.0
6601024,100.0
6617248,100.0
6618752,100.0
6620512,100.0
6621120,100.0
6628832,100.0
6629184,100.0
6638496,100.0
6638880,100.0
6639680,100.0
6645440,100.0
6646592,100.0
