step,value
6946816,0.0013636813964694738
6979584,0.008321489207446575
7012352,0.001631945837289095
7045120,0.002494808519259095
7077888,0.0023089582100510597
7110656,0.003812986658886075
7143424,0.005107160657644272
7176192,0.0013075070455670357
7208960,0.005233480129390955
7241728,0.0026653592940419912
7274496,0.0029740813188254833
7307264,0.0028372169472277164
7340032,0.002390871522948146
7372800,0.004533811938017607
7405568,0.0022617659997195005
7438336,0.00508849835023284
7471104,0.003431624034419656
7503872,0.004596472252160311
7536640,0.002312600379809737
7569408,0.009609733708202839
7602176,0.0016392833786085248
7634944,0.002440576208755374
7667712,0.0050567882135510445
7700480,0.007688306737691164
7733248,0.006065721157938242
7766016,0.008821315132081509
7798784,0.0031739945989102125
7831552,0.0055140662007033825
7864320,0.00424803514033556
7897088,0.002620047889649868
7929856,0.0012477674754336476
7962624,0.0030633562710136175
7995392,0.0016610610764473677
8028160,0.003133415011689067
8060928,0.002267480129376054
8093696,0.0033048607874661684
8126464,0.004807178396731615
8159232,0.007398839574307203
8192000,0.0019486859673634171
8224768,0.0052344584837555885
8257536,0.002840118482708931
8290304,0.0017353752627968788
8323072,0.0021454612724483013
8355840,0.01013463269919157
8388608,0.008127562701702118
8421376,0.0038274771068245173
8454144,0.008897228166460991
8486912,0.004922926425933838
8519680,0.004282247740775347
8552448,0.0063076927326619625
8585216,0.0037691700272262096
8617984,0.0007979015936143696
8650752,0.0014034839114174247
8683520,0.007769546937197447
8716288,0.0015029357746243477
8749056,0.0018841460114344954
8781824,0.002273980062454939
8814592,0.0028072602581232786
8847360,0.002799062058329582
8880128,0.002324702451005578
8912896,0.0034579536877572536
8945664,0.004132948815822601
8978432,0.002426002873107791
9011200,0.0012885528849437833
9043968,0.0011433000909164548
9076736,0.004964122083038092
9109504,0.005255546420812607
9142272,0.002295394893735647
9175040,0.007821144536137581
9207808,0.004048160742968321
9240576,0.001642745453864336
9273344,0.0011115369852632284
9306112,0.0015601858031004667
9338880,0.001145307207480073
9371648,0.0031559928320348263
9404416,0.006319706328213215
9437184,0.0012693209573626518
9469952,0.0034755959641188383
9502720,0.003247266635298729
9535488,0.0037548202089965343
9568256,0.001031900872476399
9601024,0.006281874142587185
9633792,0.0034723570570349693
9666560,0.004134154878556728
9699328,0.003650711150839925
9732096,0.0028678090311586857
9764864,0.0009474620455875993
9797632,0.003043514909222722
9830400,0.0023755969014018774
9863168,0.0015828903997316957
9895936,0.007112086284905672
9928704,0.0016221373807638884
9961472,0.0036051087081432343
9994240,0.002556736348196864
10027008,0.002737444592639804
10059776,0.0004899243358522654
10092544,0.004732170607894659
10125312,0.0017546010203659534
10158080,0.003983250353485346
10190848,0.002914866665378213
10223616,0.0018537779105827212
10256384,0.0048864153213799
10289152,0.001777353580109775
10321920,0.0012652314035221934
10354688,0.0028294597286731005
10387456,0.0026301047764718533
10420224,0.007313061505556107
10452992,0.0008671429823152721
10485760,0.0025864760391414165
10518528,0.004099659156054258
10551296,0.0037555850576609373
10584064,0.0009706552373245358
10616832,0.0010647349990904331
10649600,0.003145354799926281
10682368,0.000633356801699847
10715136,0.0009845254244282842
10747904,0.0026170609053224325
10780672,0.0010700823040679097
10813440,0.006441785488277674
10846208,0.0036306041292846203
10878976,0.004352015908807516
10911744,0.0031009837985038757
10944512,0.0028726172167807817
10977280,0.00034437497379258275
11010048,0.0038184754084795713
11042816,0.0015740483067929745
11075584,0.0018569082021713257
11108352,0.0022149202413856983
11141120,0.004471406806260347
11173888,0.0014892672188580036
11206656,0.002282777102664113
11239424,0.00047992143663577735
11272192,0.002150773536413908
11304960,0.002646442735567689
11337728,0.0017043615225702524
11370496,0.0012746644206345081
11403264,0.004542420618236065
11436032,0.000918483070563525
11468800,0.003980761859565973
11501568,0.003211749019101262
11534336,0.0007337387069128454
11567104,0.0047893039882183075
11599872,0.002255133120343089
11632640,0.0019225985743105412
11665408,0.0016891054110601544
11698176,0.004510063678026199
11730944,0.003716757521033287
11763712,0.0011857450008392334
11796480,0.0009427222539670765
11829248,0.0015968752559274435
11862016,0.00202639726921916
11894784,0.0012642152141779661
11927552,0.001106081297621131
11960320,0.007349331863224506
11993088,0.0022555640898644924
12025856,0.0013931808061897755
12058624,0.0024625766091048717
12091392,0.005303149577230215
12124160,0.001591100008226931
12156928,0.003807676490396261
12189696,0.002429425483569503
12222464,0.0012335390783846378
12255232,0.003161277389153838
12288000,0.0011017038486897945
12320768,0.00027084953035227954
12353536,0.004440038464963436
12386304,0.00247328937985003
12419072,0.001395288622006774
12451840,0.004352468065917492
12484608,0.0014450412709265947
12517376,0.003124615643173456
12550144,0.0009739514789544046
12582912,0.0006437689298763871
12615680,0.0012882337905466557
12648448,0.001672922633588314
12681216,0.0026635131798684597
12713984,0.002552241086959839
12746752,0.0008142549195326865
12779520,0.0007495368481613696
12812288,0.0011182151501998305
12845056,0.00381605327129364
12877824,0.0026112047489732504
12910592,0.0010591379832476377
12943360,0.0008603794849477708
12976128,0.0010436014272272587
13008896,0.0014575662789866328
13041664,0.0026080221869051456
13074432,0.002739796182140708
13107200,0.004563822411000729
13139968,0.0022830558009445667
13172736,0.003990738652646542
13205504,0.0016539504285901785
13238272,0.0006036677514202893
13271040,0.0017645821208134294
13303808,0.003951809369027615
13336576,0.0006010088254697621
13369344,0.0018492199014872313
13402112,0.0006420186837203801
13434880,0.0009899447904899716
13467648,0.001070307451300323
13500416,0.00435669906437397
13533184,0.0011774833546951413
13565952,0.002187752164900303
13598720,0.0018791306065395474
13631488,0.004235602915287018
13664256,0.003778534708544612
13697024,0.0016207286389544606
13729792,0.0028174419421702623
13762560,0.0020884359255433083
13795328,0.00789962150156498
13828096,0.0014335514279082417
13860864,0.00625226367264986
13893632,0.0007630258332937956
13926400,0.002387440064921975
13959168,0.001023007440380752
13991936,0.0038788493257015944
14024704,0.001143797766417265
14057472,0.0023724932689219713
14090240,0.002709370106458664
14123008,0.0025792880915105343
14155776,0.0014890831662341952
14188544,0.0009300250094383955
14221312,0.000972683192230761
14254080,0.0011509780306369066
14286848,0.0012553530978038907
14319616,0.0005147469928488135
14352384,0.002260369947180152
14385152,0.0006558423046953976
14417920,0.0010411373805254698
14450688,0.0033669695258140564
14483456,0.0011747159296646714
14516224,0.002468785271048546
14548992,0.0007840910111553967
14581760,0.004572652745991945
14614528,0.0006504301563836634
14647296,0.0007246561581268907
14680064,0.001481162733398378
14712832,0.001268194057047367
14745600,0.0010098775383085012
14778368,0.0025227933656424284
14811136,0.0004912118311040103
14843904,0.0020092700142413378
14876672,0.003204002510756254
14909440,0.0012868806952610612
14942208,0.0004286959592718631
14974976,0.0033104161266237497
15007744,0.0022668710444122553
15040512,0.0033518150448799133
15073280,0.0018728743307292461
15106048,0.0008666946669109166
15138816,0.0020687414798885584
15171584,0.0017018476501107216
15204352,0.0013263470027595758
15237120,0.0017053906340152025
15269888,0.0005635477718897164
15302656,0.0005552021902985871
15335424,0.002179004717618227
15368192,0.0036899466067552567
15400960,0.001674311701208353
15433728,0.0030856735538691282
15466496,0.0014135187957435846
15499264,0.0010277682449668646
15532032,0.002323147840797901
15564800,0.002583793131634593
15597568,0.001523747923783958
15630336,0.002967375796288252
15663104,0.0025985173415392637
15695872,0.0007319578435271978
15728640,0.0007610238390043378
15761408,0.0010189601453021169
15794176,0.0007729038479737937
15826944,0.0017553638899698853
15859712,0.0036338844802230597
15892480,0.0022847529035061598
15925248,0.0020942699629813433
15958016,0.000775462482124567
15990784,0.002024108311161399
16023552,0.0011685005156323314
16056320,0.0023672962561249733
16089088,0.002874133875593543
16121856,0.0008878499502316117
16154624,0.002327854512259364
16187392,0.001089271972887218
16220160,0.0007447621901519597
16252928,0.0025998959317803383
16285696,0.000916590157430619
16318464,0.0006999134784564376
16351232,0.0017170046921819448
16384000,0.0009404448792338371
16416768,0.001931326580233872
16449536,0.0007153369951993227
16482304,0.0018848173785954714
16515072,0.0019276884850114584
16547840,0.000327593443216756
16580608,0.0022684899158775806
16613376,0.001342347008176148
16646144,0.0021194773726165295
16678912,0.00046837294939905405
16711680,0.0025140480138361454
16744448,0.0021462661679834127
16777216,0.005398354027420282
16809984,0.0005337946931831539
16842752,0.0013096272014081478
16875520,0.0011624505277723074
16908288,0.0015798810636624694
16941056,0.00394717650488019
16973824,0.0011328787077218294
17006592,0.004673765506595373
17039360,0.0016867482336238027
17072128,0.003636094508692622
17104896,0.003434509504586458
17137664,0.001747866510413587
17170432,0.0017128281760960817
17203200,0.0008464784477837384
17235968,0.000474015309009701
17268736,0.007793836761265993
17301504,0.0006559363682754338
17334272,0.0020395780447870493
17367040,0.0015820433618500829
17399808,0.002395138842985034
17432576,0.0015642106300219893
17465344,0.002104690298438072
17498112,0.0025060088373720646
17530880,0.0032746405340731144
17563648,0.003293751273304224
17596416,0.0005655777640640736
17629184,0.0005758718471042812
17661952,0.00268054218031466
17694720,0.0009801636915653944
17727488,0.001019553281366825
17760256,0.0003090815444011241
17793024,0.0010960540967062116
17825792,0.0019185974961146712
17858560,0.0016522598452866077
17891328,0.0017625009641051292
17924096,0.0014072563499212265
17956864,0.002378746634349227
17989632,0.0028049969114363194
18022400,0.001966016599908471
18055168,0.0006819140398874879
18087936,0.0014985157176852226
18120704,0.0006569864344783127
18153472,0.0025457602459937334
18186240,0.0026071504689753056
18219008,0.0011573820374906063
18251776,0.0026252781972289085
18284544,0.002309076488018036
18317312,0.0006618647603318095
18350080,0.0009985115611925721
18382848,0.0020247166976332664
18415616,0.001491881674155593
18448384,0.0031546293757855892
18481152,0.0010978014906868339
18513920,0.0008136365213431418
18546688,0.0012432374060153961
18579456,0.003515632590278983
18612224,0.0004948710557073355
18644992,0.0015677319606766105
18677760,0.0007738392450846732
18710528,0.0004211505292914808
18743296,0.0014568844344466925
18776064,0.002521469257771969
18808832,0.001827133004553616
18841600,0.0014583595329895616
18874368,0.002204111311584711
18907136,0.0013144866097718477
18939904,0.0011122324503958225
18972672,0.0002841781824827194
19005440,0.0008391626179218292
19038208,0.003801488783210516
19070976,0.0026755789294838905
19103744,0.0014449887676164508
19136512,0.0009346476290374994
19169280,0.0007975805783644319
19202048,0.001080339658074081
19234816,0.001486945548094809
19267584,0.0004148913430981338
19300352,0.0012481166049838066
19333120,0.0023246007040143013
19365888,0.0014013482723385096
19398656,0.0014820648357272148
19431424,0.004084742162376642
19464192,0.0021787136793136597
19496960,0.002906307578086853
19529728,0.0008653426775708795
19562496,0.0031440258026123047
19595264,0.0007682112627662718
19628032,0.003052452811971307
19660800,0.001643558032810688
19693568,0.0006231738952919841
19726336,0.0021579996682703495
19759104,0.0007994573097676039
19791872,0.001164764049462974
19824640,0.0013002119958400726
19857408,0.0006612566066905856
19890176,0.0007105428958311677
19922944,0.0011408962309360504
19955712,0.0006454707472585142
19988480,0.0009108096710406244
20021248,0.002453968860208988
20054016,0.0027334890328347683
20086784,0.0003943772753700614
20119552,0.0005262613412924111
20152320,0.0026610137429088354
20185088,0.0008728597895242274
20217856,0.0011040219105780125
20250624,0.0009928892832249403
20283392,0.0008663606131449342
20316160,0.001545565901324153
20348928,0.0015565225621685386
20381696,0.0011450708843767643
20414464,0.0011192185338586569
20447232,0.0006202509975992143
20480000,0.0009252501185983419
20512768,0.0010375872952863574
20545536,0.001089495257474482
20578304,0.0008851746097207069
20611072,0.0007574165356345475
20643840,0.0006145769148133695
20676608,0.0031384883914142847
20709376,0.0006815611850470304
20742144,0.0025754980742931366
20774912,0.0014251708053052425
20807680,0.0010475856252014637
20840448,0.0014582691946998239
20873216,0.0011909485328942537
20905984,0.001785994041711092
20938752,0.0005214391276240349
20971520,0.0005483817076310515
21004288,0.000763403601013124
21037056,0.002059074118733406
21069824,0.001411846955306828
21102592,0.0014404013054445386
21135360,0.0026434052269905806
21168128,0.001120361965149641
21200896,0.002237689681351185
21233664,0.0014721669722348452
21266432,0.0022176862694323063
21299200,0.002173742977902293
21331968,0.002103017643094063
21364736,0.0025155225303024054
21397504,0.0016764722531661391
21430272,0.0005934869986958802
21463040,0.0007536016055382788
21495808,0.0024421208072453737
21528576,0.0006091687246225774
21561344,0.0009469659416936338
21594112,0.0016625553835183382
21626880,0.0031269534956663847
21659648,0.0011167044285684824
21692416,0.0018834862858057022
21725184,0.0027668802067637444
21757952,0.0012330462923273444
21790720,0.0029755353461951017
21823488,0.0018674989696592093
21856256,0.004210613667964935
21889024,0.0017526319716125727
21921792,0.0013255582889541984
21954560,0.0007966099656186998
21987328,0.00287845847196877
22020096,0.001138721709139645
22052864,0.0020716143772006035
22085632,0.0013571162708103657
22118400,0.001258958363905549
22151168,0.00136292795650661
22183936,0.0004927498521283269
22216704,0.001596132991835475
22249472,0.0032931375317275524
22282240,0.0018866348545998335
22315008,0.002318024868145585
22347776,0.0006957923760637641
22380544,0.0015358487144112587
22413312,0.0010185216087847948
22446080,0.0012584166834130883
22478848,0.0011038704542443156
22511616,0.0017668184591457248
22544384,0.0008238123846240342
22577152,0.00072620646096766
22609920,0.002035460202023387
22642688,0.0009010639041662216
22675456,0.0005901216645725071
22708224,0.0017559846164658666
22740992,0.0005614996771328151
22773760,0.0018567813094705343
22806528,0.0006883465684950352
22839296,0.0007840232574380934
22872064,0.005417585372924805
22904832,0.00109400216024369
22937600,0.0005759335472248495
22970368,0.002196405315771699
23003136,0.0023830709978938103
23035904,0.0034715065266937017
23068672,0.0006951838149689138
23101440,0.002214501379057765
23134208,0.0006214043824002147
23166976,0.0010042688809335232
23199744,0.0009139839676208794
23232512,0.0012001110007986426
23265280,0.0009709112346172333
23298048,0.0021247370168566704
23330816,0.0009889926295727491
23363584,0.000826750067062676
23396352,0.002911042422056198
23429120,0.001012765453197062
23461888,0.0013618747470900416
23494656,0.00041290774242952466
23527424,0.0013285813620314002
23560192,0.001630004495382309
23592960,0.001590593601576984
23625728,0.001208678586408496
23658496,0.002326102927327156
23691264,0.003072806866839528
23724032,0.0008407240966334939
23756800,0.0015244444366544485
23789568,0.001989870797842741
23822336,0.0007449142867699265
23855104,0.0008670032839290798
23887872,0.0007788208895362914
23920640,0.0026337122544646263
23953408,0.0020290003158152103
23986176,0.003928931895643473
24018944,0.0019231477053835988
24051712,0.0006790332845412195
24084480,0.00078206742182374
24117248,0.0009744633571244776
24150016,0.0018678274936974049
24182784,0.0012039742432534695
24215552,0.0005755488527938724
24248320,0.0014077259693294764
24281088,0.0032929994631558657
24313856,0.0022891946136951447
24346624,0.0003632077423390001
24379392,0.0007780636078678071
24412160,0.0009422108414582908
24444928,0.0023235229309648275
24477696,0.000852953817229718
24510464,0.0010962227825075388
24543232,0.0014400079380720854
24576000,0.002023755107074976
24608768,0.0015893214149400592
24641536,0.0014300582697615027
24674304,0.004462351556867361
24707072,0.0015168017707765102
24739840,0.0013141437666490674
24772608,0.0010213376954197884
24805376,0.0017912816256284714
24838144,0.001874267472885549
24870912,0.000861197302583605
24903680,0.0010008610552176833
24936448,0.0023192912340164185
24969216,0.00280970660969615
25001984,0.0013278258265927434
25034752,0.0014709377428516746
25067520,0.0011657157447189093
25100288,0.0010562444804236293
25133056,0.002878920640796423
25165824,0.0019706713501363993
25198592,0.0006414237432181835
25231360,0.0016192557523027062
25264128,0.0018192516872659326
25296896,0.0007466179085895419
25329664,0.0014401541557163
25362432,0.0008364499663002789
25395200,0.0011513845529407263
25427968,0.002175983041524887
25460736,0.004644681233912706
25493504,0.0024163182824850082
25526272,0.002412875182926655
25559040,0.0019088524859398603
25591808,0.0023444995749741793
25624576,0.0018960901070386171
25657344,0.0021065734326839447
25690112,0.001451117917895317
25722880,0.003759286366403103
25755648,0.0009767147712409496
25788416,0.004109228029847145
25821184,0.001413070596754551
25853952,0.00129581184592098
25886720,0.005876075476408005
25919488,0.0025757348630577326
25952256,0.0020487878937274218
25985024,0.0030094387475401163
26017792,0.001682444242760539
26050560,0.00427849730476737
26083328,0.0017945795552805066
26116096,0.0014423099346458912
26148864,0.0017016528872773051
26181632,0.0010404608910903335
26214400,0.0011749978875741363
26247168,0.0011589460773393512
26279936,0.0036575859412550926
26312704,0.0023587970063090324
26345472,0.0009028754429891706
26378240,0.0012419110862538218
26411008,0.002619869774207473
26443776,0.001798416255041957
26476544,0.004687335807830095
26509312,0.0023158015683293343
26542080,0.00289914826862514
26574848,0.0006065634661354125
26607616,0.002423760946840048
26640384,0.0007357485592365265
26673152,0.00391773646697402
26705920,0.0023697821889072657
26738688,0.0014658620348200202
26771456,0.00043410516809672117
26804224,0.0007954678148962557
26836992,0.001801312086172402
26869760,0.0009696591878309846
26902528,0.0018252796726301312
26935296,0.002074494492262602
26968064,0.001246181083843112
27000832,0.0019999691285192966
27033600,0.0009810688206925988
27066368,0.001167812617495656
27099136,0.0014104534639045596
27131904,0.0018991102697327733
27164672,0.0023532549384981394
27197440,0.0033194294665008783
27230208,0.0020206195767968893
27262976,0.0025722174905240536
27295744,0.0013351348461583257
27328512,0.0008512428030371666
27361280,0.0006003646412864327
27394048,0.0008120624697767198
27426816,0.0008948622271418571
27459584,0.0013784058392047882
27492352,0.001204061321914196
27525120,0.001777871628291905
27557888,0.0025992169976234436
27590656,0.0014676344580948353
27623424,0.0005634302506223321
27656192,0.001420940039679408
27688960,0.0010634609498083591
27721728,0.0024689992424100637
27754496,0.0013319895369932055
27787264,0.0015428360784426332
27820032,0.0013196490472182631
27852800,0.0004990529268980026
27885568,0.001288463594391942
27918336,0.0008645333000458777
27951104,0.001107598072849214
27983872,0.0005976377869956195
28016640,0.00247153639793396
28049408,0.0015679755015298724
28082176,0.00044943421380594373
28114944,0.0009190517594106495
28147712,0.001969080651178956
28180480,0.001522282836958766
28213248,0.0023483564145863056
28246016,0.0011719566537067294
28278784,0.001708335941657424
28311552,0.0009504406480118632
28344320,0.0017242265166714787
28377088,0.0026449384167790413
28409856,0.0023001916706562042
28442624,0.0012076576240360737
28475392,0.000973109679762274
28508160,0.0008427403517998755
28540928,0.0009814328514039516
28573696,0.0008786972612142563
28606464,0.0011805306421592832
28639232,0.00165260408539325
28672000,0.0013109849533066154
28704768,0.0012416815152391791
28737536,0.0019454979337751865
28770304,0.0012243936071172357
28803072,0.00287869805470109
28835840,0.0030536421108990908
28868608,0.0013431719271466136
28901376,0.0019439923344179988
28934144,0.0017926795408129692
28966912,0.002610481809824705
28999680,0.0005784647655673325
29032448,0.002238864079117775
29065216,0.001130146672949195
29097984,0.0006836950778961182
29130752,0.0013541585067287087
29163520,0.002041134051978588
29196288,0.002806626493111253
29229056,0.000960164878051728
29261824,0.00231985654681921
29294592,0.001764037529937923
29327360,0.0006828446639701724
29360128,0.002440761076286435
29392896,0.000899808423127979
29425664,0.001206382643431425
29458432,0.001397486892528832
29491200,0.001769893104210496
29523968,0.0019609793089330196
29556736,0.0009125542128458619
29589504,0.0009808394825085998
29622272,0.000326279056025669
29655040,0.0010328965727239847
29687808,0.0009239277569577098
29720576,0.00204387865960598
29753344,0.0013717325637117028
29786112,0.0019107575062662363
29818880,0.0015304081607609987
29851648,0.004505547694861889
29884416,0.0017121999990195036
29917184,0.0010968931019306183
29949952,0.005006103776395321
29982720,0.0034166958648711443
30015488,0.0015215874882414937
30048256,0.001861150492914021
30081024,0.00231503346003592
30113792,0.0008059419342316687
30146560,0.0011743068462237716
30179328,0.00177185726352036
30212096,0.0011611486552283168
30244864,0.0015509896911680698
30277632,0.0008644834742881358
30310400,0.0009598301840014756
30343168,0.0006647404516115785
30375936,0.0011558000696823
30408704,0.0007623893907293677
30441472,0.0005368481506593525
30474240,0.0021138894371688366
30507008,0.0007317958516068757
30539776,0.0021498941350728273
30572544,0.002518933732062578
30605312,0.002471964107826352
30638080,0.0019469729159027338
30670848,0.0006908504292368889
30703616,0.001687582116574049
30736384,0.0018696683691814542
30769152,0.0006230614380910993
30801920,0.0009412409854121506
30834688,0.0022720673587173223
30867456,0.000933839357458055
30900224,0.0016897374298423529
30932992,0.0015035830438137054
30965760,0.0020743936765938997
30998528,0.003178931772708893
31031296,0.005073904525488615
31064064,0.0009755067876540124
31096832,0.0023383803199976683
31129600,0.007267471868544817
31162368,0.0018553361296653748
31195136,0.0007518637576140463
31227904,0.001641979324631393
31260672,0.0028337002731859684
31293440,0.0018217659089714289
31326208,0.0014382533263415098
31358976,0.0015273054596036673
31391744,0.0022394193802028894
31424512,0.00114735949318856
31457280,0.001785043510608375
31490048,0.002861768240109086
31522816,0.0023132467176765203
31555584,0.001238387543708086
31588352,0.0017555789090692997
31621120,0.003453080775216222
31653888,0.0016862698830664158
31686656,0.0008654389530420303
31719424,0.0016891583800315857
31752192,0.001129357609897852
31784960,0.0007747055497020483
31817728,0.003184269880875945
31850496,0.0006075793062336743
31883264,0.002115695271641016
31916032,0.0010490062413737178
31948800,0.0029611135832965374
31981568,0.0007901300559751689
32014336,0.005022669676691294
32047104,0.002214742824435234
32079872,0.0017523412825539708
32112640,0.001365748350508511
32145408,0.0008770771091803908
32178176,0.0022347928024828434
32210944,0.0009660886134952307
32243712,0.0009101438918150961
32276480,0.0016195810167118907
32309248,0.004139916971325874
32342016,0.0014320637565106153
32374784,0.0013495271559804678
32407552,0.0024351475294679403
32440320,0.0010507856495678425
32473088,0.000969128159340471
32505856,0.0019424021011218429
32538624,0.0011682459153234959
32571392,0.0017297491431236267
32604160,0.0007474422454833984
32636928,0.0018224377417936921
32669696,0.003207394853234291
32702464,0.003738783998414874
32735232,0.0029607603792101145
32768000,0.0007818825542926788
32800768,0.0018021526047959924
32833536,0.002090848283842206
32866304,0.0017734025605022907
32899072,0.002741582691669464
32931840,0.0006009949138388038
32964608,0.0016473224386572838
32997376,0.0011284002102911472
33030144,0.0010012275306507945
33062912,0.0017510850448161364
33095680,0.0016543553210794926
33128448,0.0009597372845746577
33161216,0.003227061592042446
33193984,0.001996957929804921
33226752,0.0007608165615238249
33259520,0.0018607575912028551
33292288,0.002920231083407998
33325056,0.0028678192757070065
33357824,0.0020247697830200195
33390592,0.0021585137583315372
33423360,0.0013787184143438935
33456128,0.002568861935287714
33488896,0.002627820009365678
33521664,0.0009581955964677036
33554432,0.0008619636646471918
33587200,0.0013957630144432187
33619968,0.0014603646704927087
