step,value
6454560,-282.2410583496094
6459936,-202.63534545898438
6466400,-209.22947692871094
6467456,-242.3953399658203
6469472,-255.66586303710938
6469984,-225.85162353515625
6478272,-169.07154846191406
6481440,-265.12310791015625
6485248,-172.24119567871094
6493312,-230.35162353515625
6504768,-225.62156677246094
6507232,-150.2578125
6511232,-257.0418701171875
6511904,-109.88755798339844
6512160,-134.71974182128906
6515904,-145.07704162597656
6517472,-62.46723937988281
6526336,-201.54664611816406
6528704,-123.97071838378906
6530176,-130.98391723632812
6535552,-153.96221923828125
6539872,-291.1059875488281
6541280,-243.48452758789062
6547456,-224.46409606933594
6548224,-228.5319061279297
6548288,-37.74969482421875
6550176,-268.5801086425781
6555872,-140.737548828125
6565472,-263.84661865234375
6571648,-480.0396423339844
6576064,-114.54045867919922
6577920,-204.09710693359375
6579936,133.8535919189453
6579968,-138.9114990234375
6592544,-234.39907836914062
6596416,-165.51588439941406
6598784,-143.63284301757812
6602720,-180.408447265625
6604640,-265.4205627441406
6609056,-251.45069885253906
6610368,-213.41128540039062
6610752,-288.8185729980469
6614176,-135.02365112304688
6618016,-218.13343811035156
6626592,-172.11575317382812
6626688,-151.47950744628906
6640288,-173.2626953125
6640384,-226.62445068359375
6641984,-224.38247680664062
6655872,-187.11587524414062
6657056,-18.12451934814453
6657920,-220.6349639892578
6658080,-252.1445770263672
6659904,-195.3001708984375
6667360,-402.68377685546875
6668256,-138.24188232421875
6669216,-223.30184936523438
6670848,33.7534294128418
6673312,-188.17977905273438
6674560,-120.55050659179688
6674816,-173.43687438964844
6675584,-151.74241638183594
6676192,-180.50148010253906
6676352,-174.29779052734375
6677440,-203.84027099609375
6681824,-129.0811767578125
6683008,-175.07736206054688
6684768,-224.61236572265625
6688160,-139.94937133789062
6689120,-107.25364685058594
6689888,-244.7140350341797
6699552,-160.388916015625
6703264,-190.56468200683594
6710912,-155.33766174316406
6715776,-214.7386932373047
6721376,-541.4190063476562
6723744,-418.3290100097656
6724064,-141.250732421875
6732544,-152.72239685058594
6738496,198.11007690429688
6748288,88.452880859375
6748320,243.39004516601562
6750688,-121.46692657470703
6751968,-166.1892547607422
6757952,-177.2586669921875
6758816,-154.21469116210938
6759456,68.53223419189453
6763936,-121.97032165527344
6776672,91.61763000488281
6781472,-224.46458435058594
6782432,-221.75291442871094
6783968,-160.04234313964844
6784864,-194.44821166992188
6787040,-231.23223876953125
6789536,-235.7466583251953
6791584,169.37307739257812
6800128,-277.5589294433594
6800448,0.516986072063446
6801984,-270.9180908203125
6805664,-93.63133239746094
6805696,-114.61943054199219
6806432,-132.95541381835938
6806592,-130.6595916748047
6812384,-216.3067169189453
6813408,-179.4523162841797
6817472,-37.631431579589844
6825088,-242.26593017578125
6825824,-228.05532836914062
6826464,-180.5226287841797
6829472,-183.11648559570312
6829504,-241.0065155029297
6832672,-240.14535522460938
6843136,-253.95703125
6843968,-141.18641662597656
6847904,-255.073486328125
6848352,-143.6310577392578
6849216,-242.3120880126953
6852576,-207.29086303710938
6855712,-216.6236572265625
6862336,-130.74996948242188
6866816,-256.2032165527344
6875040,-163.20887756347656
6880960,-75.2756118774414
6882176,-193.59310913085938
6887296,-133.8854522705078
6891168,-162.440673828125
6900800,-235.03372192382812
6903200,-227.73138427734375
6908224,-136.5297393798828
6911648,-329.9062805175781
6917760,-245.2604522705078
6927648,-125.0425796508789
6927840,-201.75196838378906
6931808,-39.802589416503906
6933120,-154.19583129882812
6933120,-174.99241638183594
6936416,-164.5945281982422
6940480,-147.90159606933594
6940608,-142.16297912597656
6943008,-109.75647735595703
6945056,-160.4488983154297
6947456,-138.78604125976562
6948224,-221.31362915039062
6950464,45.20479965209961
6956192,-313.77056884765625
6961952,-149.68675231933594
6971392,-223.32318115234375
6971712,-167.6451416015625
6982816,-239.3271484375
6990368,-238.88392639160156
6993184,-227.40870666503906
6994688,-217.486328125
6999584,-287.7002258300781
7000992,-97.21932983398438
7006752,99.8764419555664
7013440,-126.01591491699219
7023840,-206.10546875
7024416,-188.22268676757812
7025600,-414.35150146484375
7028288,-192.80780029296875
7031200,-144.6839141845703
7038048,-183.70811462402344
7039200,227.08712768554688
7048032,-170.8860321044922
7048192,-133.77548217773438
7048928,-236.66848754882812
7054976,-213.38470458984375
7056384,-285.0644226074219
7064416,-194.6419219970703
7073312,-139.28201293945312
7083968,-245.96607971191406
7084256,-186.9484405517578
7086176,-302.0508117675781
7088256,-218.54879760742188
7097696,-211.92684936523438
7098176,94.28605651855469
7104352,-131.16616821289062
7104448,-145.4904022216797
7110816,-101.3480453491211
7113376,-270.4060363769531
7113920,-126.06012725830078
7114336,-440.7282409667969
7117664,-173.1232147216797
7118176,-226.28179931640625
7119968,-221.14889526367188
7123328,-232.26747131347656
7130240,-422.6629943847656
7136704,-169.11578369140625
7138048,-211.1294403076172
7140192,-193.30645751953125
7143296,-181.72543334960938
7148448,-238.25543212890625
7152768,-247.93130493164062
7155136,192.3950653076172
7156320,-146.5615997314453
7161408,-221.26144409179688
7162368,-184.4683380126953
7165376,-207.65164184570312
7170976,-257.1787109375
7174432,-113.97230529785156
7175008,-135.6821746826172
7175168,-235.5275421142578
7181632,-225.49993896484375
7184992,-224.70114135742188
7187968,41.10780334472656
7193440,-459.1642761230469
7193824,-232.5981903076172
7205248,-162.60137939453125
7206784,-255.3643035888672
7209824,-219.71533203125
7210560,-216.3031768798828
7216672,-229.03042602539062
7216736,-164.27392578125
7222208,-189.93577575683594
7225024,-225.6316375732422
7231744,-104.55950927734375
7232128,-162.1240692138672
7232512,-242.9960479736328
7236096,88.65991973876953
7244096,46.06844711303711
7246432,-133.4201202392578
7251232,-174.9089813232422
7254400,-148.7934112548828
7259328,-240.06417846679688
7268288,-67.41191101074219
7269536,-183.32752990722656
7269984,-138.7353515625
7270304,-137.43783569335938
7270496,-239.00245666503906
7272640,-126.67605590820312
7275040,-158.25267028808594
7276800,-113.30519104003906
7277088,-215.0731658935547
7279040,-131.40904235839844
7279168,-196.1977081298828
7288416,-227.9918670654297
7292288,-216.2398223876953
7294272,-149.89981079101562
7299520,-100.65519714355469
7303904,-244.87899780273438
7306624,-299.26153564453125
7309152,-149.17759704589844
7309824,-173.85641479492188
7310240,-290.0965270996094
7314688,-147.0937957763672
7323040,-199.2292938232422
7324224,-176.10882568359375
7330528,-209.97970581054688
7339456,-223.6570587158203
7342336,-77.9002456665039
7344096,-197.0599365234375
7346144,-156.0174560546875
7352416,-129.31321716308594
7358144,-252.08546447753906
7361920,-133.37744140625
7363648,-117.545166015625
7373024,-252.19834899902344
7375104,-127.92723083496094
7375488,-123.85726928710938
7378240,-194.43951416015625
7378304,-219.6772003173828
7383296,-98.0656509399414
7395520,-209.9483184814453
7395872,-267.0515441894531
7399136,-263.3860778808594
7400672,-95.68495178222656
7413728,-152.0588836669922
7422848,-102.54279327392578
7423872,-190.9677734375
7424320,-259.65771484375
7425184,-212.8123321533203
7427936,-369.9253234863281
7436096,-254.74693298339844
7438880,-122.68479919433594
7441568,-151.75732421875
7443424,-244.7372283935547
7445024,-171.46205139160156
7446336,-154.93927001953125
7449792,-211.498291015625
7453920,-117.50922393798828
7456832,62.403053283691406
7457248,-201.51483154296875
7459488,-244.33224487304688
7467520,-203.777099609375
7471904,-222.506591796875
7474880,-247.91441345214844
7479680,-191.2317352294922
7485824,-179.67230224609375
7487360,-257.80865478515625
7496736,-190.541015625
7510208,-203.6811065673828
7515072,-113.12369537353516
7521056,-200.34201049804688
7521088,-211.48611450195312
7527936,-217.10362243652344
7531552,-208.2317657470703
7532480,-231.1280517578125
7537632,-216.66656494140625
7544384,161.0263671875
7545920,-243.02728271484375
7548800,-221.66574096679688
7556768,71.9853744506836
7557728,-220.9388885498047
7566656,-138.51966857910156
7579744,-147.3814239501953
7583936,-151.31704711914062
7586016,-216.350830078125
7588288,-177.5919189453125
7591104,-113.10540771484375
7591168,-126.6209487915039
7593600,-178.9346923828125
7605152,-225.25115966796875
7608896,-252.51112365722656
7609888,-350.8373718261719
7611392,-183.4144744873047
7613888,-290.8592224121094
7618912,-153.6072235107422
7620800,-343.8315734863281
7625344,-216.32254028320312
7626624,-259.0234069824219
7629568,-247.56695556640625
7630048,-357.36602783203125
7633760,-45.675193786621094
7636416,-263.12884521484375
7646848,87.4469223022461
7647232,-138.48760986328125
7652480,-206.01345825195312
7653632,-254.2898406982422
7658848,-311.7909240722656
7658880,-262.6134948730469
7662816,-127.49032592773438
7665984,-181.30116271972656
7676064,-208.9298858642578
7678368,-127.40850067138672
7683648,-329.2028503417969
7688960,-158.11227416992188
7698400,-225.37353515625
7704000,-210.14356994628906
7704704,-248.42135620117188
7710368,-191.82456970214844
7711200,-47.894527435302734
7713248,-119.1770248413086
7716160,-196.70626831054688
7717696,-118.51918029785156
7719392,-231.89401245117188
7723968,-147.74940490722656
7724320,-129.84385681152344
7726528,-154.62452697753906
7729824,-113.67036437988281
7730880,-145.4077911376953
7731040,-241.4979705810547
7733824,-234.91636657714844
7735232,-252.09178161621094
7736224,-227.33815002441406
7740800,-178.51681518554688
7741024,-180.45628356933594
7755296,-278.09442138671875
7759488,-261.2557067871094
7760896,-143.11361694335938
7769120,-336.4300537109375
7778528,-177.70208740234375
7782496,-155.26138305664062
7782656,-218.62168884277344
7783296,-144.98533630371094
7797600,-163.81234741210938
7798816,-213.3377685546875
7800032,-186.24464416503906
7801632,-215.013427734375
7802496,-192.98834228515625
7815808,-180.7733154296875
7827712,-221.18907165527344
7830624,-209.68630981445312
7832544,-232.91331481933594
7834752,-138.07041931152344
7839072,-246.2567138671875
7844672,-147.07455444335938
7845024,-215.9487762451172
7848416,-233.945556640625
7852384,-267.9249267578125
7854720,-231.2960968017578
7860544,-150.65505981445312
7863264,-175.43792724609375
7870528,72.00112915039062
7871168,-175.66903686523438
7872512,-260.56658935546875
7875040,-185.6608428955078
7878048,-230.52166748046875
7878752,-233.92408752441406
7880256,-246.88046264648438
7880800,-327.5439758300781
7882560,-263.8161315917969
7884512,-150.13522338867188
7886752,-134.92233276367188
7890080,-145.44618225097656
7891104,-175.74517822265625
7896416,-206.5025634765625
7899200,-339.415771484375
7899520,-298.2386169433594
7903488,-43.93941879272461
7904416,-243.6336669921875
7908032,-182.85293579101562
7908128,-207.8448028564453
7909120,-151.4779510498047
7912256,114.03608703613281
7913152,-235.22987365722656
7915328,-229.06094360351562
7922112,179.36904907226562
7924864,-118.57308197021484
7925280,-182.0656280517578
7937504,-120.4092788696289
7944832,-103.41717529296875
7945504,-283.8642883300781
7951072,-150.5996856689453
7960992,-160.22909545898438
7963936,-208.9303436279297
7966144,-242.20962524414062
7968608,-214.6847686767578
7977760,-205.5349884033203
7981280,-196.7592315673828
7981408,-249.96705627441406
7982784,-230.5528106689453
7987712,-220.05838012695312
7993568,-150.034912109375
7993920,-0.7002660632133484
7999136,-198.50607299804688
8000192,-179.4747314453125
8002240,-234.5050048828125
8014976,-112.07014465332031
8018592,-245.00146484375
8018944,-33.573402404785156
8024544,-193.12283325195312
8024800,-158.23985290527344
8027680,-239.00918579101562
8028608,97.73619842529297
8034272,-145.37229919433594
8034560,-157.85630798339844
8035424,-192.1833038330078
8049984,-35.032630920410156
8052160,-204.434326171875
8054848,212.68759155273438
8055040,-153.6103973388672
8056576,-240.19859313964844
8058272,-297.01202392578125
8059168,-70.78640747070312
8071520,-43.0070686340332
8071904,-197.23793029785156
8072288,-130.9423370361328
8073280,-216.90475463867188
8083296,-253.99404907226562
8086752,-252.03573608398438
8090784,-74.64618682861328
8103296,-235.37034606933594
8105664,-213.40074157714844
8107616,-52.359169006347656
8109568,-233.98345947265625
8112160,88.62897491455078
8116608,-209.49050903320312
8122976,79.86204528808594
8123584,-137.0103302001953
8123680,-292.53656005859375
8124032,-219.3684539794922
8127136,-175.55105590820312
8128704,-310.2361755371094
8129760,-266.7057800292969
8132800,-218.56546020507812
8133952,-254.08489990234375
8142400,42.65609359741211
8147104,-212.08680725097656
8151104,-200.17474365234375
8156544,-143.22161865234375
8160288,-158.37783813476562
8162400,-254.36109924316406
8163776,-154.96705627441406
8167328,-269.4217224121094
8169152,-190.36659240722656
8171648,-99.94005584716797
8172512,-187.23147583007812
8173632,-187.66717529296875
8173824,-245.60728454589844
8179776,-110.27461242675781
8180064,-42.26872634887695
8180288,-192.77523803710938
8189120,0.020824577659368515
8204992,-187.51731872558594
8206016,-107.49988555908203
8206528,-176.0245361328125
8207584,-182.03793334960938
8214528,-16.347286224365234
8214976,-228.8240203857422
8218880,-209.76260375976562
8221472,-188.24024963378906
8222752,-237.29725646972656
8229568,-179.63116455078125
8234592,-240.3703155517578
8239072,-211.439697265625
8242432,-210.61920166015625
8245504,-254.89541625976562
8246464,-173.8220977783203
8252224,-152.4101104736328
8257856,-154.20899963378906
8258304,-221.43385314941406
8258592,32.85128402709961
8259520,-235.58543395996094
8260096,-49.81129455566406
8265248,-136.32772827148438
8275808,-169.36627197265625
8275808,-122.80113220214844
8276448,-132.0258331298828
8277216,-225.3768310546875
8280352,-132.02008056640625
8299104,-154.6439971923828
8302208,-219.0921173095703
8311936,-21.28403091430664
8314976,-162.89047241210938
8317344,-214.7969970703125
8317792,-195.43450927734375
8317984,-201.67324829101562
8324704,-248.23870849609375
8337248,-200.62083435058594
8337984,-240.36749267578125
8339104,-247.42953491210938
8341312,-180.0526885986328
8341600,-106.8205795288086
8346752,-204.3415985107422
8353504,-247.38775634765625
8353696,-19.74577522277832
8355552,-47.41655349731445
8367488,-194.34071350097656
8371776,-242.14744567871094
8374304,63.19924545288086
8376800,-182.5940704345703
8378272,-430.0166015625
8380480,-134.58753967285156
8388192,-157.77896118164062
8388960,-173.43646240234375
8395488,-170.48040771484375
8402016,-211.75723266601562
8402816,-131.39816284179688
8403104,-93.47701263427734
8411680,-191.95346069335938
8413920,-226.75347900390625
8417440,-132.21127319335938
8420128,-263.6549987792969
8423008,-180.9444580078125
8428064,-234.8671112060547
8433344,-258.87713623046875
8437952,-108.64371490478516
8440320,-119.25273895263672
8446080,-163.93641662597656
8450336,-108.10944366455078
8458272,-235.41754150390625
8463136,-136.70814514160156
8466176,-205.15626525878906
8470880,-196.88955688476562
8478688,-199.08102416992188
8481184,-406.6210021972656
8481472,-241.97459411621094
8484128,-182.38551330566406
8486080,-439.29315185546875
8492160,-151.75921630859375
8493856,-187.79098510742188
8494816,-256.50091552734375
8505600,-257.6897888183594
8516608,-183.7054443359375
8517824,-290.04534912109375
8522656,-183.53895568847656
8527552,-442.59967041015625
8532544,-180.90635681152344
8533888,-179.3757781982422
8533984,-201.58706665039062
8538080,123.2011947631836
8539072,-182.86370849609375
8550176,-268.0875549316406
8550272,-184.73646545410156
8554656,-142.0096893310547
8555168,-177.04751586914062
8557056,-172.2224578857422
8558592,-153.17413330078125
8563040,-157.41571044921875
8563456,-201.31414794921875
8564320,-117.12808227539062
8565536,-5.883848190307617
8569216,-290.1217041015625
8571232,-215.5364990234375
8577440,-224.6889190673828
8577440,-309.0965576171875
8577536,-324.3366394042969
8578080,-204.3815155029297
8587264,-226.14093017578125
8588032,-118.88744354248047
8590688,-97.02894592285156
8593408,-212.562255859375
8597760,-249.9744873046875
8600576,246.75672912597656
8613248,-216.578369140625
8619168,-158.080078125
8619328,-244.90492248535156
8623008,-207.86773681640625
8624192,-160.0771942138672
8625472,-102.06566619873047
8636576,-439.0751647949219
8643136,-197.54080200195312
8648896,79.41915893554688
8649152,-121.83746337890625
8650496,86.52426147460938
8650976,-262.806884765625
8653472,-229.30503845214844
8655040,-0.4084567725658417
8656096,-121.51657104492188
8657088,-209.8011932373047
8658016,-204.98243713378906
8659680,-164.892333984375
8673760,-159.47744750976562
8677376,-441.9388427734375
8698144,-165.2386932373047
8699200,-233.73646545410156
8699840,-239.40350341796875
8700192,-145.30081176757812
8702752,-225.35025024414062
8703104,-188.2079620361328
8716192,-265.47613525390625
8723488,-232.392333984375
8726656,-270.6159973144531
8728704,-149.96876525878906
8733344,111.1729736328125
8735776,-264.10955810546875
8736448,-259.65802001953125
8746272,-279.1080322265625
8751904,-247.38653564453125
8752256,-266.633544921875
8752768,-465.51739501953125
8754656,-248.81748962402344
8755104,-173.46095275878906
8759616,-168.656982421875
8770464,-148.6747283935547
8771616,-123.23333740234375
8784032,-88.51049041748047
8785600,-64.65383911132812
8794144,-211.4249267578125
8795904,-197.52783203125
8798624,-171.11883544921875
8802432,-140.73240661621094
8804640,-245.86212158203125
8806272,-291.2695617675781
8811904,-159.73280334472656
8817216,2.009366750717163
8829344,-235.63600158691406
8833152,-206.7244873046875
8834720,-94.96714782714844
8836416,-169.90748596191406
8837440,-36.3363151550293
8847968,-203.31976318359375
8848032,-154.68771362304688
8849408,-159.72348022460938
8853184,-263.8597106933594
8856448,-326.661865234375
8858784,-218.12066650390625
8859808,-227.56549072265625
8869728,-259.1673583984375
8871712,-230.4971160888672
8874336,103.69376373291016
8875904,-146.1564178466797
8889472,-51.54993438720703
8907008,-150.73773193359375
8914336,-232.6505584716797
8917792,121.510498046875
8918240,-126.41908264160156
8923872,-78.0313491821289
8939328,-189.6654815673828
8963264,-237.3515167236328
8965248,-179.76597595214844
8969856,-116.56607818603516
8972672,-218.30381774902344
8983040,-160.98785400390625
8983072,-129.22142028808594
8985312,-123.02741241455078
8997344,-206.8100128173828
8999200,-179.6102752685547
9001536,-0.969786524772644
9001632,88.30706787109375
9002528,-70.91615295410156
9009792,-224.0659942626953
9010880,-208.4324493408203
9013216,-223.4419403076172
9015360,-233.57533264160156
9016128,-133.83981323242188
9025056,-163.51309204101562
9025600,-49.120849609375
9028064,-192.3278045654297
9036032,-85.16045379638672
9036352,-143.70755004882812
9036448,-158.15589904785156
9039136,-139.22352600097656
9048064,-167.89659118652344
9054496,-140.5763702392578
9054880,-612.63818359375
9057568,11.615221977233887
9057728,-237.72740173339844
9060448,-203.39405822753906
9062400,-243.85665893554688
9062848,-478.9112854003906
9064256,-238.32418823242188
9076288,-148.14488220214844
9080768,-233.69207763671875
9088768,-323.9266052246094
9089504,-143.93141174316406
9091616,-192.9884490966797
9095008,-202.55447387695312
9101248,-228.0727081298828
9103648,-64.44633483886719
9103968,-264.7380676269531
9105472,-52.7850456237793
9105632,-83.68328094482422
9107712,-157.80545043945312
9108416,-341.81256103515625
9109952,-139.01951599121094
9111840,-404.1587219238281
9112896,-744.0330200195312
9113376,-211.12945556640625
9113792,249.60009765625
9116800,-272.0685119628906
9120128,-158.78073120117188
9123488,-203.86166381835938
9128672,-236.6826934814453
9135072,70.87611389160156
9143456,-149.21778869628906
9154592,-262.3112487792969
9164480,-84.81053161621094
9165120,-146.16824340820312
9165824,-198.45101928710938
9166176,-244.93846130371094
9166304,-159.58200073242188
9166368,-215.8878631591797
9170496,-150.8087615966797
9171264,-229.46334838867188
9178240,-294.4793701171875
9179616,-607.8109741210938
9181248,-120.16542053222656
9187232,-263.4537353515625
9187488,-79.19117736816406
9189888,-209.34571838378906
9200672,-182.77352905273438
9207200,-15.823408126831055
9210976,-269.25244140625
9215904,-240.56309509277344
9220416,129.8278350830078
9222688,-158.67337036132812
9227392,-118.58346557617188
9228480,-271.6485290527344
9234912,-148.9580841064453
9243136,223.92063903808594
9244768,-258.7763977050781
9249728,-230.60009765625
9254496,-237.563720703125
9264704,-274.4393615722656
9276192,-355.47772216796875
9276640,-164.4867706298828
9283744,-137.200927734375
9285984,-166.9577178955078
9287072,177.38536071777344
9288192,-205.00184631347656
9289472,-232.8890838623047
9292320,-221.3140411376953
9293504,-138.236328125
9295616,96.89913940429688
9297600,-77.46638488769531
9300832,-180.74229431152344
9302368,-331.1183776855469
9306816,-96.706787109375
9308448,-206.75765991210938
9310816,-253.83203125
9311616,-184.1177978515625
9314592,113.33368682861328
9314816,-181.81959533691406
9320128,-219.77210998535156
9321408,-72.8947525024414
9322624,-203.9208984375
9325024,-297.3359375
9336000,-112.81050109863281
9345152,-132.45277404785156
9345568,-329.4475402832031
9346944,-19.928726196289062
9351232,-238.20150756835938
9351776,-131.39434814453125
9354720,-220.4090118408203
9356576,-215.36643981933594
9358688,-174.00576782226562
9361248,-183.430908203125
9378912,-156.93112182617188
9379232,-205.05580139160156
9383936,-235.80104064941406
9385536,-136.86190795898438
9388864,-226.18728637695312
9389408,-159.81231689453125
9396032,-183.5478057861328
9397024,-129.96168518066406
9399584,-109.07080841064453
9402400,-251.464599609375
9403008,-226.50218200683594
9407424,-250.83831787109375
9410016,-235.8102264404297
9411712,-200.45570373535156
9415424,-91.06741333007812
9431488,-135.65623474121094
9433408,-200.48585510253906
9434592,210.33905029296875
9440096,-199.99085998535156
9441440,-244.81211853027344
9441696,-130.08799743652344
9442496,-164.13455200195312
9444576,-31.174959182739258
9450368,-211.98460388183594
9456096,-666.27099609375
9458240,-260.64166259765625
9461408,-269.7018737792969
9461664,-167.1599578857422
9464096,-137.41383361816406
9466624,-267.1233825683594
9469824,-294.9082946777344
9474752,-223.0948486328125
9475584,-228.15658569335938
9476896,-261.1900939941406
9483392,-226.97193908691406
9485280,-221.74569702148438
9487008,-212.00332641601562
9487968,-110.05963897705078
9492064,-233.2028350830078
9498656,118.58512115478516
9503872,211.7292938232422
9504032,-118.89015197753906
9506336,-123.03875732421875
9507328,-232.08961486816406
9507424,-157.41201782226562
9507840,-150.73016357421875
9509664,-183.36734008789062
9514336,-214.37261962890625
9518528,-268.6289367675781
9518656,-153.65151977539062
9520928,-218.47842407226562
9521504,-232.17530822753906
9524480,-264.0685119628906
9527680,-206.9923858642578
9527776,-218.6724853515625
9528224,-193.15963745117188
9528896,-255.84803771972656
9533088,203.89422607421875
9536128,-172.88099670410156
9538176,-252.25791931152344
9538528,-229.51022338867188
9542816,-193.67568969726562
9543232,12.475457191467285
9544704,60.23004913330078
9547360,-238.51724243164062
9547424,-221.551025390625
9548032,-274.8374938964844
9549920,2.5586788654327393
9560288,-196.9726104736328
9563232,-362.3511047363281
9567232,-244.90185546875
9583360,-192.9922332763672
9589344,-231.63677978515625
9589504,-31.02181053161621
9590496,-231.4729766845703
9594656,-216.70687866210938
9597248,-169.34616088867188
9598208,-178.89878845214844
9599648,-62.01134490966797
9601312,-232.2075653076172
9602336,-107.99510192871094
9604064,-140.3228759765625
9604672,-146.1277618408203
9610912,-206.7772674560547
9614304,-289.4044494628906
9624576,-159.8073272705078
9629664,-184.71066284179688
9632640,-23.931386947631836
9634944,-255.64620971679688
9640672,-199.30926513671875
9644064,-194.76939392089844
9653728,-167.2758026123047
9659328,97.2427978515625
9660352,-283.0841064453125
9662688,86.31831359863281
9664864,-187.17921447753906
9676960,-255.06202697753906
9677952,-265.2727966308594
9682784,-651.4291381835938
9684512,-139.8303985595703
9689664,-176.62242126464844
9694144,-187.81167602539062
9696640,-99.58279418945312
9696992,-169.9857940673828
9700320,-162.2552947998047
9707488,-179.17300415039062
9708736,-165.37295532226562
9712224,-253.98463439941406
9720736,-164.2903289794922
9721984,-257.5733337402344
9727296,-202.32058715820312
9728544,-245.85025024414062
9735328,-245.63662719726562
9740672,-372.8880310058594
9745728,-479.07452392578125
9746688,-152.53662109375
9748928,-126.31932830810547
9750016,-244.5076446533203
9758240,-221.14382934570312
9758816,-266.072021484375
9761024,-92.84908294677734
9761344,-99.35226440429688
9761856,-241.3502655029297
9762208,-280.7608642578125
9772064,-113.46530151367188
9777056,-168.78909301757812
9779552,-140.8850860595703
9790720,-222.7770233154297
9794112,-147.95980834960938
9801472,-208.86891174316406
9804864,-228.16835021972656
9806624,-164.56967163085938
9808320,-132.67799377441406
9808544,-156.26315307617188
9813088,-329.4827575683594
9817696,-257.2113037109375
9819776,212.31202697753906
9828448,-274.593017578125
9829312,76.85995483398438
9831520,-111.14288330078125
9831520,-175.40428161621094
9831872,-23.65264129638672
9832256,-110.5969467163086
9837856,-283.8127746582031
9839200,-167.3583526611328
9842048,-234.26148986816406
9842624,-288.0623779296875
9851040,-297.0390319824219
9856128,-175.82958984375
9858400,-212.90206909179688
9859168,-253.95343017578125
9861056,-146.0605010986328
9861152,-242.57310485839844
9862272,-93.12723541259766
9862976,-270.6955871582031
9863840,-159.9623260498047
9868512,-63.972354888916016
9868736,-220.42576599121094
9871968,-169.4838409423828
9879232,218.2535858154297
9890880,-299.2327880859375
9891328,-136.42575073242188
9894528,-98.61431884765625
9895264,-177.95407104492188
9898592,-110.63111114501953
9899904,-147.22506713867188
9910752,-268.9928283691406
9911520,-105.66861724853516
9912480,-143.95726013183594
9919200,-235.9049530029297
9920544,-119.45600891113281
9922560,-212.63970947265625
9923296,-284.9006652832031
9925536,-184.6488037109375
9927680,-188.39321899414062
9930048,-279.02655029296875
9930496,-210.70037841796875
9930688,-177.26535034179688
9943232,-488.6243896484375
9943648,-271.3402404785156
9945504,-148.7335205078125
9954688,-212.3307342529297
9958592,138.7845916748047
9961152,-216.5
9963136,-297.1911926269531
9963968,-143.4901123046875
9964000,-277.230712890625
9966720,-249.57247924804688
9967712,-155.8883056640625
9976320,-174.84555053710938
9982240,-590.9783325195312
9982560,-146.17172241210938
9985440,-262.8059387207031
9989888,-202.33082580566406
9992032,112.0084228515625
9995712,-211.85060119628906
9996320,-275.4702453613281
10012576,-321.55169677734375
10012704,-176.8401336669922
10014336,-222.68576049804688
10014528,-186.7386016845703
10018112,-182.6477813720703
10018528,-298.28009033203125
10022976,-209.89573669433594
10023872,-133.6210174560547
10023968,-124.05876922607422
10030240,-61.496788024902344
10032800,-361.91241455078125
10033504,-158.81214904785156
10034368,-227.97152709960938
10042016,-199.3689422607422
10044704,-241.9877471923828
10053440,-139.904296875
10054752,-236.54205322265625
10055552,-119.97224426269531
10057440,-175.30198669433594
10060000,-105.17719268798828
10063456,-150.31483459472656
10064512,-249.5438690185547
10068096,-323.6097412109375
10068832,-210.85879516601562
10071648,-156.85362243652344
10073568,-319.04833984375
10075648,-211.1526641845703
10076544,-212.8194580078125
10083936,-138.5443878173828
10084224,-197.2532196044922
10087936,-244.40560913085938
10090400,-242.0982666015625
10090816,-235.68263244628906
10092448,-256.7682189941406
10093408,-243.11273193359375
10097376,-230.51011657714844
10097824,-208.0995330810547
10098016,-90.49727630615234
10103872,-161.15362548828125
10107872,-283.3584899902344
10109056,181.3572998046875
10113216,-227.9208984375
10113696,-157.69140625
10114368,-163.0795135498047
10117536,-266.54840087890625
10117984,-249.82620239257812
10119328,97.74272155761719
10123296,-178.96124267578125
10124480,-174.62330627441406
10129664,-264.2588806152344
10130208,-197.84988403320312
10131456,-255.04428100585938
10134848,194.62489318847656
10143520,-229.01333618164062
10145216,-178.0616912841797
10150144,-146.91893005371094
10150336,-116.64691925048828
10152480,-213.29562377929688
10153216,-193.01036071777344
10167040,-237.51376342773438
10169632,-365.42486572265625
10174176,-219.2908935546875
10176544,-170.1643829345703
10180000,-219.60671997070312
10186944,-208.44564819335938
10189600,-181.48570251464844
10200800,-167.04354858398438
10201344,-128.27951049804688
10207680,-215.21437072753906
10217696,-197.4212188720703
10221408,-253.84764099121094
10232544,-127.11478424072266
10234528,-261.73162841796875
10235264,94.06742858886719
10236128,-139.6255645751953
10236640,-237.383544921875
10241408,-198.25827026367188
10247232,-164.134521484375
10250144,-177.13307189941406
10251872,70.13098907470703
10252448,99.70597076416016
10260480,-156.60606384277344
10264576,-89.0665512084961
10268416,-246.45510864257812
10273984,-259.7523498535156
10275744,-178.04168701171875
10282816,-94.48421478271484
10282848,-216.9386444091797
10283264,-22.16421127319336
10283296,-224.24411010742188
10286528,-239.7978515625
10288800,-302.6974792480469
10293952,-214.2209014892578
10299168,-237.51931762695312
10299904,-109.81005859375
10300576,-163.35548400878906
10303584,-239.5029754638672
10305984,-232.16343688964844
10308576,-148.59474182128906
10311200,-228.91831970214844
10311968,-238.0401153564453
10324352,-130.05320739746094
10326656,-173.06935119628906
