step,value
14221312,1.1088383197784424
14254080,1.1147925853729248
14286848,1.1213780641555786
14319616,1.079836130142212
14352384,1.1064140796661377
14385152,1.0920445919036865
14417920,1.0821267366409302
14450688,1.0781391859054565
14483456,1.0875908136367798
14516224,1.0968602895736694
14548992,1.1180659532546997
14581760,1.0880500078201294
14614528,1.1245381832122803
14647296,1.0852192640304565
14680064,1.0945837497711182
14712832,1.1066974401474
14745600,1.1014480590820312
14778368,1.1306179761886597
14811136,1.1224122047424316
14843904,1.1109596490859985
14876672,1.1206837892532349
14909440,1.12228524684906
14942208,1.1263471841812134
14974976,1.1070386171340942
15007744,1.1130911111831665
15040512,1.1075559854507446
15073280,1.118260383605957
15106048,1.0902894735336304
15138816,1.1033380031585693
15171584,1.1274666786193848
15204352,1.1281344890594482
15237120,1.1175953149795532
15269888,1.1079999208450317
15302656,1.1011316776275635
15335424,1.110572099685669
15368192,1.1168214082717896
15400960,1.1118650436401367
15433728,1.11836576461792
15466496,1.10537850856781
15499264,1.1035858392715454
15532032,1.1126091480255127
15564800,1.09461510181427
15597568,1.1018208265304565
15630336,1.1101737022399902
15663104,1.098914623260498
15695872,1.1062757968902588
15728640,1.087260127067566
15761408,1.1053298711776733
15794176,1.1072134971618652
15826944,1.1168469190597534
15859712,1.0974855422973633
15892480,1.1103508472442627
15925248,1.115801453590393
15958016,1.1066044569015503
15990784,1.1015655994415283
16023552,1.1212915182113647
16056320,1.113282561302185
16089088,1.0843755006790161
16121856,1.083782434463501
16154624,1.0834145545959473
16187392,1.0810728073120117
16220160,1.0831242799758911
16252928,1.1104538440704346
16285696,1.1007153987884521
16318464,1.0916420221328735
16351232,1.1116706132888794
16384000,1.114007592201233
16416768,1.0886677503585815
16449536,1.112378716468811
16482304,1.1014139652252197
16515072,1.1160356998443604
16547840,1.1031174659729004
16580608,1.1252602338790894
16613376,1.1248786449432373
16646144,1.0832918882369995
16678912,1.1290303468704224
16711680,1.1176525354385376
16744448,1.1303719282150269
16777216,1.1014771461486816
16809984,1.1064499616622925
16842752,1.1200207471847534
16875520,1.1195509433746338
16908288,1.1029574871063232
16941056,1.120445728302002
16973824,1.133672833442688
17006592,1.1152362823486328
17039360,1.0727323293685913
17072128,1.1009321212768555
17104896,1.095328688621521
17137664,1.108022689819336
17170432,1.0684709548950195
17203200,1.1195975542068481
17235968,1.082126498222351
17268736,1.0684281587600708
17301504,1.0950599908828735
17334272,1.0896251201629639
17367040,1.0984684228897095
17399808,1.1095616817474365
17432576,1.125589370727539
17465344,1.1091363430023193
17498112,1.1027016639709473
17530880,1.0920418500900269
17563648,1.1000158786773682
17596416,1.096062421798706
17629184,1.1060289144515991
17661952,1.0927858352661133
17694720,1.0801290273666382
17727488,1.1023024320602417
17760256,1.0957757234573364
17793024,1.0964279174804688
17825792,1.0791796445846558
17858560,1.0867544412612915
17891328,1.108979344367981
17924096,1.0928817987442017
17956864,1.1109540462493896
17989632,1.0953361988067627
18022400,1.0922945737838745
18055168,1.0990022420883179
18087936,1.1199535131454468
18120704,1.0998622179031372
18153472,1.1197054386138916
18186240,1.1075897216796875
18219008,1.1143672466278076
18251776,1.0831085443496704
18284544,1.1010656356811523
18317312,1.104580283164978
18350080,1.0826308727264404
18382848,1.0944039821624756
18415616,1.1069473028182983
18448384,1.0826750993728638
18481152,1.1048970222473145
18513920,1.0895980596542358
18546688,1.104978084564209
18579456,1.1140047311782837
18612224,1.1235893964767456
18644992,1.1259349584579468
18677760,1.1065127849578857
18710528,1.1010496616363525
18743296,1.13027822971344
18776064,1.0794371366500854
18808832,1.1083046197891235
18841600,1.1127235889434814
18874368,1.0841243267059326
18907136,1.1316059827804565
18939904,1.0990135669708252
18972672,1.0999915599822998
19005440,1.1159217357635498
19038208,1.1125041246414185
19070976,1.1045247316360474
19103744,1.1056745052337646
19136512,1.1085294485092163
19169280,1.0919946432113647
19202048,1.1059668064117432
19234816,1.0986676216125488
19267584,1.0920813083648682
19300352,1.0998220443725586
19333120,1.1018012762069702
19365888,1.1043356657028198
19398656,1.1167232990264893
19431424,1.1066337823867798
19464192,1.1130807399749756
19496960,1.1163146495819092
19529728,1.0936843156814575
19562496,1.1089552640914917
19595264,1.0745517015457153
19628032,1.0975098609924316
19660800,1.0884346961975098
19693568,1.0966577529907227
19726336,1.086821436882019
19759104,1.1135947704315186
19791872,1.0896871089935303
19824640,1.1007980108261108
19857408,1.10433030128479
19890176,1.0856572389602661
19922944,1.1129229068756104
19955712,1.115694522857666
19988480,1.0852208137512207
20021248,1.106853723526001
20054016,1.0926542282104492
20086784,1.0854963064193726
20119552,1.085613489151001
20152320,1.1399842500686646
20185088,1.1172280311584473
20217856,1.113321304321289
20250624,1.117192268371582
20283392,1.1333961486816406
20316160,1.1188840866088867
20348928,1.1001012325286865
20381696,1.1176824569702148
20414464,1.10595703125
20447232,1.0973697900772095
20480000,1.1016016006469727
20512768,1.0991731882095337
20545536,1.0973175764083862
20578304,1.1104320287704468
20611072,1.1214931011199951
20643840,1.103232502937317
20676608,1.0856131315231323
20709376,1.1040509939193726
20742144,1.1021595001220703
20774912,1.0967097282409668
20807680,1.1047731637954712
20840448,1.1016072034835815
20873216,1.1071698665618896
20905984,1.0954018831253052
20938752,1.1233478784561157
20971520,1.1206573247909546
21004288,1.0986919403076172
21037056,1.1030315160751343
21069824,1.1067475080490112
21102592,1.1117831468582153
21135360,1.1004185676574707
21168128,1.1033716201782227
21200896,1.0964534282684326
21233664,1.1032788753509521
21266432,1.11519455909729
21299200,1.109818935394287
21331968,1.118442177772522
21364736,1.1006226539611816
21397504,1.1125035285949707
21430272,1.0903180837631226
21463040,1.0900003910064697
21495808,1.1283098459243774
21528576,1.0981427431106567
21561344,1.1203964948654175
21594112,1.10215425491333
21626880,1.1160296201705933
21659648,1.1158115863800049
21692416,1.0679543018341064
21725184,1.1261125802993774
21757952,1.1019924879074097
21790720,1.1276755332946777
21823488,1.1204413175582886
21856256,1.1139554977416992
21889024,1.1098086833953857
21921792,1.104823350906372
21954560,1.1253318786621094
21987328,1.1100188493728638
22020096,1.123530387878418
22052864,1.1150492429733276
22085632,1.1306995153427124
22118400,1.1149712800979614
22151168,1.088040828704834
22183936,1.1024165153503418
22216704,1.1123781204223633
22249472,1.1135430335998535
22282240,1.107938528060913
22315008,1.1118838787078857
22347776,1.116190791130066
22380544,1.1080479621887207
22413312,1.1190623044967651
22446080,1.1166564226150513
22478848,1.0884459018707275
22511616,1.1083297729492188
22544384,1.1071511507034302
22577152,1.096631407737732
22609920,1.1066430807113647
22642688,1.1168032884597778
22675456,1.1022329330444336
22708224,1.090680480003357
22740992,1.1151963472366333
22773760,1.0984697341918945
22806528,1.1251401901245117
22839296,1.1127212047576904
22872064,1.1070482730865479
22904832,1.0872607231140137
22937600,1.1215776205062866
22970368,1.0850805044174194
23003136,1.114346981048584
23035904,1.1074365377426147
23068672,1.1002168655395508
23101440,1.1045271158218384
23134208,1.114063024520874
23166976,1.1063520908355713
23199744,1.10100519657135
23232512,1.096121907234192
23265280,1.1103794574737549
23298048,1.097812294960022
23330816,1.0828105211257935
23363584,1.1089801788330078
23396352,1.1114270687103271
23429120,1.0763862133026123
23461888,1.0826281309127808
23494656,1.0914788246154785
23527424,1.0791103839874268
23560192,1.0974488258361816
23592960,1.0967028141021729
23625728,1.0815609693527222
23658496,1.0969130992889404
23691264,1.074427843093872
23724032,1.0985091924667358
23756800,1.0715519189834595
23789568,1.0745527744293213
23822336,1.080824851989746
23855104,1.0842963457107544
23887872,1.0842543840408325
23920640,1.0927025079727173
23953408,1.0789387226104736
23986176,1.0821839570999146
24018944,1.1080701351165771
24051712,1.0810991525650024
24084480,1.1001371145248413
24117248,1.0650137662887573
24150016,1.0894503593444824
24182784,1.086806297302246
24215552,1.0867841243743896
24248320,1.0797932147979736
24281088,1.111063838005066
24313856,1.0925074815750122
24346624,1.0813047885894775
24379392,1.0999698638916016
24412160,1.0921530723571777
24444928,1.1066608428955078
24477696,1.107221007347107
24510464,1.0901806354522705
24543232,1.080873966217041
24576000,1.0997345447540283
24608768,1.0931003093719482
24641536,1.1069785356521606
24674304,1.0986329317092896
24707072,1.0794689655303955
24739840,1.0824092626571655
24772608,1.084721326828003
24805376,1.100659966468811
24838144,1.0987310409545898
24870912,1.0950984954833984
24903680,1.1019479036331177
24936448,1.108546257019043
24969216,1.0801892280578613
25001984,1.0876491069793701
25034752,1.0725080966949463
25067520,1.1029906272888184
25100288,1.08451247215271
25133056,1.0961707830429077
25165824,1.0988723039627075
25198592,1.0785688161849976
25231360,1.0918843746185303
25264128,1.0658674240112305
25296896,1.0903890132904053
25329664,1.0847293138504028
25362432,1.085767388343811
25395200,1.0850012302398682
25427968,1.0778363943099976
25460736,1.0906027555465698
25493504,1.087842583656311
25526272,1.0707018375396729
25559040,1.0757826566696167
25591808,1.0682049989700317
25624576,1.0838146209716797
25657344,1.0772427320480347
25690112,1.0939165353775024
25722880,1.0816969871520996
25755648,1.0918242931365967
25788416,1.1173460483551025
25821184,1.079923391342163
25853952,1.0953046083450317
25886720,1.1242859363555908
25919488,1.0832412242889404
25952256,1.11482834815979
25985024,1.1066886186599731
26017792,1.1042927503585815
26050560,1.0940382480621338
26083328,1.098360538482666
26116096,1.1040124893188477
26148864,1.096137285232544
26181632,1.0926274061203003
26214400,1.0926371812820435
26247168,1.084879994392395
26279936,1.0749341249465942
26312704,1.1047338247299194
26345472,1.097071886062622
26378240,1.086695909500122
26411008,1.0736478567123413
26443776,1.0925501585006714
26476544,1.0706994533538818
26509312,1.0902842283248901
26542080,1.0819376707077026
26574848,1.0723483562469482
26607616,1.061303734779358
26640384,1.068687915802002
26673152,1.0850884914398193
26705920,1.085539698600769
26738688,1.081911563873291
26771456,1.0888034105300903
26804224,1.0761215686798096
26836992,1.0591692924499512
26869760,1.0769598484039307
26902528,1.0798118114471436
26935296,1.0751968622207642
26968064,1.090966820716858
27000832,1.0865530967712402
27033600,1.0501575469970703
27066368,1.076271653175354
27099136,1.0774199962615967
27131904,1.0881521701812744
27164672,1.0877227783203125
27197440,1.072945475578308
27230208,1.0771256685256958
27262976,1.0696234703063965
27295744,1.07112455368042
27328512,1.0623606443405151
27361280,1.0721172094345093
27394048,1.0606719255447388
27426816,1.059816837310791
27459584,1.045251488685608
27492352,1.0858312845230103
27525120,1.0540598630905151
27557888,1.0756521224975586
27590656,1.0798957347869873
27623424,1.0886203050613403
27656192,1.083014726638794
27688960,1.0632219314575195
27721728,1.0716685056686401
27754496,1.087766170501709
27787264,1.0606099367141724
27820032,1.070479393005371
27852800,1.079345941543579
27885568,1.0637928247451782
27918336,1.088884949684143
27951104,1.0666764974594116
27983872,1.0710957050323486
28016640,1.084358811378479
28049408,1.0652458667755127
28082176,1.0586388111114502
28114944,1.0645724534988403
28147712,1.0693658590316772
28180480,1.089958906173706
28213248,1.0816683769226074
28246016,1.0774281024932861
28278784,1.0568472146987915
28311552,1.0864311456680298
28344320,1.0469218492507935
28377088,1.0910707712173462
28409856,1.1013504266738892
28442624,1.092305064201355
28475392,1.075122356414795
28508160,1.0885580778121948
28540928,1.0921196937561035
28573696,1.0989127159118652
28606464,1.0739505290985107
28639232,1.1030631065368652
28672000,1.107182264328003
28704768,1.0763903856277466
28737536,1.1092349290847778
28770304,1.0964021682739258
28803072,1.0878832340240479
28835840,1.0849864482879639
28868608,1.0703994035720825
28901376,1.0769526958465576
28934144,1.0913755893707275
28966912,1.0702424049377441
28999680,1.1079003810882568
29032448,1.0809837579727173
29065216,1.0934940576553345
29097984,1.0822323560714722
29130752,1.0578333139419556
29163520,1.0852419137954712
29196288,1.0705008506774902
29229056,1.0769174098968506
29261824,1.0855931043624878
29294592,1.0429747104644775
29327360,1.0559208393096924
29360128,1.077573537826538
29392896,1.0890215635299683
29425664,1.08262300491333
29458432,1.0742446184158325
29491200,1.0873394012451172
29523968,1.0797299146652222
29556736,1.1006946563720703
29589504,1.0808818340301514
29622272,1.0856341123580933
29655040,1.0560853481292725
29687808,1.081387996673584
29720576,1.0743682384490967
29753344,1.0682421922683716
29786112,1.0809686183929443
29818880,1.0820963382720947
29851648,1.0833626985549927
29884416,1.0818755626678467
29917184,1.0760248899459839
29949952,1.0497548580169678
29982720,1.0761010646820068
30015488,1.0815842151641846
30048256,1.0628960132598877
30081024,1.070999264717102
30113792,1.0739213228225708
30146560,1.1007376909255981
30179328,1.109588861465454
30212096,1.0716431140899658
30244864,1.0879237651824951
30277632,1.1098726987838745
30310400,1.0950056314468384
30343168,1.1011269092559814
30375936,1.0790367126464844
30408704,1.0722492933273315
30441472,1.0789939165115356
30474240,1.0975151062011719
30507008,1.1138215065002441
30539776,1.0958843231201172
30572544,1.0988937616348267
30605312,1.1035494804382324
30638080,1.052337646484375
30670848,1.0744913816452026
30703616,1.0981950759887695
30736384,1.085090160369873
30769152,1.0839293003082275
30801920,1.0860670804977417
30834688,1.103507161140442
30867456,1.0765368938446045
30900224,1.080712914466858
30932992,1.0991103649139404
30965760,1.1081081628799438
30998528,1.0896581411361694
31031296,1.0803594589233398
31064064,1.0863909721374512
31096832,1.0922795534133911
31129600,1.0850344896316528
31162368,1.0960314273834229
31195136,1.0579482316970825
31227904,1.0760778188705444
31260672,1.0860751867294312
31293440,1.0688388347625732
31326208,1.0651885271072388
31358976,1.0870245695114136
31391744,1.0745582580566406
31424512,1.1089001893997192
31457280,1.0898674726486206
31490048,1.0785051584243774
31522816,1.0770132541656494
31555584,1.0756981372833252
31588352,1.0738524198532104
31621120,1.0841425657272339
31653888,1.077232003211975
31686656,1.0688560009002686
31719424,1.0619454383850098
31752192,1.0744796991348267
31784960,1.0677249431610107
31817728,1.0547672510147095
31850496,1.093599557876587
31883264,1.0608361959457397
31916032,1.08400559425354
31948800,1.0497233867645264
31981568,1.0569472312927246
32014336,1.0455135107040405
32047104,1.0491628646850586
32079872,1.0768389701843262
32112640,1.0998905897140503
32145408,1.0570529699325562
32178176,1.0435724258422852
32210944,1.0830961465835571
32243712,1.08272123336792
32276480,1.0607744455337524
32309248,1.090005874633789
32342016,1.0815786123275757
32374784,1.090812087059021
32407552,1.0977954864501953
32440320,1.0765917301177979
32473088,1.0563461780548096
32505856,1.07595956325531
32538624,1.0650357007980347
32571392,1.0449566841125488
32604160,1.0711520910263062
32636928,1.0427595376968384
32669696,1.0713329315185547
32702464,1.0685123205184937
32735232,1.0734072923660278
32768000,1.0754756927490234
32800768,1.0551824569702148
32833536,1.0808115005493164
32866304,1.0621941089630127
32899072,1.084119439125061
32931840,1.0680742263793945
32964608,1.0796222686767578
32997376,1.0840262174606323
33030144,1.0753928422927856
33062912,1.0477278232574463
33095680,1.074785828590393
33128448,1.0735467672348022
33161216,1.0731290578842163
33193984,1.0464318990707397
33226752,1.0642077922821045
33259520,1.094253659248352
33292288,1.0691100358963013
33325056,1.0733023881912231
33357824,1.0590696334838867
33390592,1.0523138046264648
33423360,1.072886347770691
33456128,1.0742050409317017
33488896,1.0643887519836426
33521664,1.060926914215088
33554432,1.0714963674545288
33587200,1.0384725332260132
33619968,1.050913691520691
33652736,1.0867507457733154
33685504,1.0745317935943604
33718272,1.0567362308502197
33751040,1.0630733966827393
33783808,1.0621892213821411
33816576,1.0686722993850708
33849344,1.0735098123550415
33882112,1.0473443269729614
33914880,1.0825399160385132
33947648,1.0816456079483032
33980416,1.03534996509552
34013184,1.0662827491760254
34045952,1.0795801877975464
34078720,1.0705903768539429
34111488,1.0719131231307983
34144256,1.0777926445007324
34177024,1.0674041509628296
34209792,1.0695208311080933
34242560,1.0746484994888306
34275328,1.0754228830337524
34308096,1.1022478342056274
34340864,1.0669922828674316
34373632,1.0671985149383545
34406400,1.072196125984192
34439168,1.0698201656341553
34471936,1.0702860355377197
34504704,1.0564281940460205
34537472,1.0635660886764526
34570240,1.0716804265975952
34603008,1.0717945098876953
34635776,1.0709428787231445
34668544,1.0422831773757935
34701312,1.0742071866989136
34734080,1.0783281326293945
34766848,1.0311930179595947
34799616,1.064170002937317
34832384,1.063522219657898
34865152,1.0446962118148804
34897920,1.051068663597107
34930688,1.0666272640228271
34963456,1.0869803428649902
34996224,1.046821117401123
35028992,1.0651544332504272
35061760,1.0685133934020996
35094528,1.0596331357955933
35127296,1.0672829151153564
35160064,1.0795012712478638
35192832,1.0648905038833618
35225600,1.0570818185806274
35258368,1.083992838859558
35291136,1.0742391347885132
35323904,1.0699063539505005
35356672,1.0493035316467285
35389440,1.0705894231796265
35422208,1.0919123888015747
35454976,1.0606640577316284
35487744,1.066536784172058
35520512,1.0755270719528198
35553280,1.0602598190307617
35586048,1.0521599054336548
35618816,1.052527666091919
35651584,1.0698401927947998
35684352,1.080690622329712
35717120,1.0290535688400269
35749888,1.0647023916244507
35782656,1.0597938299179077
35815424,1.0383849143981934
35848192,1.065207600593567
35880960,1.0623984336853027
35913728,1.033949375152588
