step,value
19988480,0.610981822013855
20021248,0.6150890588760376
20054016,0.6185968518257141
20086784,0.6236813068389893
20119552,0.6079154014587402
20152320,0.5935567021369934
20185088,0.6354002952575684
20217856,0.6019873023033142
20250624,0.6282268762588501
20283392,0.6044254899024963
20316160,0.5977521538734436
20348928,0.6124573945999146
20381696,0.6179453134536743
20414464,0.5928453803062439
20447232,0.5927683711051941
20480000,0.6505918502807617
20512768,0.6044554710388184
20545536,0.6456030011177063
20578304,0.6420355439186096
20611072,0.6105670928955078
20643840,0.6419703960418701
20676608,0.6302450299263
20709376,0.6351107954978943
20742144,0.6549313068389893
20774912,0.620931088924408
20807680,0.6408792734146118
20840448,0.6402419805526733
20873216,0.6466946005821228
20905984,0.6086252927780151
20938752,0.5945764183998108
20971520,0.6171389222145081
21004288,0.6151624917984009
21037056,0.6068333387374878
21069824,0.6387238502502441
21102592,0.5943154096603394
21135360,0.6200538873672485
21168128,0.6587324142456055
21200896,0.6262829899787903
21233664,0.6508785486221313
21266432,0.61279296875
21299200,0.6260360479354858
21331968,0.5996989607810974
21364736,0.62538743019104
21397504,0.6282155513763428
21430272,0.6555278301239014
21463040,0.6268215179443359
21495808,0.6388396620750427
21528576,0.634498119354248
21561344,0.6490989923477173
21594112,0.6400121450424194
21626880,0.64908766746521
21659648,0.6226522922515869
21692416,0.6250187158584595
21725184,0.6268374919891357
21757952,0.5696515440940857
21790720,0.6209738850593567
21823488,0.6444621086120605
21856256,0.6262269020080566
21889024,0.6138752698898315
21921792,0.6175114512443542
21954560,0.6425688862800598
21987328,0.603316068649292
22020096,0.6160262823104858
22052864,0.6392277479171753
22085632,0.6275138258934021
22118400,0.6317899823188782
22151168,0.6058082580566406
22183936,0.6150297522544861
22216704,0.6506619453430176
22249472,0.6209032535552979
22282240,0.5918390154838562
22315008,0.6280579566955566
22347776,0.616561770439148
22380544,0.6293469071388245
22413312,0.6225776672363281
22446080,0.6159671545028687
22478848,0.6184362173080444
22511616,0.6273797750473022
22544384,0.6409915685653687
22577152,0.6290369629859924
22609920,0.6290798187255859
22642688,0.6171204447746277
22675456,0.6423907279968262
22708224,0.636549174785614
22740992,0.6563293933868408
22773760,0.6610649824142456
22806528,0.641549825668335
22839296,0.6541805267333984
22872064,0.5988195538520813
22904832,0.6389797329902649
22937600,0.6392720341682434
22970368,0.6235648393630981
23003136,0.6395170092582703
23035904,0.645919680595398
23068672,0.6360863447189331
23101440,0.646735668182373
23134208,0.6525144577026367
23166976,0.6654629707336426
23199744,0.6633648872375488
23232512,0.6728490591049194
23265280,0.6243860721588135
23298048,0.6038691401481628
23330816,0.6089081168174744
23363584,0.6524543762207031
23396352,0.6393784284591675
23429120,0.630828857421875
23461888,0.6572293639183044
23494656,0.6177704334259033
23527424,0.6480094194412231
23560192,0.6336840987205505
23592960,0.6250077486038208
23625728,0.6266473531723022
23658496,0.6470489501953125
23691264,0.6457763910293579
23724032,0.6445730924606323
23756800,0.6155712604522705
23789568,0.616693377494812
23822336,0.6407610177993774
23855104,0.6335471868515015
23887872,0.6233494281768799
23920640,0.6030053496360779
23953408,0.621046781539917
23986176,0.6369521617889404
24018944,0.6141189336776733
24051712,0.6002126336097717
24084480,0.6476496458053589
24117248,0.600817084312439
24150016,0.5963751673698425
24182784,0.6379228234291077
24215552,0.6289441585540771
24248320,0.6203140020370483
24281088,0.6486202478408813
24313856,0.6253551244735718
24346624,0.6410651206970215
24379392,0.596865177154541
24412160,0.6296074390411377
24444928,0.6340433359146118
24477696,0.6275398135185242
24510464,0.6327164769172668
24543232,0.6384108662605286
24576000,0.6272008419036865
24608768,0.6258552670478821
24641536,0.6193528771400452
24674304,0.6461260318756104
24707072,0.6276990175247192
24739840,0.5942754149436951
24772608,0.5749024152755737
24805376,0.6033082008361816
24838144,0.6221334934234619
24870912,0.6606631278991699
24903680,0.6457374095916748
24936448,0.6205636262893677
24969216,0.625564694404602
25001984,0.5904704928398132
25034752,0.6247004270553589
25067520,0.6122896671295166
25100288,0.6584078073501587
25133056,0.6178562641143799
25165824,0.5780454874038696
25198592,0.6530319452285767
25231360,0.6348697543144226
25264128,0.6129958629608154
25296896,0.6528921127319336
25329664,0.6221252679824829
25362432,0.6293348073959351
25395200,0.6434441804885864
25427968,0.6017237305641174
25460736,0.6119171977043152
25493504,0.6127998232841492
25526272,0.6207546591758728
25559040,0.6170865297317505
25591808,0.6063798666000366
25624576,0.6281527280807495
25657344,0.5930975675582886
25690112,0.6358447074890137
25722880,0.638599157333374
25755648,0.6113448143005371
25788416,0.633076548576355
25821184,0.6312743425369263
25853952,0.629029393196106
25886720,0.6545702219009399
25919488,0.6322590708732605
25952256,0.6369121074676514
25985024,0.6429129242897034
26017792,0.5862902402877808
26050560,0.5923584699630737
26083328,0.6247344017028809
26116096,0.6431188583374023
26148864,0.6143321990966797
26181632,0.6601290702819824
26214400,0.6205147504806519
26247168,0.6230735182762146
26279936,0.6428782939910889
26312704,0.6186195611953735
26345472,0.5929971933364868
26378240,0.6275438070297241
26411008,0.5947847962379456
26443776,0.6303008794784546
26476544,0.6417851448059082
26509312,0.6443564891815186
26542080,0.6655636429786682
26574848,0.6536595821380615
26607616,0.6508798003196716
26640384,0.6000401973724365
26673152,0.6605702638626099
26705920,0.6042529940605164
26738688,0.6178714632987976
26771456,0.6497305631637573
26804224,0.622573971748352
26836992,0.6099408864974976
26869760,0.6213796138763428
26902528,0.6468426585197449
26935296,0.6355658769607544
26968064,0.6572155952453613
27000832,0.636850118637085
27033600,0.667573869228363
27066368,0.6339244842529297
27099136,0.6624186038970947
27131904,0.6218994855880737
27164672,0.5998166799545288
27197440,0.6419677138328552
27230208,0.6341030597686768
27262976,0.6138081550598145
27295744,0.634620189666748
27328512,0.6103199124336243
27361280,0.6358412504196167
27394048,0.6433508396148682
27426816,0.6457721590995789
27459584,0.6285383701324463
27492352,0.641284704208374
27525120,0.6234951019287109
27557888,0.6430213451385498
27590656,0.6349201202392578
27623424,0.6216578483581543
27656192,0.6227309703826904
27688960,0.6237560510635376
27721728,0.6298707723617554
27754496,0.632214367389679
27787264,0.6427816152572632
27820032,0.6404567360877991
27852800,0.6111345291137695
27885568,0.6376931667327881
27918336,0.6433200240135193
27951104,0.6305391788482666
27983872,0.6352702379226685
28016640,0.6439027786254883
28049408,0.6593087911605835
28082176,0.6263720393180847
28114944,0.638184130191803
28147712,0.6482253074645996
28180480,0.6096897721290588
28213248,0.6404521465301514
28246016,0.6357506513595581
28278784,0.6595323085784912
28311552,0.6322181224822998
28344320,0.6386588215827942
28377088,0.6612006425857544
28409856,0.6492487788200378
28442624,0.6396257281303406
28475392,0.6426600217819214
28508160,0.6362280249595642
28540928,0.6566465497016907
28573696,0.6286799907684326
28606464,0.6116431951522827
28639232,0.6269498467445374
28672000,0.6254132986068726
28704768,0.6296329498291016
28737536,0.6209980249404907
28770304,0.6573063135147095
28803072,0.631412923336029
28835840,0.6210789084434509
28868608,0.6353238224983215
28901376,0.6167737245559692
28934144,0.6430419683456421
28966912,0.643502950668335
28999680,0.6091257929801941
29032448,0.6339238882064819
29065216,0.6249568462371826
29097984,0.648856520652771
29130752,0.658933162689209
29163520,0.642469048500061
29196288,0.6677528023719788
29229056,0.6519738435745239
29261824,0.6403195261955261
29294592,0.6615500450134277
29327360,0.6148673295974731
29360128,0.6533141136169434
29392896,0.6756922602653503
29425664,0.6686947345733643
29458432,0.6537137031555176
29491200,0.6472815275192261
29523968,0.6528452634811401
29556736,0.6469464898109436
29589504,0.66313636302948
29622272,0.6233044266700745
29655040,0.6217434406280518
29687808,0.6556177139282227
29720576,0.6036204695701599
29753344,0.6297565698623657
29786112,0.6465728878974915
29818880,0.6572796702384949
29851648,0.6282248497009277
29884416,0.6527044773101807
29917184,0.6476038098335266
29949952,0.676322877407074
29982720,0.6736422777175903
30015488,0.6414888501167297
30048256,0.6487963199615479
30081024,0.6308188438415527
30113792,0.6431999206542969
30146560,0.6126609444618225
30179328,0.6462332010269165
30212096,0.6672326326370239
30244864,0.6489071846008301
30277632,0.6464108228683472
30310400,0.6773698329925537
30343168,0.6544097661972046
30375936,0.671768307685852
30408704,0.6526875495910645
30441472,0.670940637588501
30474240,0.649655818939209
30507008,0.6576229333877563
30539776,0.638375997543335
30572544,0.6682373285293579
30605312,0.6618387699127197
30638080,0.6624228358268738
30670848,0.6573317646980286
30703616,0.6519691944122314
30736384,0.6601157784461975
30769152,0.654162585735321
30801920,0.6086418032646179
30834688,0.6121781468391418
30867456,0.6455561518669128
30900224,0.6288431882858276
30932992,0.6272568702697754
30965760,0.6102495193481445
30998528,0.6474848985671997
31031296,0.637340247631073
31064064,0.6622907519340515
31096832,0.5995175838470459
31129600,0.6460283994674683
31162368,0.6603134870529175
31195136,0.6610051393508911
31227904,0.648216962814331
31260672,0.632658839225769
31293440,0.6614665985107422
31326208,0.6376305818557739
31358976,0.6214847564697266
31391744,0.6421841382980347
31424512,0.6073349714279175
31457280,0.6370090246200562
31490048,0.6736706495285034
31522816,0.6373291015625
31555584,0.6247392892837524
31588352,0.6223376989364624
31621120,0.6226034760475159
31653888,0.6212217807769775
31686656,0.6181647777557373
31719424,0.6182714700698853
31752192,0.6297249794006348
31784960,0.6191316843032837
31817728,0.6209375262260437
31850496,0.6155878901481628
31883264,0.6511059999465942
31916032,0.6446182727813721
31948800,0.6244311332702637
31981568,0.6343933343887329
32014336,0.6446496248245239
32047104,0.6270341873168945
32079872,0.6394106149673462
32112640,0.6393308639526367
32145408,0.6376596689224243
32178176,0.6545822620391846
32210944,0.6492230296134949
32243712,0.6458883285522461
32276480,0.6416538953781128
32309248,0.6373491287231445
32342016,0.6367553472518921
32374784,0.6576297283172607
32407552,0.644349217414856
32440320,0.6217116117477417
32473088,0.6562034487724304
32505856,0.6665481925010681
32538624,0.6207458972930908
32571392,0.6302450895309448
32604160,0.6315202713012695
32636928,0.5928696393966675
32669696,0.6536166667938232
32702464,0.6566474437713623
32735232,0.6333696246147156
32768000,0.6226896047592163
32800768,0.6443689465522766
32833536,0.6713780760765076
32866304,0.5798301696777344
32899072,0.6506742835044861
32931840,0.6403144598007202
32964608,0.6530107259750366
32997376,0.6789666414260864
33030144,0.6300747394561768
33062912,0.6681255102157593
33095680,0.6085669994354248
33128448,0.6547664403915405
33161216,0.6366696357727051
33193984,0.6425855159759521
33226752,0.6622202396392822
33259520,0.6692789793014526
33292288,0.6092485189437866
33325056,0.6214833855628967
33357824,0.6391979455947876
33390592,0.6407322883605957
33423360,0.6772370338439941
33456128,0.6373584270477295
33488896,0.6585179567337036
33521664,0.6672843098640442
33554432,0.6499766111373901
33587200,0.6644102334976196
33619968,0.6781046390533447
33652736,0.656503438949585
33685504,0.6544502377510071
33718272,0.6445423364639282
33751040,0.6384977102279663
33783808,0.6684485077857971
33816576,0.645532488822937
33849344,0.6345410346984863
33882112,0.6388571858406067
33914880,0.6561107635498047
33947648,0.6686092019081116
33980416,0.609403133392334
34013184,0.6487712264060974
34045952,0.6749420166015625
34078720,0.6611143350601196
34111488,0.6049350500106812
34144256,0.6124334335327148
34177024,0.6373564004898071
34209792,0.6229134798049927
34242560,0.6744875907897949
34275328,0.6465834975242615
34308096,0.6363028287887573
34340864,0.6407995223999023
34373632,0.6457173824310303
34406400,0.6299582123756409
34439168,0.6336039900779724
34471936,0.628913164138794
34504704,0.6369166374206543
34537472,0.6496167182922363
34570240,0.6118682622909546
34603008,0.6638936996459961
34635776,0.6461917161941528
34668544,0.6536308526992798
34701312,0.6366251707077026
34734080,0.6780571341514587
34766848,0.672351598739624
34799616,0.5968344211578369
34832384,0.6657924652099609
34865152,0.6408007144927979
34897920,0.6392083168029785
34930688,0.6346662044525146
34963456,0.6321415901184082
34996224,0.6527855396270752
35028992,0.6658724546432495
35061760,0.6384999752044678
35094528,0.6093290448188782
35127296,0.6498122215270996
35160064,0.6275331974029541
35192832,0.6511150598526001
35225600,0.6493276953697205
35258368,0.6536463499069214
35291136,0.6587154865264893
35323904,0.6369595527648926
35356672,0.6495616436004639
35389440,0.6603020429611206
35422208,0.618861734867096
35454976,0.6777358055114746
