step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013359738,1.4050756,-0.6694661,-0.14282042,0.013330046,0.11071638,False,False,3,25,True,2,2,0,0.3562847942910434,0.3562847942910434,0.3562847942910434,0.3562847942910434,0.0,False,False,nan,False
2,-0.019936657,1.4012704,-0.6617095,-0.16916403,0.01730158,0.07943796,False,False,3,25,False,2,2,0,0.09957384463993549,0.4558586389309789,0.09957384463993549,0.4558586389309789,0.0,False,False,nan,False
3,-0.026434517,1.3968757,-0.65177554,-0.19534005,0.019275427,0.039480604,False,False,3,10,True,3,3,0,0.4584649315888225,0.9143235705198014,0.4584649315888225,0.9143235705198014,0.0,False,False,nan,False
4,-0.03285551,1.3918924,-0.6421348,-0.22148944,0.019311942,0.00073035527,False,False,3,10,False,3,3,0,0.5667169965028631,1.4810405670226645,0.5667169965028631,1.4810405670226645,0.0,False,False,nan,False
5,-0.03918152,1.3863217,-0.63021976,-0.24755578,0.016955663,-0.047129862,False,False,3,10,False,3,3,0,0.9624141723067521,2.4434547393294164,0.9624141723067521,2.4434547393294164,0.0,False,False,nan,False
6,-0.045443915,1.3801467,-0.6222533,-0.2744011,0.013006127,-0.07899804,False,False,3,10,False,3,3,0,0.6657509624865281,3.1092057018159442,0.6657509624865281,3.1092057018159442,0.0,False,False,nan,False
7,-0.051629353,1.3733668,-0.61259574,-0.3012842,0.007124576,-0.117641605,False,False,3,10,False,3,3,0,0.9533819097976288,4.062587611613573,0.9533819097976288,4.062587611613573,0.0,False,False,nan,False
8,-0.057748605,1.3659978,-0.60428476,-0.32750002,-0.00041916914,-0.15088892,False,False,3,10,True,4,4,0,0.8874286169140657,4.950016228527638,0.8874286169140657,4.950016228527638,0.0,False,False,nan,False
9,-0.063800335,1.358036,-0.5958437,-0.35389045,-0.009649079,-0.18461528,False,False,3,10,False,4,4,0,-0.7534098358599397,4.196606392667698,-0.7534098358599397,4.196606392667698,0.0,False,False,nan,False
10,-0.06978588,1.3494643,-0.587536,-0.38106763,-0.020538742,-0.21781333,False,False,3,10,False,4,4,0,-1.0203084571867567,3.1762979354809415,-1.0203084571867567,3.1762979354809415,0.0,False,False,nan,False
11,-0.07569714,1.3402832,-0.5782388,-0.40828258,-0.033287484,-0.2549982,False,False,3,10,False,4,4,0,-1.1758887558757454,2.000409179605196,-1.1758887558757454,2.000409179605196,0.0,False,False,nan,False
12,-0.08151789,1.3304994,-0.56689733,-0.4352353,-0.048301853,-0.30031502,False,False,3,10,False,4,4,0,-1.2741830456393177,0.7262261339658782,-1.2741830456393177,0.7262261339658782,0.0,False,False,nan,False
13,-0.087247945,1.3201052,-0.55554974,-0.4626193,-0.06558896,-0.34577388,False,False,3,10,True,5,5,0,-1.5820482085455854,-0.8558220745797072,-1.5820482085455854,-0.8558220745797072,0.0,False,False,nan,False
14,-0.09297733,1.3091148,-0.5555004,-0.4893117,-0.08287262,-0.3457048,False,False,0,10,False,5,5,0,-2.403875205462498,-3.259697280042205,-2.403875205462498,-3.259697280042205,0.0,False,False,nan,False
15,-0.09870596,1.2975284,-0.55545235,-0.5160046,-0.10015377,-0.34565455,False,False,0,10,False,5,5,0,-2.4019172049393376,-5.661614484981543,-2.4019172049393376,-5.661614484981543,0.0,False,False,nan,False
16,-0.10443382,1.2853459,-0.55540514,-0.5426976,-0.117432006,-0.3455959,False,False,0,10,False,5,5,0,-2.3962440652614703,-8.057858550243013,-2.3962440652614703,-8.057858550243013,0.0,False,False,nan,False
17,-0.11016083,1.2725673,-0.5553585,-0.5693915,-0.13470726,-0.34553686,False,False,0,10,False,5,5,0,-2.387260933096627,-10.44511948333964,-2.387260933096627,-10.44511948333964,0.0,False,False,nan,False
18,-0.11588697,1.2591926,-0.5553129,-0.5960862,-0.1519796,-0.345478,False,False,0,25,True,6,6,0,-2.375201301424454,-12.820320784764094,-2.375201301424454,-12.820320784764094,0.0,False,False,nan,False
19,-0.12149391,1.2466005,-0.5433337,-0.5615126,-0.16935377,-0.3475152,False,False,2,25,False,6,6,0,2.4955299911656654,-10.324790793598428,2.4955299911656654,-10.324790793598428,0.0,False,False,nan,False
20,-0.12712574,1.2340044,-0.54544955,-0.5619508,-0.18715453,-0.35604787,False,False,2,25,True,7,7,0,-1.0616338555726827,-11.386424649171111,-1.0616338555726827,-11.386424649171111,0.0,False,False,nan,False
21,-0.13250017,1.2220094,-0.52025074,-0.53537536,-0.20447153,-0.3463711,False,False,2,25,False,7,7,0,2.7666746136722056,-8.619750035498907,2.7666746136722056,-8.619750035498907,0.0,False,False,nan,False
22,-0.13778524,1.2107749,-0.5109368,-0.501839,-0.22223935,-0.35538846,False,False,2,25,True,8,8,0,2.016183639791092,-6.603566395707815,2.016183639791092,-6.603566395707815,0.0,False,False,nan,False
23,-0.14304237,1.2000705,-0.50757444,-0.47859478,-0.240651,-0.36826614,False,False,2,25,False,8,8,0,0.7154071248920786,-5.888159270815736,0.7154071248920786,-5.888159270815736,0.0,False,False,nan,False
24,-0.14832297,1.1896948,-0.5092454,-0.46433532,-0.2598529,-0.38407165,False,False,2,25,True,9,9,0,-0.4071086707590325,-6.295267941574768,-0.4071086707590325,-6.295267941574768,0.0,False,False,nan,False
25,-0.15337554,1.1795459,-0.48685136,-0.45443466,-0.27869016,-0.3767448,False,False,2,25,False,9,9,0,1.0765330086393419,-5.218734932935426,1.0765330086393419,-5.218734932935426,0.0,False,False,nan,False
26,-0.15831566,1.1700319,-0.47517842,-0.4265528,-0.29807568,-0.38771003,False,False,2,25,True,10,10,0,1.3833718826877088,-3.835363050247717,1.3833718826877088,-3.835363050247717,0.0,False,False,nan,False
27,-0.16297522,1.1611677,-0.4473266,-0.39789015,-0.31735253,-0.385537,False,False,2,25,False,10,10,0,2.573481731334806,-1.261881318912911,2.573481731334806,-1.261881318912911,0.0,False,False,nan,False
28,-0.16744852,1.1522803,-0.42907873,-0.39911228,-0.33636603,-0.38027012,False,False,2,25,True,11,11,0,-0.11705764257836221,-1.3789389614912733,-0.11705764257836221,-1.3789389614912733,0.0,False,False,nan,False
29,-0.17201519,1.1428342,-0.44093132,-0.4235848,-0.35286427,-0.32996476,False,False,1,25,False,11,11,0,-3.3547540022451856,-4.733692963736459,-3.3547540022451856,-4.733692963736459,0.0,False,False,nan,False
30,-0.17665176,1.1328348,-0.44990373,-0.44785547,-0.36736238,-0.28996307,False,False,1,25,True,12,12,0,-2.9001296968885115,-7.63382266062497,-2.9001296968885115,-7.63382266062497,0.0,False,False,nan,False
31,-0.18091965,1.1234831,-0.41330847,-0.41915786,-0.38165137,-0.28578013,False,False,2,25,False,12,12,0,3.7435530543423683,-3.890269606282602,3.7435530543423683,-3.890269606282602,0.0,False,False,nan,False
32,-0.1848381,1.1146315,-0.3786663,-0.39698663,-0.39570504,-0.28107327,False,False,2,25,True,13,13,0,3.1084712857013246,-0.7817983205812773,3.1084712857013246,-0.7817983205812773,0.0,False,False,nan,False
33,-0.18882999,1.105222,-0.3880114,-0.4213626,-0.40769774,-0.2398537,False,False,1,25,False,13,13,0,-2.7853530871616656,-3.567151407742943,-2.7853530871616656,-3.567151407742943,0.0,False,False,nan,False
34,-0.19290857,1.0952697,-0.39902604,-0.44489726,-0.41719574,-0.18995984,False,False,1,25,True,14,14,0,-2.5514494596740165,-6.118600867416959,-2.5514494596740165,-6.118600867416959,0.0,False,False,nan,False
35,-0.19686107,1.0855155,-0.38603857,-0.43627658,-0.42715895,-0.19926402,False,False,2,25,False,14,14,0,1.1019437496744728,-5.016657117742486,1.1019437496744728,-5.016657117742486,0.0,False,False,nan,False
36,-0.20063877,1.0763475,-0.36789018,-0.41049823,-0.437903,-0.21488158,False,False,2,25,True,15,15,0,2.5910687041766325,-2.425588413565854,2.5910687041766325,-2.425588413565854,0.0,False,False,nan,False
37,-0.20449062,1.0666329,-0.3773437,-0.43423066,-0.44646206,-0.17118087,False,False,1,25,False,15,15,0,-2.407917662416223,-4.833506075982077,-2.407917662416223,-4.833506075982077,0.0,False,False,nan,False
38,-0.2084252,1.0563782,-0.38787705,-0.45755112,-0.45257235,-0.12220585,False,False,1,25,True,16,16,0,-2.1652386813656492,-6.998744757347726,-2.1652386813656492,-6.998744757347726,0.0,False,False,nan,False
39,-0.21221438,1.0461161,-0.37317774,-0.45796648,-0.4588772,-0.126097,False,False,2,25,False,16,16,0,0.9091135752803552,-6.089631182067371,0.9091135752803552,-6.089631182067371,0.0,False,False,nan,False
40,-0.2158607,1.0362942,-0.35816044,-0.43867806,-0.4660112,-0.14267991,False,False,2,25,True,17,17,0,2.3191308628665412,-3.7705003192008295,2.3191308628665412,-3.7705003192008295,0.0,False,False,nan,False
41,-0.21937661,1.0267984,-0.34447297,-0.42444852,-0.4738901,-0.15757807,False,False,2,25,False,17,17,0,1.736314897450154,-2.034185421750675,1.736314897450154,-2.034185421750675,0.0,False,False,nan,False
42,-0.22261119,1.0179435,-0.31584466,-0.39618152,-0.48235866,-0.16937068,False,False,2,25,True,18,18,0,3.647251998665223,1.613066576914548,3.647251998665223,1.613066576914548,0.0,False,False,nan,False
43,-0.22592664,1.0085628,-0.3262425,-0.4187816,-0.4882693,-0.11821245,False,False,1,25,False,18,18,0,-2.195484144575657,-0.5824175676611092,-2.195484144575657,-0.5824175676611092,0.0,False,False,nan,False
44,-0.22929826,0.99863505,-0.33348545,-0.4425405,-0.49238327,-0.08227924,False,False,1,25,True,19,19,0,-1.8743111207233472,-2.456728688384456,-1.8743111207233472,-2.456728688384456,0.0,False,False,nan,False
45,-0.23237896,0.9885518,-0.30488166,-0.44929186,-0.4959598,-0.07153028,False,False,2,25,False,19,19,0,1.3703437345899487,-1.0863849537945074,1.3703437345899487,-1.0863849537945074,0.0,False,False,nan,False
46,-0.23498234,0.979063,-0.25732177,-0.42281923,-0.49934825,-0.067768656,False,False,2,25,True,20,20,0,5.024626628880964,3.9382416750864566,5.024626628880964,3.9382416750864566,0.0,False,False,nan,False
47,-0.23720498,0.97020906,-0.21900757,-0.39469287,-0.5030154,-0.07334241,False,False,2,25,False,20,20,0,4.499662938684009,8.437904613770465,4.499662938684009,8.437904613770465,0.0,False,False,nan,False
48,-0.23901205,0.9617955,-0.1775789,-0.37508717,-0.5065458,-0.070607394,False,False,2,25,True,21,21,0,3.7589774885126817,12.196882102283148,3.7589774885126817,12.196882102283148,0.0,False,False,nan,False
49,-0.24087802,0.9528375,-0.18514343,-0.3986734,-0.50818664,-0.0328174,False,False,1,25,False,21,21,0,-1.8272046148949517,10.369677487388197,-1.8272046148949517,10.369677487388197,0.0,False,False,nan,False
50,-0.24279861,0.9433272,-0.19212668,-0.42265618,-0.5081123,0.0014861149,False,False,1,25,True,22,22,0,-1.6193447185339653,8.750332768854232,-1.6193447185339653,8.750332768854232,0.0,False,False,nan,False
51,-0.24477701,0.9332757,-0.19958699,-0.44608626,-0.5061375,0.03949604,False,False,1,25,False,22,22,0,-1.3519832831176462,7.398349485736586,-1.3519832831176462,7.398349485736586,0.0,False,False,nan,False
52,-0.24680777,0.9226667,-0.20625427,-0.47033882,-0.50255275,0.07169433,False,False,1,25,True,23,23,0,-1.1854849795918188,6.212864506144767,-1.1854849795918188,6.212864506144767,0.0,False,False,nan,False
