step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009290123,1.4078077,0.46377116,-0.08178647,-0.008696906,-0.06549443,False,False,1,10,True,2,2,0,0.5242520553721033,0.5242520553721033,-1.4757479446278967,-1.4757479446278967,2.0,False,False,nan,False
2,0.013816262,1.4053721,0.4539345,-0.10825271,-0.009994047,-0.025945324,False,False,1,10,False,2,2,0,0.506482408223776,1.0307344635958793,0.506482408223776,-0.9692655364041207,0.0,False,False,nan,False
3,0.018256951,1.4023454,0.4431909,-0.1345097,-0.00913479,0.017186958,False,False,1,10,False,2,2,0,0.7045506198132057,1.735285083409085,0.7045506198132057,-0.26471491659091506,0.0,False,False,nan,False
4,0.022637272,1.3987275,0.4356278,-0.16078612,-0.0067590578,0.04751905,False,False,1,10,False,2,2,0,0.44296224928172134,2.1782473326908063,0.44296224928172134,0.17824733269080628,0.0,False,False,nan,False
5,0.02695484,1.3945136,0.42776385,-0.18727037,-0.002807928,0.07902994,False,False,1,10,False,2,2,0,0.5180232665224775,2.6962705992132836,0.5180232665224775,0.6962705992132838,0.0,False,False,nan,False
6,0.031197358,1.3897053,0.41835117,-0.21370794,0.0030275132,0.116719425,False,False,1,10,True,3,3,0,0.13843834593149154,2.8347089451447753,-1.8615616540685085,-1.1652910548552247,2.0,False,False,nan,False
7,0.035365008,1.3842967,0.40896043,-0.24042292,0.0107408,0.15428032,False,False,1,10,False,3,3,0,-0.7327217713893208,2.1019871737554547,-0.7327217713893208,-1.8980128262445455,0.0,False,False,nan,False
8,0.039448928,1.3782927,0.39848784,-0.26694176,0.02054674,0.19613686,False,False,1,10,False,3,3,0,-0.9454193861895408,1.156567787565914,-0.9454193861895408,-2.8434322124340863,0.0,False,False,nan,False
9,0.04346218,1.3716979,0.38962117,-0.2933015,0.03211933,0.23147285,False,False,1,10,False,3,3,0,-1.3444573534025313,-0.1878895658366173,-1.3444573534025313,-4.187889565836618,0.0,False,False,nan,False
10,0.047389697,1.3645043,0.3788907,-0.32006687,0.045833975,0.27431804,False,False,1,10,False,3,3,0,-1.5261729057007176,-1.714062471537335,-1.5261729057007176,-5.714062471537336,0.0,False,False,nan,False
11,0.051245403,1.3567159,0.36991152,-0.34670815,0.061334945,0.31004757,False,False,1,10,True,4,4,0,-1.9164673169914852,-3.63052978852882,-3.9164673169914854,-9.630529788528822,2.0,False,False,nan,False
12,0.055190086,1.3483326,0.38108948,-0.37319836,0.0745834,0.26499346,False,False,3,10,False,4,4,0,-3.172570523971926,-6.803100312500746,-3.172570523971926,-12.803100312500748,0.0,False,False,nan,False
