step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015068436,1.4073904,0.75737464,-0.091512986,-0.015757008,-0.13995622,False,False,1,25,True,2,2,0,0.09011785860437385,0.09011785860437385,-1.9098821413956262,-1.9098821413956262,2.0,False,False,nan,False
2,0.022509862,1.4047292,0.74964917,-0.11834665,-0.021197544,-0.10882101,False,False,1,25,False,2,2,0,0.07709664848553757,0.16721450708991142,0.07709664848553757,-1.8327854929100886,0.0,False,False,nan,False
3,0.029889489,1.4014709,0.7418852,-0.14486882,-0.025076859,-0.07759329,False,False,1,10,True,3,3,0,0.19767472651420917,0.3648892336041206,-1.8023252734857909,-3.6351107663958793,2.0,False,False,nan,False
4,0.03717947,1.3976139,0.73062444,-0.17145628,-0.026695404,-0.032373905,False,False,1,10,False,3,3,0,0.718728232369416,1.0836174659735365,0.718728232369416,-2.9163825340264635,0.0,False,False,nan,False
5,0.04437256,1.3931549,0.7184865,-0.19815764,-0.025880722,0.016295342,False,False,1,10,False,3,3,0,0.992288997842594,2.07590646381613,0.992288997842594,-1.9240935361838696,0.0,False,False,nan,False
6,0.05149708,1.3881013,0.70987415,-0.22456162,-0.02333868,0.050845515,False,False,1,10,False,3,3,0,0.7812237891793654,2.8571302529954954,0.7812237891793654,-1.1428697470045042,0.0,False,False,nan,False
7,0.058536243,1.3824556,0.69917274,-0.2508565,-0.018650398,0.093774624,False,False,1,10,False,3,3,0,1.1483374466415353,4.00546769963703,1.1483374466415353,0.005467699637031087,0.0,False,False,nan,False
8,0.0654994,1.3762155,0.68963695,-0.27727032,-0.012053242,0.13195539,False,False,1,10,True,4,4,0,1.1742875125695786,5.179755212206609,-0.8257124874304214,-0.8202447877933903,2.0,False,False,nan,False
9,0.07239666,1.3693801,0.6813785,-0.3037441,-0.0038053065,0.16497412,False,False,1,10,False,4,4,0,1.1703032947155532,6.350058506922162,1.1703032947155532,0.3500585069221629,0.0,False,False,nan,False
10,0.07923212,1.3619461,0.67365146,-0.33040714,0.0059848526,0.19582114,False,False,1,10,False,4,4,0,0.026165924053772188,6.376224430975934,0.026165924053772188,0.37622443097593505,0.0,False,False,nan,False
11,0.08600445,1.3539238,0.6657425,-0.35662687,0.017351603,0.22735564,False,False,1,10,False,4,4,0,-0.8999353941789809,5.476289036796953,-0.8999353941789809,-0.5237109632030459,0.0,False,False,nan,False
12,0.092689894,1.3452976,0.6548549,-0.3835901,0.030893454,0.27086192,False,False,1,10,False,4,4,0,-0.9361746328907816,4.540114403906171,-0.9361746328907816,-1.4598855960938275,0.0,False,False,nan,False
