step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033138276,1.4212996,0.16758655,0.21780758,-0.003791483,-0.037568346,False,False,0,10,True,2,2,0,1.4127850616010562,1.4127850616010562,-0.5872149383989438,-0.5872149383989438,2.0,False,False,nan,False
2,0.0049707415,1.4256011,0.16759242,0.19117098,-0.0056687063,-0.037548304,False,False,0,10,False,2,2,0,1.440394960750723,2.853180022351779,1.440394960750723,0.8531800223517791,0.0,False,False,nan,False
3,0.006627655,1.4293027,0.167598,0.16449973,-0.007545703,-0.03754341,False,False,0,10,False,2,2,0,1.3807254127647468,4.233905435116526,1.3807254127647468,2.233905435116526,0.0,False,False,nan,False
4,0.00828476,1.432404,0.16760354,0.13783075,-0.009422414,-0.037537552,False,False,0,10,False,2,2,0,1.2853819815653935,5.5192874166819195,1.2853819815653935,3.5192874166819195,0.0,False,False,nan,False
5,0.009941864,1.4349054,0.1676091,0.111162156,-0.011298815,-0.03753169,False,False,0,10,False,2,2,0,1.1488585492107575,6.668145965892677,1.1488585492107575,4.668145965892677,0.0,False,False,nan,False
6,0.011598969,1.436807,0.16761464,0.084493645,-0.013174939,-0.03752585,False,False,0,5,True,3,3,0,0.9624559298514725,7.6306018957441495,-1.0375440701485275,3.6306018957441495,2.0,False,False,nan,False
7,0.013256168,1.4381084,0.16762015,0.057825077,-0.015050762,-0.037520032,False,False,0,5,False,3,3,0,0.7201213928448453,8.350723288588995,0.7201213928448453,4.350723288588995,0.0,False,False,nan,False
8,0.014913464,1.4388099,0.16762568,0.031156441,-0.0169263,-0.037514217,False,False,0,5,False,3,3,0,0.42242934342741023,8.773152632016405,0.42242934342741023,4.773152632016405,0.0,False,False,nan,False
9,0.016570758,1.4389113,0.16763116,0.0044877436,-0.01880154,-0.037508447,False,False,0,5,False,3,3,0,0.08105921037312669,8.854211842389532,0.08105921037312669,4.854211842389532,0.0,False,False,nan,False
10,0.018228149,1.4384128,0.16763663,-0.022180982,-0.020676503,-0.03750273,False,False,0,5,False,3,3,0,-0.2803000501408519,8.57391179224868,-0.2803000501408519,4.57391179224868,0.0,False,False,nan,False
