step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007299042,1.3854337,-0.36280572,-0.5792237,0.006336911,0.0410512,False,False,3,10,True,2,2,0,-0.4797113236023438,-0.4797113236023438,-2.479711323602344,-2.479711323602344,2.0,False,False,nan,False
2,-0.010820484,1.3717926,-0.352042,-0.60626704,0.0062292665,-0.0021529854,False,False,3,10,False,2,2,0,-0.41728587391887006,-0.8969971975212139,-0.41728587391887006,-2.8969971975212143,0.0,False,False,nan,False
3,-0.014267254,1.3575484,-0.34266442,-0.633068,0.0042422866,-0.03974353,False,False,3,10,False,2,2,0,-0.2892263775767947,-1.1862235750980086,-0.2892263775767947,-3.1862235750980092,0.0,False,False,nan,False
4,-0.017626286,1.3426944,-0.33165574,-0.6601733,5.0362047e-05,-0.083846435,False,False,3,10,False,2,2,0,-0.02370822987481233,-1.209931804972821,-0.02370822987481233,-3.2099318049728214,0.0,False,False,nan,False
5,-0.020893956,1.3272349,-0.320216,-0.6871024,-0.006431667,-0.12965268,False,False,3,10,False,2,2,0,-1.052668053097732,-2.262599858070553,-1.052668053097732,-4.262599858070553,0.0,False,False,nan,False
6,-0.024085235,1.3111748,-0.3106328,-0.7138387,-0.014829673,-0.16797563,False,False,3,10,True,3,3,0,-1.3136850000255709,-3.576284858096124,-3.313685000025571,-7.576284858096124,2.0,False,False,nan,False
7,-0.027276326,1.2945157,-0.31060773,-0.74051195,-0.023225997,-0.1679422,False,False,0,10,False,3,3,0,-1.6322162667545967,-5.208501124850721,-1.6322162667545967,-9.20850112485072,0.0,False,False,nan,False
8,-0.030467128,1.2772577,-0.31058288,-0.7671851,-0.031621408,-0.16792376,False,False,0,10,False,3,3,0,-1.5865227211040462,-6.795023845954767,-1.5865227211040462,-10.795023845954766,0.0,False,False,nan,False
9,-0.03365755,1.2594004,-0.31055847,-0.79385847,-0.040015526,-0.16789775,False,False,0,10,False,3,3,0,-1.5397299151337904,-8.334753761088557,-1.5397299151337904,-12.334753761088557,0.0,False,False,nan,False
10,-0.03684769,1.2409439,-0.310534,-0.82053214,-0.048408303,-0.16787109,False,False,0,10,False,3,3,0,-1.4919310734537135,-9.82668483454227,-1.4919310734537135,-13.82668483454227,0.0,False,False,nan,False
11,-0.040037535,1.2218884,-0.3105097,-0.84720606,-0.056799773,-0.16784468,False,False,0,10,True,4,4,0,-1.4432875340494888,-11.269972368591759,-3.443287534049489,-17.26997236859176,2.0,False,False,nan,False
12,-0.04333534,1.2034822,-0.32056296,-0.8184214,-0.06592405,-0.18250214,False,False,2,10,False,4,4,0,2.9511876534907744,-8.318784715100985,2.9511876534907744,-14.318784715100985,0.0,False,False,nan,False
13,-0.046471976,1.1856622,-0.3049781,-0.7924088,-0.0745354,-0.17224239,False,False,2,10,False,4,4,0,3.596820947844674,-4.7219637672563115,3.596820947844674,-10.721963767256312,0.0,False,False,nan,False
14,-0.0495389,1.1681186,-0.29812893,-0.78015494,-0.08302486,-0.16980451,False,False,2,10,False,4,4,0,1.9808351280888814,-2.74112863916743,1.9808351280888814,-8.741128639167432,0.0,False,False,nan,False
15,-0.052636147,1.1514997,-0.30061808,-0.7391329,-0.09205284,-0.18057632,False,False,2,10,False,4,4,0,4.1688877675260985,1.4277591283586686,4.1688877675260985,-4.572240871641333,0.0,False,False,nan,False
16,-0.05584841,1.1352645,-0.31131715,-0.722209,-0.10190196,-0.19700031,False,False,2,10,True,5,5,0,1.4693059737397334,2.897065102098402,-0.5306940262602666,-5.1029348979016,2.0,False,False,nan,False
17,-0.059086133,1.1196766,-0.31334788,-0.69353026,-0.11226591,-0.20729765,False,False,2,10,False,5,5,0,2.74562886097807,5.642693963076472,2.74562886097807,-2.3573060369235295,0.0,False,False,nan,False
18,-0.062292766,1.1044159,-0.31007314,-0.6790889,-0.12280946,-0.21089026,False,False,2,10,False,5,5,0,1.6022594189685548,7.244953382045027,1.6022594189685548,-0.7550466179549746,0.0,False,False,nan,False
19,-0.06537457,1.089427,-0.29785368,-0.66705096,-0.1331073,-0.20597534,False,False,2,10,False,5,5,0,1.7486934374247596,8.993646819469786,1.7486934374247596,0.993646819469785,0.0,False,False,nan,False
20,-0.068245694,1.0752423,-0.27719754,-0.6313504,-0.14301132,-0.1980981,False,False,2,10,False,5,5,0,4.20838534703837,13.202032166508157,4.20838534703837,5.202032166508156,0.0,False,False,nan,False
21,-0.07089691,1.06189,-0.25558162,-0.5943771,-0.15253519,-0.19049443,False,False,2,10,True,6,6,0,4.3153039841977945,17.51733615070595,2.3153039841977945,7.51733615070595,2.0,False,False,nan,False
22,-0.07361641,1.0479519,-0.2641826,-0.62027955,-0.16030516,-0.15541372,False,False,1,10,False,6,6,0,-2.1547841134977532,15.362552037208198,-2.1547841134977532,5.3625520372081965,0.0,False,False,nan,False
23,-0.07641506,1.0334231,-0.2741007,-0.64635473,-0.16607326,-0.1153723,False,False,1,10,False,6,6,0,-1.9655269120123922,13.397025125195807,-1.9655269120123922,3.397025125195804,0.0,False,False,nan,False
24,-0.07930479,1.0183084,-0.28553745,-0.6721475,-0.16952378,-0.06901659,False,False,1,10,False,6,6,0,-1.7108988426307679,11.68612628256504,-1.7108988426307679,1.6861262825650363,0.0,False,False,nan,False
25,-0.082265,1.002602,-0.294375,-0.6982519,-0.17117901,-0.03310403,False,False,1,10,False,6,6,0,-1.4019279022244564,10.284198380340584,-1.4019279022244564,0.28419838034057987,0.0,False,False,nan,False
26,-0.08531685,0.9863212,-0.30589002,-0.7235164,-0.17047156,0.014148757,False,False,1,10,True,7,7,0,-1.1379422640796395,9.146256116260945,-3.1379422640796397,-2.85374388373906,2.0,False,False,nan,False
27,-0.0883687,0.96944016,-0.30589008,-0.75018305,-0.16976412,0.014148818,False,False,0,10,False,7,7,0,-0.7375970140673473,8.408659102193598,-0.7375970140673473,-3.591340897806407,0.0,False,False,nan,False
28,-0.09142055,0.9519592,-0.3058901,-0.77684975,-0.16905668,0.014148775,False,False,0,10,False,7,7,0,-0.6925544059783988,7.716104696215199,-0.6925544059783988,-4.283895303784806,0.0,False,False,nan,False
29,-0.09447241,0.93387824,-0.30589014,-0.8035164,-0.16834922,0.014148733,False,False,0,10,False,7,7,0,-0.6466163478528415,7.069488348362357,-0.6466163478528415,-4.930511651637648,0.0,False,False,nan,False
30,-0.09752426,0.9151975,-0.30589014,-0.830183,-0.16764177,0.014148851,False,False,0,10,False,7,7,0,-0.59996495096442,6.469523397397937,-0.59996495096442,-5.530476602602068,0.0,False,False,nan,False
31,-0.10057612,0.89591646,-0.30589017,-0.8568497,-0.16693433,0.0141489105,False,False,0,10,True,8,8,0,-0.5526627678500518,5.916860629547886,-2.5526627678500518,-8.08313937045212,2.0,False,False,nan,False
32,-0.103364274,0.8771083,-0.28018373,-0.8357744,-0.16557458,0.027195087,False,False,2,10,False,8,8,0,4.505093936139372,10.421954565687258,4.505093936139372,-3.578045434312748,0.0,False,False,nan,False
33,-0.10604744,0.8592639,-0.2693576,-0.792958,-0.16453087,0.020874107,False,False,2,10,False,8,8,0,5.946874567043051,16.36882913273031,5.946874567043051,2.368829132730303,0.0,False,False,nan,False
34,-0.10851707,0.8417676,-0.24849966,-0.77745116,-0.16299182,0.030781101,False,False,2,10,False,8,8,0,3.684673473519223,20.05350260624953,3.684673473519223,6.053502606249526,0.0,False,False,nan,False
35,-0.110862255,0.82451147,-0.23620923,-0.76675195,-0.16130595,0.033717703,False,False,2,10,False,8,8,0,2.9376874859874365,22.991190092236966,2.9376874859874365,8.991190092236963,0.0,False,False,nan,False
36,-0.11306677,0.80806863,-0.22207841,-0.73061776,-0.159678,0.032559257,False,False,2,10,True,9,9,0,5.330619578373569,28.321809670610534,3.330619578373569,12.32180967061053,2.0,False,False,nan,False
37,-0.115158364,0.79174775,-0.21094218,-0.72517943,-0.15788835,0.03579297,False,False,2,10,False,9,9,0,2.3038920273043404,30.625701697914874,2.3038920273043404,14.62570169791487,0.0,False,False,nan,False
38,-0.117200375,0.7753687,-0.20595355,-0.7277752,-0.15613535,0.035060015,False,False,2,10,False,9,9,0,1.3536164202604197,31.979318118175293,1.3536164202604197,15.97931811817529,0.0,False,False,nan,False
39,-0.11918469,0.7593258,-0.20000562,-0.7128542,-0.15456834,0.031340174,False,False,2,10,False,9,9,0,3.009570630000593,34.98888874817589,3.009570630000593,18.98888874817588,0.0,False,False,nan,False
40,-0.12110815,0.74351007,-0.19379969,-0.7027759,-0.15311588,0.029049445,False,False,2,10,False,9,9,0,2.513888106523848,37.50277685469974,2.513888106523848,21.50277685469973,0.0,False,False,nan,False
41,-0.122919366,0.7281996,-0.18257365,-0.680316,-0.15167086,0.02890065,False,False,2,10,True,10,10,0,3.7872313169314227,41.290008171631165,1.7872313169314227,23.29000817163115,2.0,False,False,nan,False
42,-0.124414824,0.7135819,-0.1518305,-0.6494452,-0.14938435,0.045730293,False,False,2,10,False,10,10,0,5.087229159533263,46.37723733116443,5.087229159533263,28.377237331164412,0.0,False,False,nan,False
43,-0.12565947,0.69977576,-0.12726054,-0.613327,-0.14659952,0.055696554,False,False,2,10,False,10,10,0,5.3729140156070345,51.75015134677147,5.3729140156070345,33.750151346771446,0.0,False,False,nan,False
44,-0.12695217,0.6863238,-0.1314023,-0.5976537,-0.14446414,0.042707585,False,False,2,10,False,10,10,0,2.6599699679205857,54.410121314692056,2.6599699679205857,36.410121314692034,0.0,False,False,nan,False
45,-0.1282485,0.6730298,-0.13142106,-0.5906715,-0.1426826,0.03563078,False,False,2,10,False,10,10,0,1.8421492483060262,56.252270562998085,1.8421492483060262,38.25227056299806,0.0,False,False,nan,False
46,-0.1294795,0.65979224,-0.124904715,-0.58816093,-0.14089033,0.035845317,False,False,2,10,True,11,11,0,1.5392986519554597,57.79156921495355,-0.4607013480445403,37.791569214953526,2.0,False,False,nan,False
47,-0.1307106,0.6459549,-0.124904774,-0.6148278,-0.13909806,0.035845272,False,False,0,10,False,11,11,0,-1.0987418689099115,56.692827346043636,-1.0987418689099115,36.692827346043615,0.0,False,False,nan,False
48,-0.1319416,0.63151747,-0.124904834,-0.64149475,-0.1373058,0.035845242,False,False,0,10,False,11,11,0,-1.0468794651633004,55.645947880880335,-1.0468794651633004,35.645947880880314,0.0,False,False,nan,False
49,-0.1331726,0.61648023,-0.12490489,-0.6681616,-0.13551353,0.035845228,False,False,0,10,False,11,11,0,-0.9948980126415563,54.65104986823878,-0.9948980126415563,34.65104986823876,0.0,False,False,nan,False
50,-0.1344037,0.6008429,-0.12490495,-0.69482857,-0.13372126,0.03584522,False,False,0,10,False,11,11,0,-0.9429272302292588,53.70812263800952,-0.9429272302292588,33.7081226380095,0.0,False,False,nan,False
51,-0.1356347,0.58460563,-0.12490501,-0.7214954,-0.131929,0.035845228,False,False,0,10,True,12,12,0,-0.8910933915722694,52.81702924643725,-2.8910933915722694,30.81702924643723,2.0,False,False,nan,False
52,-0.13683777,0.5690913,-0.12169622,-0.68940175,-0.13054559,0.027668064,False,False,2,10,False,12,12,0,4.537249402422629,57.35427864885988,4.537249402422629,35.35427864885986,0.0,False,False,nan,False
53,-0.13807516,0.5543747,-0.12440626,-0.6540154,-0.12988111,0.013289104,False,False,2,10,False,12,12,0,4.598311893235928,61.95259054209581,4.598311893235928,39.95259054209579,0.0,False,False,nan,False
54,-0.13932943,0.54036915,-0.12548706,-0.6224635,-0.12981807,0.0012608237,False,False,2,10,False,12,12,0,4.108731296749295,66.0613218388451,4.108731296749295,44.06132183884509,0.0,False,False,nan,False
55,-0.14056197,0.5273182,-0.12279278,-0.58008575,-0.13027664,-0.009171329,False,False,2,10,False,12,12,0,5.089995105458951,71.15131694430406,5.089995105458951,49.15131694430404,0.0,False,False,nan,False
56,-0.14181432,0.51488566,-0.12419448,-0.5526477,-0.13131475,-0.020762652,False,False,2,10,True,13,13,0,3.414314933834487,74.56563187813855,1.4143149338344871,50.56563187813853,2.0,False,False,nan,False
57,-0.14277276,0.50337285,-0.09553564,-0.51170677,-0.13161905,-0.006085809,False,False,2,10,False,13,13,0,5.340766503870737,79.90639838200929,5.340766503870737,55.90639838200927,0.0,False,False,nan,False
58,-0.14353275,0.4926877,-0.076022625,-0.47489026,-0.1315916,0.00054897263,False,False,2,10,False,13,13,0,4.669859116667024,84.57625749867631,4.669859116667024,60.5762574986763,0.0,False,False,nan,False
59,-0.14437094,0.48231047,-0.083111666,-0.46127468,-0.1322903,-0.013974312,False,False,2,10,False,13,13,0,1.8250703734447995,86.40132787212112,1.8250703734447995,62.4013278721211,0.0,False,False,nan,False
60,-0.14505482,0.4720183,-0.068117395,-0.4574506,-0.13256076,-0.005408999,False,False,2,10,False,13,13,0,1.2588160637740458,87.66014393589516,1.2588160637740458,63.66014393589515,0.0,False,False,nan,False
61,-0.14559546,0.46246055,-0.053905375,-0.42480353,-0.13271874,-0.0031598005,False,False,2,10,True,14,14,0,4.009225099158198,91.66936903505336,2.009225099158198,65.66936903505335,2.0,False,False,nan,False
62,-0.1461071,0.45332718,-0.05071667,-0.40596798,-0.13316205,-0.008866334,False,False,2,10,False,14,14,0,2.4190276765020515,94.08839671155542,2.4190276765020515,68.0883967115554,0.0,False,False,nan,False
63,-0.14645109,0.44504085,-0.03412774,-0.36830658,-0.13342972,-0.005353529,False,False,2,10,False,14,14,0,4.374412991516206,98.46280970307163,4.374412991516206,72.46280970307161,0.0,False,False,nan,False
64,-0.14658356,0.4372061,-0.013516752,-0.34818593,-0.13315955,0.00540351,False,False,2,10,False,14,14,0,2.6099915024596614,101.07280120553129,2.6099915024596614,75.07280120553128,0.0,False,False,nan,False
65,-0.14656372,0.43020716,0.0016055672,-0.31103235,-0.13277939,0.0076031378,False,False,2,10,False,14,14,0,4.1428679525624945,105.21566915809379,4.1428679525624945,79.21566915809377,0.0,False,False,nan,False
66,-0.1465724,0.4234211,-0.00078792236,-0.30160823,-0.13286251,-0.0016626226,False,False,2,10,True,15,15,0,1.2759448661438568,106.49161402423765,-0.7240551338561432,78.49161402423763,2.0,False,False,nan,False
67,-0.14664039,0.4160519,-0.00825251,-0.32739156,-0.13141966,0.028857285,False,False,1,10,False,15,15,0,-1.7808834894331926,104.71073053480445,-1.7808834894331926,76.71073053480444,0.0,False,False,nan,False
68,-0.14680319,0.40810284,-0.020155292,-0.35295722,-0.12755911,0.07721099,False,False,1,10,False,15,15,0,-1.5042216198224867,103.20650891498197,-1.5042216198224867,75.20650891498195,0.0,False,False,nan,False
69,-0.1470582,0.39957213,-0.03174647,-0.37862197,-0.12134794,0.12422345,False,False,1,10,False,15,15,0,-1.257781816366715,101.94872709861525,-1.257781816366715,73.94872709861524,0.0,False,False,nan,False
70,-0.14738855,0.39044818,-0.041186452,-0.4048653,-0.11324087,0.16214128,False,False,1,10,False,15,15,0,-1.0763199569532123,100.87240714166204,-1.0763199569532123,72.87240714166202,0.0,False,False,nan,False
71,-0.14778224,0.38074732,-0.049184337,-0.43043616,-0.103495464,0.19490802,False,False,1,10,True,16,16,0,-0.7917762381848081,100.08063090347723,-2.7917762381848084,70.08063090347721,2.0,False,False,nan,False
72,-0.14809723,0.37043655,-0.039323665,-0.4577343,-0.095738895,0.15513147,False,False,3,10,False,16,16,0,-0.9248806786476667,99.15575022482956,-0.9248806786476667,69.15575022482955,0.0,False,False,nan,False
73,-0.14832354,0.35951486,-0.02818723,-0.48506287,-0.09022625,0.11025306,False,False,3,10,False,16,16,0,-1.121432002426501,98.03431822240306,-1.121432002426501,68.03431822240304,0.0,False,False,nan,False
74,-0.14846353,0.3479781,-0.017360527,-0.51254684,-0.08690084,0.066508204,False,False,3,10,False,16,16,0,-1.334992461355127,96.69932576104793,-1.334992461355127,66.69932576104792,0.0,False,False,nan,False
