step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01424036,1.4314544,0.7135731,0.4432283,-0.014194118,-0.117996454,False,False,1,10,True,2,2,0,0.7955979587737272,0.7955979587737272,-0.2044020412262728,-0.2044020412262728,1.0,False,False,nan,False
2,0.02123785,1.4408326,0.7036991,0.4167625,-0.018105606,-0.078237176,False,False,1,10,False,2,2,0,0.8494281205917968,1.645026079365524,0.8494281205917968,0.645026079365524,0.0,False,False,nan,False
3,0.028168296,1.4496089,0.695306,0.39002746,-0.020332497,-0.044541784,False,False,1,10,False,2,2,0,0.9204962196700717,2.565522299035596,0.9204962196700717,1.5655222990355957,0.0,False,False,nan,False
4,0.035023976,1.4577985,0.685902,0.36398086,-0.020667754,-0.0067056194,False,False,1,10,False,2,2,0,1.1761341612461547,3.7416564602817504,1.1761341612461547,2.7416564602817504,0.0,False,False,nan,False
5,0.04180813,1.465391,0.6769367,0.33746463,-0.019204898,0.029260049,False,False,1,10,False,2,2,0,1.349926377974499,5.091582838256249,1.349926377974499,4.091582838256249,0.0,False,False,nan,False
6,0.048529148,1.4723791,0.6690261,0.3106146,-0.016159294,0.060917728,False,False,1,10,True,3,3,0,1.4328188541909708,6.52440169244722,0.43281885419097077,4.52440169244722,1.0,False,False,nan,False
7,0.055249978,1.4787672,0.669016,0.28394592,-0.013114431,0.06090238,False,False,0,10,False,3,3,0,0.7261549908853056,7.250556683332525,0.7261549908853056,5.250556683332525,0.0,False,False,nan,False
8,0.06197071,1.4845554,0.6690068,0.25727698,-0.010069714,0.060899697,False,False,0,10,False,3,3,0,0.7002802408338766,7.950836924166402,0.7002802408338766,5.950836924166402,0.0,False,False,nan,False
9,0.06869154,1.4897437,0.66899794,0.23060806,-0.0070254616,0.060890656,False,False,0,10,False,3,3,0,0.6708935383247194,8.621730462491122,0.6708935383247194,6.621730462491121,0.0,False,False,nan,False
10,0.07541218,1.4943322,0.66898894,0.20393912,-0.0039816834,0.06088107,False,False,0,10,False,3,3,0,0.638156626933494,9.259887089424616,0.638156626933494,7.259887089424615,0.0,False,False,nan,False
11,0.08213272,1.4983206,0.66897994,0.1772701,-0.0009383754,0.06087168,False,False,0,10,True,4,4,0,0.6022164280270204,9.862103517451636,-0.39778357197297964,6.862103517451636,1.0,False,False,nan,False
12,0.088777825,1.50172,0.65951526,0.15107693,0.0040000267,0.098777026,False,False,1,10,False,4,4,0,0.8337297883674364,10.695833305819074,0.8337297883674364,7.695833305819072,0.0,False,False,nan,False
13,0.09533014,1.5045152,0.6478791,0.12420089,0.01126651,0.14534253,False,False,1,10,False,4,4,0,0.6164204766550949,11.31225378247417,0.6164204766550949,8.312253782474167,0.0,False,False,nan,False
14,0.101784326,1.5067146,0.6355885,0.09764996,0.020989645,0.19448045,False,False,1,10,False,4,4,0,0.39910910625195695,11.711362888726127,0.39910910625195695,8.711362888726125,0.0,False,False,nan,False
15,0.10814591,1.5083169,0.62399316,0.07099767,0.03302783,0.24078543,False,False,1,10,False,4,4,0,0.0648366467564199,11.776199535482547,0.0648366467564199,8.776199535482545,0.0,False,False,nan,False
16,0.1144145,1.5093198,0.61234516,0.04419211,0.047391146,0.2872922,False,False,1,10,True,5,5,0,-0.20431336361002536,11.571886171872523,-1.2043133636100254,7.57188617187252,1.0,False,False,nan,False
17,0.12068272,1.5097255,0.6123035,0.017506795,0.061751597,0.28723526,False,False,0,10,False,5,5,0,-1.386753514893968,10.185132656978555,-1.386753514893968,6.185132656978552,0.0,False,False,nan,False
18,0.12695017,1.5095338,0.6122627,-0.009179096,0.07611017,0.2871974,False,False,0,10,False,5,5,0,-1.4457657181042407,8.739366938874314,-1.4457657181042407,4.739366938874311,0.0,False,False,nan,False
19,0.13321714,1.5087448,0.61222297,-0.035865523,0.09046641,0.2871507,False,False,0,10,False,5,5,0,-1.5049503062885492,7.234416632585765,-1.5049503062885492,3.234416632585762,0.0,False,False,nan,False
20,0.13948354,1.5073586,0.61218345,-0.06255261,0.1048203,0.28710374,False,False,0,10,False,5,5,0,-1.5635864905843562,5.6708301420014084,-1.5635864905843562,1.6708301420014058,0.0,False,False,nan,False
21,0.14574918,1.5053749,0.6121446,-0.08924031,0.11917185,0.28705692,False,False,0,10,True,6,6,0,-1.6211556358118742,4.049674506189534,-2.621155635811874,-0.9503254938104684,1.0,False,False,nan,False
22,0.15201434,1.5027938,0.6121063,-0.115928575,0.13352108,0.28701028,False,False,0,10,False,6,6,0,-1.6770208205818165,2.372653685607718,-1.6770208205818165,-2.627346314392285,0.0,False,False,nan,False
23,0.15827875,1.4996153,0.61206865,-0.14261736,0.14786799,0.28696388,False,False,0,10,False,6,6,0,-1.7306252321392606,0.6420284534684573,-1.7306252321392606,-4.357971546531545,0.0,False,False,nan,False
24,0.16454248,1.4958392,0.6120316,-0.16930673,0.16221258,0.2869176,False,False,0,10,False,6,6,0,-1.781440922886901,-1.1394124694184438,-1.781440922886901,-6.139412469418446,0.0,False,False,nan,False
25,0.1708004,1.4914536,0.61187327,-0.19649252,0.17615324,0.27882853,False,False,0,10,False,6,6,0,-1.7912348053054075,-2.9306472747238512,-1.7912348053054075,-7.930647274723854,0.0,False,False,nan,False
26,0.17706546,1.4864616,0.612218,-0.22362518,0.19049528,0.28684098,False,False,0,10,True,7,7,0,-1.9242758725847864,-4.854923147308638,-2.9242758725847864,-10.85492314730864,1.0,False,False,nan,False
27,0.18333015,1.4808725,0.6122228,-0.25030887,0.20483713,0.28683698,False,False,0,10,False,7,7,0,-1.9183416496474308,-6.773264796956068,-1.9183416496474308,-12.77326479695607,0.0,False,False,nan,False
28,0.18959446,1.4746858,0.6122278,-0.2769925,0.21917878,0.28683293,False,False,0,10,False,7,7,0,-1.954479210481054,-8.727744007437122,-1.954479210481054,-14.727744007437124,0.0,False,False,nan,False
29,0.19585839,1.467902,0.6122333,-0.3036761,0.23352024,0.28682885,False,False,0,10,False,7,7,0,-1.986523986245686,-10.714267993682808,-1.986523986245686,-16.71426799368281,0.0,False,False,nan,False
30,0.20212182,1.4605206,0.6122392,-0.33035964,0.24786147,0.28682482,False,False,0,10,False,7,7,0,-2.0143591445080347,-12.728627138190843,-2.0143591445080347,-18.728627138190845,0.0,False,False,nan,False
31,0.2083849,1.452542,0.6122453,-0.35704315,0.2622025,0.2868211,False,False,0,10,True,8,8,0,-2.0380057511779626,-14.766632889368806,-3.0380057511779626,-21.766632889368807,1.0,False,False,nan,False
32,0.21473685,1.44399,0.6234392,-0.3822317,0.27423343,0.24061854,False,False,3,10,False,8,8,0,-2.7323586262955915,-17.498991515664397,-2.7323586262955915,-24.4989915156644,0.0,False,False,nan,False
33,0.2211748,1.4348811,0.6343539,-0.4066472,0.28392944,0.19392027,False,False,3,10,False,8,8,0,-2.4171762621992614,-19.91616777786366,-2.4171762621992614,-26.916167777863663,0.0,False,False,nan,False
34,0.22767925,1.4252124,0.6428224,-0.43122032,0.2917754,0.1569193,False,False,3,10,False,8,8,0,-2.0161414745026875,-21.93230925236635,-2.0161414745026875,-28.932309252366352,0.0,False,False,nan,False
35,0.23425846,1.4149681,0.65222156,-0.4564621,0.2976639,0.117769875,False,False,3,10,False,8,8,0,-1.9156034213945634,-23.847912673760913,-1.9156034213945634,-30.847912673760916,0.0,False,False,nan,False
36,0.24091749,1.40417,0.6623366,-0.4806439,0.3013402,0.07352577,False,False,3,10,True,9,9,0,-1.6707807657139984,-25.518693439474912,-2.6707807657139986,-33.518693439474916,1.0,False,False,nan,False
37,0.24750777,1.3927472,0.65372515,-0.5087978,0.30682987,0.10979371,False,False,1,10,False,9,9,0,-0.5704800477470247,-26.089173487221938,-0.5704800477470247,-34.08917348722194,0.0,False,False,nan,False
38,0.25403595,1.380683,0.645833,-0.5376815,0.31407943,0.14499141,False,False,1,10,False,9,9,0,-0.8806638844884833,-26.969837371710423,-0.8806638844884833,-34.969837371710426,0.0,False,False,nan,False
39,0.2605032,1.3679894,0.63812804,-0.5660451,0.32299444,0.17830041,False,False,1,10,False,9,9,0,-1.0573392209058443,-28.027176592616268,-1.0573392209058443,-36.02717659261627,0.0,False,False,nan,False
40,0.2668929,1.3546462,0.6283325,-0.5954444,0.33409742,0.2220604,False,False,1,10,False,9,9,0,-1.2168599840663024,-29.24403657668257,-1.2168599840663024,-37.244036576682575,0.0,False,False,nan,False
41,0.27319804,1.3406655,0.6177374,-0.6243824,0.3474858,0.26776788,False,False,1,10,True,10,10,0,-1.3889625955922884,-30.63299917227486,-2.3889625955922886,-39.632999172274864,1.0,False,False,nan,False
42,0.27915534,1.3271792,0.5833508,-0.6024278,0.36051035,0.26049104,False,False,2,10,False,10,10,0,3.5717152553531095,-27.061283916921752,3.5717152553531095,-36.06128391692175,0.0,False,False,nan,False
43,0.28482047,1.31454,0.5539025,-0.56497085,0.37384367,0.266666,False,False,2,10,False,10,10,0,4.222334682598057,-22.838949234323696,4.222334682598057,-31.838949234323696,0.0,False,False,nan,False
44,0.29017943,1.3021287,0.5237192,-0.5548531,0.38679123,0.25895113,False,False,2,10,False,10,10,0,2.3242620865074572,-20.51468714781624,2.3242620865074572,-29.51468714781624,0.0,False,False,nan,False
45,0.29540175,1.2896768,0.5100553,-0.55678254,0.39980364,0.2602484,False,False,2,10,False,10,10,0,0.28743119039283443,-20.227255957423406,0.28743119039283443,-29.227255957423406,0.0,False,False,nan,False
46,0.3002263,1.277456,0.47098726,-0.5464236,0.4121189,0.24630558,False,False,2,25,True,11,11,0,2.9197332285315953,-17.30752272889181,1.9197332285315953,-27.30752272889181,1.0,False,False,nan,False
47,0.3047262,1.2658118,0.43852058,-0.520914,0.42451152,0.24785173,False,False,2,25,False,11,11,0,3.5367349760886215,-13.77078775280319,3.5367349760886215,-23.77078775280319,0.0,False,False,nan,False
48,0.30889302,1.2541811,0.40584522,-0.5202247,0.43627954,0.23536058,False,False,2,10,True,12,12,0,1.666028983516395,-12.104758769286796,0.6660289835163951,-23.104758769286796,1.0,False,False,nan,False
49,0.3131218,1.242007,0.41386002,-0.5439063,0.4461155,0.19671927,False,False,3,10,False,12,12,0,-2.2996937523406573,-14.404452521627453,-2.2996937523406573,-25.404452521627455,0.0,False,False,nan,False
50,0.3174265,1.2292817,0.4234982,-0.5678098,0.45375976,0.15288566,False,False,3,10,False,12,12,0,-2.157009973019568,-16.56146249464702,-2.157009973019568,-27.561462494647024,0.0,False,False,nan,False
51,0.32179984,1.216,0.4321805,-0.59198856,0.4594294,0.113392614,False,False,3,10,False,12,12,0,-1.8836641398563347,-18.445126634503357,-1.8836641398563347,-29.44512663450336,0.0,False,False,nan,False
52,0.3262368,1.2021669,0.4402883,-0.61593425,0.4631878,0.07516823,False,False,3,10,False,12,12,0,-1.6004095749823353,-20.045536209485693,-1.6004095749823353,-31.045536209485697,0.0,False,False,nan,False
53,0.33075848,1.187799,0.45107192,-0.63893884,0.4643961,0.024165649,False,False,3,10,True,13,13,0,-1.3852254499342382,-21.430761659419932,-2.3852254499342385,-33.430761659419936,1.0,False,False,nan,False
54,0.3349842,1.1733898,0.42188495,-0.64064276,0.46515206,0.015119463,False,False,2,10,False,13,13,0,2.400496529375073,-19.03026513004486,2.400496529375073,-31.030265130044864,0.0,False,False,nan,False
55,0.3390333,1.1594261,0.4035868,-0.62105006,0.46662417,0.029443165,False,False,2,10,False,13,13,0,3.4232142094053417,-15.60705092063952,3.4232142094053417,-27.607050920639523,0.0,False,False,nan,False
56,0.34292594,1.1454829,0.38773903,-0.62021095,0.46831,0.03371576,False,False,2,10,False,13,13,0,1.6806423547914278,-13.926408565848092,1.6806423547914278,-25.926408565848096,0.0,False,False,nan,False
57,0.3463706,1.1320763,0.3431843,-0.5962829,0.46972877,0.028375676,False,False,2,10,False,13,13,0,5.086538057561097,-8.839870508286996,5.086538057561097,-20.839870508287,0.0,False,False,nan,False
58,0.34952193,1.1194066,0.31326312,-0.5637334,0.47180325,0.041489635,False,False,2,10,True,14,14,0,4.916286602161688,-3.923583906125308,3.916286602161688,-16.923583906125312,1.0,False,False,nan,False
59,0.35236168,1.1075673,0.28145602,-0.5270465,0.47459808,0.05589657,False,False,2,10,False,14,14,0,5.20778580204036,1.2842018959150518,5.20778580204036,-11.715798104084953,0.0,False,False,nan,False
