step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0016145706,1.4008721,-0.08165956,-0.23611876,0.0018572687,0.018306063,False,False,0,10,True,2,2,0,-1.965218108568763,-1.965218108568763,-3.965218108568763,-3.965218108568763,2.0,False,False,nan,False
2,-0.0024219514,1.3949592,-0.0816624,-0.26279733,0.0027719776,0.018296072,False,False,0,10,False,2,2,0,-2.035535178134438,-4.000753286703201,-2.035535178134438,-6.000753286703201,0.0,False,False,nan,False
3,-0.0032292367,1.3884461,-0.08166508,-0.28946975,0.0036865857,0.018293943,False,False,0,10,False,2,2,0,-1.9979021803220007,-5.998655467025202,-1.9979021803220007,-7.998655467025202,0.0,False,False,nan,False
4,-0.0040366175,1.3813332,-0.081667796,-0.31613874,0.004601042,0.018291106,False,False,0,10,False,2,2,0,-1.9551757177555658,-7.953831184780768,-1.9551757177555658,-9.953831184780768,0.0,False,False,nan,False
5,-0.004844093,1.37362,-0.0816705,-0.34280697,0.005515375,0.018288208,False,False,0,10,False,2,2,0,-1.9088151394699935,-9.862646324250761,-1.9088151394699935,-11.862646324250761,0.0,False,False,nan,False
6,-0.0056515695,1.3653071,-0.081673205,-0.36947533,0.0064295633,0.018285492,False,False,0,5,True,3,3,0,-1.8597712616701756,-11.722417585920937,-3.8597712616701756,-15.722417585920937,2.0,False,False,nan,False
7,-0.006459045,1.3563939,-0.081675895,-0.39614376,0.007343621,0.01828307,False,False,0,5,False,3,3,0,-1.808596017240916,-13.531013603161853,-1.808596017240916,-17.531013603161853,0.0,False,False,nan,False
8,-0.007266617,1.3468807,-0.08167857,-0.42281216,0.008257558,0.01828036,False,False,0,5,False,3,3,0,-1.7558060167869485,-15.286819619948801,-1.7558060167869485,-19.2868196199488,0.0,False,False,nan,False
9,-0.008074189,1.3367674,-0.08168125,-0.44948065,0.009171377,0.018278029,False,False,0,5,False,3,3,0,-1.7018323679654372,-16.98865198791424,-1.7018323679654372,-20.98865198791424,0.0,False,False,nan,False
10,-0.00888176,1.3260542,-0.08168391,-0.47614914,0.010085056,0.018275399,False,False,0,5,False,3,3,0,-1.6468532657612514,-18.63550525367549,-1.6468532657612514,-22.63550525367549,0.0,False,False,nan,False
