step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0062937737,1.4111831,0.3182964,-0.0070029893,-0.0072071874,-0.07135688,False,False,0,10,True,2,2,0,-0.25205055059541337,-0.25205055059541337,-2.2520505505954134,-2.2520505505954134,2.0,False,False,nan,False
2,0.009440899,1.4104264,0.3183078,-0.033661015,-0.010772629,-0.071315356,False,False,0,10,False,2,2,0,-0.4535482677631819,-0.7055988183585953,-0.4535482677631819,-2.7055988183585953,0.0,False,False,nan,False
3,0.012588024,1.4090695,0.3183183,-0.060333285,-0.01433761,-0.07130607,False,False,0,10,False,2,2,0,-0.6135696721941883,-1.3191684905527836,-0.6135696721941883,-3.3191684905527836,0.0,False,False,nan,False
4,0.015735244,1.4071128,0.31832883,-0.08700263,-0.017902022,-0.07129494,False,False,0,10,False,2,2,0,-0.7658023107042027,-2.0849708012569863,-0.7658023107042027,-4.084970801256986,0.0,False,False,nan,False
5,0.018882656,1.4045563,0.31833938,-0.1136718,-0.02146587,-0.07128362,False,False,0,10,False,2,2,0,-0.9067579121609697,-2.991728713417956,-0.9067579121609697,-4.991728713417956,0.0,False,False,nan,False
6,0.022030067,1.4013999,0.31834987,-0.140341,-0.02502917,-0.071272664,False,False,0,5,True,3,3,0,-1.0338844755650598,-4.025613188983016,-3.03388447556506,-8.025613188983016,2.0,False,False,nan,False
7,0.025082493,1.3976513,0.30641964,-0.16661756,-0.02619494,-0.023317466,False,False,1,5,False,3,3,0,0.1352167428058533,-3.8903964461771623,0.1352167428058533,-7.890396446177163,0.0,False,False,nan,False
8,0.02804184,1.3933039,0.29473826,-0.19320332,-0.02501909,0.0235191,False,False,1,5,False,3,3,0,0.15385084924463513,-3.736545596932527,0.15385084924463513,-7.736545596932528,0.0,False,False,nan,False
9,0.030917834,1.3883544,0.28430492,-0.21992518,-0.021754423,0.06529967,False,False,1,5,False,3,3,0,0.08306852563978964,-3.653477071292737,0.08306852563978964,-7.6534770712927385,0.0,False,False,nan,False
10,0.033724785,1.3828037,0.27563956,-0.24663864,-0.016756494,0.09996772,False,False,1,5,False,3,3,0,-0.025464029982855435,-3.6789411012755924,-0.025464029982855435,-7.678941101275594,0.0,False,False,nan,False
