step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012996483,1.4309654,-0.65092194,0.43272394,0.0128578255,0.10545337,False,False,3,10,True,2,2,0,0.8485284640262603,0.8485284640262603,-1.1514715359737397,-1.1514715359737397,2.0,False,False,nan,False
2,-0.019372273,1.4400947,-0.64085764,0.40571553,0.016107185,0.06499294,False,False,3,10,False,2,2,0,1.039479540138957,1.8880080041652172,1.039479540138957,-0.11199199583478281,0.0,False,False,nan,False
3,-0.025688838,1.4486345,-0.63343847,0.37951615,0.017864315,0.035145752,False,False,3,10,False,2,2,0,0.936481603050255,2.8244896072154724,0.936481603050255,0.8244896072154722,0.0,False,False,nan,False
4,-0.031913567,1.456573,-0.6219114,0.35282615,0.01730928,-0.011101449,False,False,3,10,False,2,2,0,1.559880466748781,4.384370073964253,1.559880466748781,2.384370073964253,0.0,False,False,nan,False
5,-0.03806839,1.4639122,-0.61313534,0.32621372,0.014995826,-0.04627354,False,False,3,10,False,2,2,0,1.5038957402104824,5.888265814174735,1.5038957402104824,3.8882658141747353,0.0,False,False,nan,False
6,-0.044127464,1.4706616,-0.60114086,0.30002004,0.010276884,-0.094387755,False,False,3,5,True,3,3,0,2.0167007547645155,7.904966568939251,0.01670075476451549,3.9049665689392508,2.0,False,False,nan,False
7,-0.050186444,1.4768114,-0.6011257,0.27335054,0.0055593266,-0.09435976,False,False,0,5,False,3,3,0,0.9869172596866065,8.891883828625858,0.9869172596866065,4.891883828625858,0.0,False,False,nan,False
8,-0.056245327,1.4823617,-0.6011114,0.24668077,0.0008420108,-0.09435536,False,False,0,5,False,3,3,0,0.9552184679562856,9.847102296582143,0.9552184679562856,5.847102296582143,0.0,False,False,nan,False
9,-0.06230402,1.4873121,-0.6010977,0.22001094,-0.0038745995,-0.09434104,False,False,0,5,False,3,3,0,0.14416678337101985,9.991269079953163,0.14416678337101985,5.991269079953163,0.0,False,False,nan,False
10,-0.06836252,1.4916627,-0.60108376,0.19334106,-0.008590495,-0.09432624,False,False,0,5,False,3,3,0,-0.06446010324265217,9.926808976710511,-0.06446010324265217,5.926808976710511,0.0,False,False,nan,False
11,-0.07442083,1.4954135,-0.6010699,0.16667108,-0.01330564,-0.09431158,False,False,0,5,False,3,3,0,-0.10880595375067514,9.818003022959836,-0.10880595375067514,5.818003022959836,0.0,False,False,nan,False
12,-0.08047905,1.4985646,-0.60105616,0.14000101,-0.01802007,-0.09429704,False,False,0,5,False,3,3,0,-0.15698308705100317,9.661019935908833,-0.15698308705100317,5.661019935908833,0.0,False,False,nan,False
13,-0.08653717,1.5011159,-0.6010424,0.113330826,-0.022733767,-0.094282545,False,False,0,5,False,3,3,0,-0.2085941058214189,9.452425830087414,-0.2085941058214189,5.452425830087414,0.0,False,False,nan,False
14,-0.092595,1.5030677,-0.60102874,0.08666054,-0.027446736,-0.09426805,False,False,0,5,False,3,3,0,-0.26323579301683253,9.189190037070581,-0.26323579301683253,5.189190037070581,0.0,False,False,nan,False
15,-0.09865284,1.5044197,-0.6010151,0.059990123,-0.032159004,-0.09425362,False,False,0,5,False,3,3,0,-0.3203326415356287,8.868857395534953,-0.3203326415356287,4.868857395534953,0.0,False,False,nan,False
16,-0.10471048,1.5051719,-0.60100156,0.033319585,-0.036870524,-0.09423926,False,False,0,5,True,4,4,0,-0.3793206275080365,8.489536768026916,-2.3793206275080365,2.489536768026916,2.0,False,False,nan,False
17,-0.11076794,1.5053244,-0.60098803,0.0066489335,-0.041581355,-0.094224945,False,False,0,5,False,4,4,0,-0.43957652523002366,8.049960242796892,-0.43957652523002366,2.0499602427968924,0.0,False,False,nan,False
18,-0.1168253,1.5048771,-0.6009746,-0.020021802,-0.046291474,-0.0942107,False,False,0,5,False,4,4,0,-0.5003949293557071,7.549565313441185,-0.5003949293557071,1.5495653134411853,0.0,False,False,nan,False
19,-0.122882366,1.50383,-0.6009612,-0.046692614,-0.051000874,-0.09419651,False,False,0,5,False,4,4,0,-0.5610998061722512,6.988465507268934,-0.5610998061722512,0.9884655072689341,0.0,False,False,nan,False
20,-0.12893943,1.5021831,-0.6009479,-0.073363476,-0.055709574,-0.09418238,False,False,0,5,False,4,4,0,-0.6210320274023502,6.367433479866584,-0.6210320274023502,0.3674334798665839,0.0,False,False,nan,False
21,-0.13499632,1.4999365,-0.6009346,-0.100034446,-0.06041757,-0.09416832,False,False,0,5,False,4,4,0,-0.679484386042958,5.687949093823626,-0.679484386042958,-0.3120509061763741,0.0,False,False,nan,False
22,-0.141053,1.4970901,-0.6009214,-0.12670551,-0.06512486,-0.0941543,False,False,0,5,False,4,4,0,-0.7358760297901199,4.952073064033506,-0.7358760297901199,-1.047926935966494,0.0,False,False,nan,False
23,-0.1471096,1.493644,-0.6009083,-0.15337665,-0.06983145,-0.094140336,False,False,0,5,False,4,4,0,-0.7896554097601438,4.162417654273362,-0.7896554097601438,-1.8375823457266378,0.0,False,False,nan,False
24,-0.15316601,1.489598,-0.6008952,-0.1800479,-0.07453737,-0.094126455,False,False,0,5,False,4,4,0,-0.840303978992381,3.3221136752809812,-0.840303978992381,-2.6778863247190188,0.0,False,False,nan,False
25,-0.15921631,1.4849409,-0.60069567,-0.20720612,-0.078840524,-0.086069874,False,False,0,5,False,4,4,0,-0.844245064838617,2.477868610442364,-0.844245064838617,-3.522131389557636,0.0,False,False,nan,False
26,-0.16527376,1.479674,-0.60098284,-0.23433977,-0.08354563,-0.09410201,False,False,0,5,True,5,5,0,-0.9754564631830647,1.5024121472592995,-2.9754564631830647,-6.4975878527407005,2.0,False,False,nan,False
27,-0.17124328,1.473786,-0.5899478,-0.2620942,-0.09048725,-0.13883258,False,False,3,5,False,5,5,0,-0.2560316024306235,1.246380544828676,-0.2560316024306235,-6.753619455171324,0.0,False,False,nan,False
28,-0.17712231,1.4672861,-0.5785805,-0.28947756,-0.09972038,-0.18466316,False,False,3,5,False,5,5,0,-0.5178622704583222,0.7285182743703538,-0.5178622704583222,-7.271481725629647,0.0,False,False,nan,False
29,-0.18293218,1.4601815,-0.56993973,-0.31654674,-0.110690325,-0.2193991,False,False,3,5,False,5,5,0,-0.9916873171382565,-0.26316904276790276,-0.9916873171382565,-8.263169042767903,0.0,False,False,nan,False
30,-0.1886754,1.452477,-0.5616018,-0.3434106,-0.12332779,-0.252749,False,False,3,5,False,5,5,0,-1.2352298204501142,-1.498398863218017,-1.2352298204501142,-9.498398863218016,0.0,False,False,nan,False
31,-0.19433498,1.4441615,-0.5511444,-0.37086344,-0.13807976,-0.2950397,False,False,3,5,False,5,5,0,-1.3578108048796753,-2.8562096680976925,-1.3578108048796753,-10.85620966809769,0.0,False,False,nan,False
32,-0.19990453,1.4352192,-0.53983647,-0.3991195,-0.1551571,-0.34154695,False,False,3,5,False,5,5,0,-1.6325768416551785,-4.488786509752871,-1.6325768416551785,-12.488786509752869,0.0,False,False,nan,False
33,-0.20540944,1.4256718,-0.5317903,-0.426383,-0.1738605,-0.37406793,False,False,3,5,False,5,5,0,-2.0584172355910355,-6.547203745343907,-2.0584172355910355,-14.547203745343904,0.0,False,False,nan,False
34,-0.2108334,1.4155089,-0.5217145,-0.45423692,-0.19462791,-0.41534844,False,False,3,5,False,5,5,0,-2.1929252109538298,-8.740128956297736,-2.1929252109538298,-16.740128956297735,0.0,False,False,nan,False
35,-0.21616249,1.40472,-0.5098683,-0.48270234,-0.21785313,-0.4645043,False,False,3,5,False,5,5,0,-2.4022571158567687,-11.142386072154505,-2.4022571158567687,-19.142386072154505,0.0,False,False,nan,False
36,-0.22141023,1.3933222,-0.4998386,-0.5104376,-0.24312474,-0.5054323,False,False,3,5,True,6,6,0,-2.741776314338209,-13.884162386492713,-4.741776314338209,-23.88416238649271,2.0,False,False,nan,False
37,-0.2264216,1.3819363,-0.4769526,-0.51021993,-0.26778865,-0.49327835,False,False,2,5,False,6,6,0,-0.12419825803754064,-14.008360644530255,-0.12419825803754064,-24.008360644530253,0.0,False,False,nan,False
38,-0.231424,1.3708206,-0.4755722,-0.49874678,-0.29312086,-0.5066441,False,False,2,5,False,6,6,0,-0.8897737629575773,-14.898134407487833,-0.8897737629575773,-24.89813440748783,0.0,False,False,nan,False
