step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,25,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-1.2251568929237056,-1.2251568929237056,1.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,25,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-1.4412634403678886,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,10,True,3,3,0,-0.24486554300395255,-0.686128983371841,-1.2448655430039526,-2.686128983371841,1.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,10,False,3,3,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-2.5428106108247115,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,10,False,3,3,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-2.251773864694621,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,10,False,3,3,0,-0.9499371945387896,-1.201711059233411,-0.9499371945387896,-3.2017110592334106,0.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,10,False,3,3,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-4.424631664008664,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,25,True,4,4,0,-1.3659409670328546,-3.7905726310415186,-2.365940967032855,-6.790572631041519,1.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,25,False,4,4,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-8.323277298297501,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,25,True,5,5,0,-1.6542160115900504,-6.977493309887553,-2.6542160115900506,-10.977493309887553,1.0,False,False,nan,False
11,0.051278878,1.2355071,0.3718281,-0.77410996,0.06391522,0.26154143,False,False,2,25,False,5,5,0,0.4173215471249819,-6.560171762762571,0.4173215471249819,-10.560171762762572,0.0,False,False,nan,False
12,0.055115126,1.218209,0.37035462,-0.76942354,0.077068046,0.2630803,False,False,2,25,True,6,6,0,0.5824955613056886,-5.977676201456882,-0.4175044386943114,-10.977676201456884,1.0,False,False,nan,False
13,0.058788013,1.2012914,0.35456496,-0.7525941,0.08968978,0.25245792,False,False,2,25,False,6,6,0,2.3087830164979666,-3.6688931849589155,2.3087830164979666,-8.668893184958918,0.0,False,False,nan,False
14,0.06226616,1.1847641,0.33575115,-0.73530996,0.10167757,0.23977777,False,False,2,25,True,7,7,0,2.4938456556602775,-1.175047529298638,1.4938456556602775,-7.175047529298641,1.0,False,False,nan,False
15,0.06584225,1.1686568,0.34476468,-0.7168122,0.11444828,0.2554377,False,False,2,25,False,7,7,0,1.3042683588399882,0.12922082954135017,1.3042683588399882,-5.870779170458652,0.0,False,False,nan,False
16,0.069318675,1.1530013,0.33491084,-0.6968237,0.12712981,0.2536536,False,False,2,25,True,8,8,0,2.2029759385549825,2.332196768096333,1.2029759385549825,-4.66780323190367,1.0,False,False,nan,False
17,0.072616,1.1377538,0.31744608,-0.6787571,0.1393782,0.24499023,False,False,2,25,False,8,8,0,2.3573093241411813,4.689506092237514,2.3573093241411813,-2.3104939077624884,0.0,False,False,nan,False
18,0.075684644,1.1230001,0.29519135,-0.65685,0.15104191,0.23329532,False,False,2,25,True,9,9,0,2.904750986996942,7.594257079234456,1.904750986996942,-0.4057429207655465,1.0,False,False,nan,False
19,0.078831576,1.107656,0.30501524,-0.68297285,0.16072044,0.19358774,False,False,3,25,False,9,9,0,-2.2744888582585348,5.319768220975922,-2.2744888582585348,-2.6802317790240813,0.0,False,False,nan,False
20,0.08206387,1.0917246,0.31574106,-0.70888484,0.16822556,0.15011594,False,False,3,10,True,10,10,0,-2.0185841584971613,3.3011840624787605,-3.0185841584971613,-5.698815937521243,1.0,False,False,nan,False
21,0.085153006,1.0763445,0.30148724,-0.6844177,0.17567259,0.14895365,False,False,2,10,False,10,10,0,3.2793507941138786,6.580534856592639,3.2793507941138786,-2.419465143407364,0.0,False,False,nan,False
22,0.088120654,1.0610796,0.28952867,-0.67931163,0.18295154,0.14559174,False,False,2,10,False,10,10,0,1.4136309371316542,7.994165793724293,1.4136309371316542,-1.0058342062757097,0.0,False,False,nan,False
23,0.09097157,1.0467231,0.27753577,-0.6390062,0.19054723,0.15192741,False,False,2,10,False,10,10,0,4.523191900209253,12.517357693933546,4.523191900209253,3.517357693933543,0.0,False,False,nan,False
24,0.093523696,1.0330806,0.2482619,-0.60723954,0.1975528,0.14012404,False,False,2,10,False,10,10,0,4.400344394143429,16.917702088076975,4.400344394143429,7.917702088076972,0.0,False,False,nan,False
25,0.09582768,1.0203137,0.22366163,-0.56832784,0.20432656,0.13547513,False,False,2,10,True,11,11,0,4.800194037509709,21.717896125586684,3.8001940375097094,11.71789612558668,1.0,False,False,nan,False
26,0.098204516,1.0069671,0.23283799,-0.59386784,0.2092144,0.09775729,False,False,3,10,False,11,11,0,-1.9255126292365492,19.792383496350133,-1.9255126292365492,9.792383496350132,0.0,False,False,nan,False
27,0.100669384,0.9930386,0.24387416,-0.6194149,0.21185257,0.052763365,False,False,3,10,False,11,11,0,-1.7135409085737183,18.078842587776414,-1.7135409085737183,8.078842587776414,0.0,False,False,nan,False
28,0.10321198,0.9785295,0.25362647,-0.6449394,0.21249071,0.012762731,False,False,3,10,False,11,11,0,-1.409035766679749,16.669806821096664,-1.409035766679749,6.669806821096665,0.0,False,False,nan,False
29,0.10583477,0.9634569,0.2637639,-0.66967404,0.21099019,-0.030010263,False,False,3,10,False,11,11,0,-1.082302229288216,15.587504591808448,-1.082302229288216,5.5875045918084485,0.0,False,False,nan,False
30,0.10852184,0.9478151,0.27189207,-0.69473827,0.20777099,-0.064383745,False,False,3,10,True,12,12,0,-0.8136988482424659,14.773805743565983,-1.8136988482424659,3.7738057435659824,1.0,False,False,nan,False
31,0.11113863,0.9315494,0.26305407,-0.7227323,0.20638718,-0.027676467,False,False,1,10,False,12,12,0,-0.6132923264388228,14.160513417127161,-0.6132923264388228,3.1605134171271594,0.0,False,False,nan,False
32,0.1136796,0.91465545,0.2534995,-0.7509203,0.20699407,0.012137683,False,False,1,10,False,12,12,0,-0.7882993675048897,13.372214049622272,-0.7882993675048897,2.3722140496222694,0.0,False,False,nan,False
33,0.11614933,0.897129,0.24449034,-0.7793014,0.20949997,0.050118376,False,False,1,10,False,12,12,0,-0.9928130344507895,12.379401015171483,-0.9928130344507895,1.37940101517148,0.0,False,False,nan,False
34,0.11855755,0.87898207,0.23675077,-0.8071167,0.21361223,0.08224557,False,False,1,10,False,12,12,0,-1.110711508672664,11.26868950649882,-1.110711508672664,0.26868950649881596,0.0,False,False,nan,False
