step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0033657074,1.4172848,-0.17023072,0.12859279,0.0038646942,0.038164537,False,False,0,10,True,2,2,0,1.176628290184567,1.176628290184567,-0.823371709815433,-0.823371709815433,2.0,False,False,nan,False
2,-0.0050488473,1.4195788,-0.17023674,0.10194782,0.0057715573,0.03814078,False,False,0,10,False,2,2,0,1.07071150232278,2.247339792507347,1.07071150232278,0.24733979250734706,0.0,False,False,nan,False
3,-0.0067318915,1.4212728,-0.1702424,0.07527637,0.007678177,0.038136207,False,False,0,10,False,2,2,0,0.8678549118379806,3.1151947043453276,0.8678549118379806,1.1151947043453276,0.0,False,False,nan,False
4,-0.008415127,1.4223667,-0.17024806,0.048607703,0.00958451,0.038130287,False,False,0,10,False,2,2,0,0.6082096361163849,3.7234043404617125,0.6082096361163849,1.7234043404617125,0.0,False,False,nan,False
5,-0.010098266,1.4228606,-0.17025371,0.02193915,0.011490532,0.03812433,False,False,0,10,False,2,2,0,0.2978787430579075,4.02128308351962,0.2978787430579075,2.02128308351962,0.0,False,False,nan,False
6,-0.0117815975,1.4227545,-0.17025933,-0.004729411,0.013396267,0.03811839,False,False,0,5,True,3,3,0,-0.04761007007311946,3.9736730134465006,-2.0476100700731195,-0.02632698655349941,2.0,False,False,nan,False
7,-0.013465023,1.4220486,-0.17026494,-0.031398006,0.01530173,0.03811249,False,False,0,5,False,3,3,0,-0.4025213680685056,3.571151645377995,-0.4025213680685056,-0.428848354622005,0.0,False,False,nan,False
8,-0.015148354,1.4207425,-0.17027053,-0.05806663,0.017206866,0.03810664,False,False,0,5,False,3,3,0,-0.7379717788328151,2.83317986654518,-0.7379717788328151,-1.16682013345482,0.0,False,False,nan,False
9,-0.016831875,1.4188365,-0.17027612,-0.084735304,0.019111726,0.03810073,False,False,0,5,False,3,3,0,-1.0313261698044016,1.8018536967407783,-1.0313261698044016,-2.1981463032592217,0.0,False,False,nan,False
10,-0.018515397,1.4163306,-0.17028168,-0.11140403,0.02101629,0.038094908,False,False,0,5,False,3,3,0,-1.2711452719583463,0.5307084247824321,-1.2711452719583463,-3.469291575217568,0.0,False,False,nan,False
11,-0.020198917,1.4132246,-0.17028722,-0.1380728,0.022920579,0.038089104,False,False,0,5,False,3,3,0,-1.4565396668151038,-0.9258312420326718,-1.4565396668151038,-4.925831242032672,0.0,False,False,nan,False
12,-0.021882534,1.4095185,-0.17029272,-0.16474162,0.02482455,0.038083218,False,False,0,5,False,3,3,0,-1.5930789500207254,-2.518910192053397,-1.5930789500207254,-6.518910192053397,0.0,False,False,nan,False
13,-0.023566246,1.4052126,-0.17029823,-0.1914105,0.026728246,0.03807742,False,False,0,5,False,3,3,0,-1.6890023937071703,-4.2079125857605675,-1.6890023937071703,-8.207912585760567,0.0,False,False,nan,False
14,-0.025250053,1.4003065,-0.17030372,-0.21807939,0.028631648,0.03807156,False,False,0,5,False,3,3,0,-1.7523706597602597,-5.960283245520827,-1.7523706597602597,-9.960283245520827,0.0,False,False,nan,False
15,-0.02693386,1.3948004,-0.17030919,-0.24474835,0.03053478,0.038066134,False,False,0,5,False,3,3,0,-1.790386290505836,-7.750669536026663,-1.790386290505836,-11.750669536026663,0.0,False,False,nan,False
16,-0.028617764,1.3886946,-0.17031462,-0.27141735,0.032437623,0.038060404,False,False,0,5,True,4,4,0,-1.808762967306592,-9.559432503333255,-3.808762967306592,-15.559432503333255,2.0,False,False,nan,False
17,-0.030240346,1.3819872,-0.1626173,-0.29811117,0.032797836,0.0072047003,False,False,3,5,False,4,4,0,-1.3140381340409693,-10.873470637374224,-1.3140381340409693,-16.873470637374226,0.0,False,False,nan,False
18,-0.031783678,1.374682,-0.15269211,-0.3246404,0.031169124,-0.03257712,False,False,3,5,False,4,4,0,-1.0578956493557985,-11.931366286730022,-1.0578956493557985,-17.931366286730025,0.0,False,False,nan,False
19,-0.033263586,1.3667758,-0.14474039,-0.35132128,0.027950002,-0.064388596,False,False,3,5,False,4,4,0,-1.0424472953024224,-12.973813582032443,-1.0424472953024224,-18.97381358203245,0.0,False,False,nan,False
20,-0.034648515,1.3582748,-0.13283141,-0.37772804,0.022345684,-0.112096086,False,False,3,5,False,4,4,0,-0.6666013198184817,-13.640414901850924,-0.6666013198184817,-19.64041490185093,0.0,False,False,nan,False
21,-0.035936546,1.3491824,-0.12066899,-0.40401638,0.014306972,-0.16078877,False,False,3,5,False,4,4,0,-0.44541374390899935,-14.085828645759923,-0.44541374390899935,-20.085828645759932,0.0,False,False,nan,False
22,-0.03714943,1.3394837,-0.1112694,-0.43097943,0.004393553,-0.19828634,False,False,3,5,False,4,4,0,-0.4184151665467073,-14.50424381230663,-0.4184151665467073,-20.50424381230664,0.0,False,False,nan,False
23,-0.038291357,1.3291962,-0.102364026,-0.4572303,-0.007296913,-0.23383036,False,False,3,5,False,4,4,0,-1.6389587072565053,-16.143202519563136,-1.6389587072565053,-22.143202519563147,0.0,False,False,nan,False
24,-0.03935194,1.3183078,-0.092174895,-0.48405108,-0.021019824,-0.27448252,False,False,3,5,False,4,4,0,-2.7370498919712234,-18.88025241153436,-2.7370498919712234,-24.88025241153437,0.0,False,False,nan,False
25,-0.040318776,1.3067968,-0.0804017,-0.51190084,-0.037098754,-0.3215787,False,False,3,5,False,4,4,0,-3.0330106073847376,-21.9132630189191,-3.0330106073847376,-27.91326301891911,0.0,False,False,nan,False
