step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029873848,1.4287887,-0.15109105,0.38422167,0.0034310173,0.03387511,False,False,0,10,True,2,2,0,1.3759326846486033,1.3759326846486033,-0.6240673153513967,-0.6240673153513967,2.0,False,False,nan,False
2,-0.00448122,1.4368349,-0.15109646,0.3576006,0.0051234863,0.033852622,False,False,0,10,False,2,2,0,1.49074932508168,2.866682009730283,1.49074932508168,0.8666820097302832,0.0,False,False,nan,False
3,-0.0059750555,1.444281,-0.15110147,0.33092985,0.006815756,0.033848524,False,False,0,10,False,2,2,0,1.5273761212183103,4.3940581309485935,1.5273761212183103,2.3940581309485935,0.0,False,False,nan,False
4,-0.0074689863,1.4511272,-0.15110645,0.30426055,0.008507757,0.033843268,False,False,0,10,False,2,2,0,1.5532201822889533,5.947278313237547,1.5532201822889533,3.947278313237547,0.0,False,False,nan,False
5,-0.008963013,1.457373,-0.15111145,0.2775919,0.010199501,0.033837963,False,False,0,10,False,2,2,0,1.5714130978467722,7.518691411084319,1.5714130978467722,5.518691411084319,0.0,False,False,nan,False
6,-0.010457039,1.4630191,-0.15111645,0.25092348,0.011890975,0.033832617,False,False,0,5,True,3,3,0,1.5795242151325226,9.098215626216842,-0.4204757848674774,5.098215626216842,2.0,False,False,nan,False
7,-0.011951065,1.4680653,-0.15112142,0.22425494,0.0135821765,0.033827253,False,False,0,5,False,3,3,0,1.5743838791144924,10.672599505331334,1.5743838791144924,6.672599505331334,0.0,False,False,nan,False
8,-0.013445282,1.4725113,-0.1511264,0.19758636,0.0152731165,0.033822056,False,False,0,5,False,3,3,0,1.5516097753717872,12.224209280703121,1.5516097753717872,8.224209280703121,0.0,False,False,nan,False
9,-0.014939403,1.4763573,-0.15113135,0.17091776,0.016963791,0.033816747,False,False,0,5,False,3,3,0,1.5052565744915114,13.729465855194633,1.5052565744915114,9.729465855194633,0.0,False,False,nan,False
10,-0.016433716,1.4796033,-0.15113628,0.1442491,0.018654203,0.033811506,False,False,0,5,False,3,3,0,1.4274680168342684,15.156933872028901,1.4274680168342684,11.156933872028901,0.0,False,False,nan,False
11,-0.017927933,1.4822495,-0.1511412,0.11758039,0.020344362,0.03380635,False,False,0,5,False,3,3,0,1.3081277651640733,16.465061637192974,1.3081277651640733,12.465061637192974,0.0,False,False,nan,False
12,-0.019422341,1.4842954,-0.15114608,0.09091164,0.022034269,0.03380116,False,False,0,5,False,3,3,0,1.1356073807522478,17.600669017945222,1.1356073807522478,13.600669017945222,0.0,False,False,nan,False
13,-0.020916652,1.4857416,-0.15115097,0.064242855,0.023723904,0.03379603,False,False,0,5,False,3,3,0,0.8987509401489717,18.499419958094194,0.8987509401489717,14.499419958094194,0.0,False,False,nan,False
14,-0.022411156,1.4865876,-0.15115584,0.03757403,0.025413293,0.03379093,False,False,0,5,False,3,3,0,0.5923936798378975,19.09181363793209,0.5923936798378975,15.091813637932091,0.0,False,False,nan,False
15,-0.023905564,1.4868337,-0.1511607,0.010905135,0.027102424,0.033785857,False,False,0,5,False,3,3,0,0.2243904690406282,19.31620410697272,0.2243904690406282,15.31620410697272,0.0,False,False,nan,False
16,-0.025400162,1.4864798,-0.15116553,-0.015763802,0.028791307,0.033780806,False,False,0,5,True,4,4,0,-0.17914954494281687,19.137054562029903,-2.179149544942817,13.137054562029903,2.0,False,False,nan,False
17,-0.02689476,1.4855258,-0.15117034,-0.042432763,0.030479928,0.033775765,False,False,0,5,False,4,4,0,-0.5788577860661235,18.55819677596378,-0.5788577860661235,12.55819677596378,0.0,False,False,nan,False
18,-0.028389359,1.4839718,-0.15117514,-0.069101766,0.032168303,0.033770703,False,False,0,5,False,4,4,0,-0.9369394058166733,17.621257370147106,-0.9369394058166733,11.621257370147106,0.0,False,False,nan,False
19,-0.029884052,1.481818,-0.15117992,-0.09577081,0.03385643,0.033765752,False,False,0,5,False,4,4,0,-1.2306374359615688,16.390619934185537,-1.2306374359615688,10.390619934185537,0.0,False,False,nan,False
20,-0.031378843,1.4790639,-0.15118468,-0.122439906,0.035544313,0.03376076,False,False,0,5,False,4,4,0,-1.4549813669323441,14.935638567253193,-1.4549813669323441,8.935638567253193,0.0,False,False,nan,False
21,-0.03287363,1.4757098,-0.15118942,-0.14910905,0.03723194,0.03375579,False,False,0,5,False,4,4,0,-1.6168482261136035,13.31879034113959,-1.6168482261136035,7.318790341139589,0.0,False,False,nan,False
22,-0.034368515,1.4717557,-0.15119414,-0.17577824,0.038919315,0.033750847,False,False,0,5,False,4,4,0,-1.7277225658708062,11.591067775268783,-1.7277225658708062,5.591067775268783,0.0,False,False,nan,False
23,-0.0358634,1.4672017,-0.15119883,-0.20244744,0.040606454,0.033745848,False,False,0,5,False,4,4,0,-1.799091050209654,9.79197672505913,-1.799091050209654,3.791976725059129,0.0,False,False,nan,False
24,-0.03735838,1.4620477,-0.15120351,-0.22911671,0.04229336,0.033741184,False,False,0,5,False,4,4,0,-1.840634723177459,7.95134200188167,-1.840634723177459,1.9513420018816703,0.0,False,False,nan,False
25,-0.03885279,1.456272,-0.15114713,-0.25673896,0.043980207,0.033736914,False,False,0,5,False,4,4,0,-1.9366654864211625,6.014676515460508,-1.9366654864211625,0.014676515460507744,0.0,False,False,nan,False
26,-0.040347196,1.4498965,-0.15114713,-0.28340584,0.04566704,0.033736937,False,False,0,5,True,5,5,0,-1.8619695880947518,4.152706927365756,-3.8619695880947518,-3.847293072634244,2.0,False,False,nan,False
27,-0.041760255,1.4429327,-0.14094159,-0.30949056,0.045302145,-0.007298128,False,False,3,5,False,5,5,0,-1.1894186694542543,2.9632882579115014,-1.1894186694542543,-5.036711742088499,0.0,False,False,nan,False
28,-0.043082427,1.4353861,-0.12952119,-0.33532292,0.04263815,-0.053279918,False,False,3,5,False,5,5,0,-0.9527556869165028,2.0105325709949984,-0.9527556869165028,-5.989467429005002,0.0,False,False,nan,False
29,-0.044327546,1.427234,-0.119868256,-0.3621954,0.038046114,-0.091840684,False,False,3,5,False,5,5,0,-0.9645043134765945,1.046028257518404,-0.9645043134765945,-6.953971742481596,0.0,False,False,nan,False
30,-0.045476247,1.418491,-0.10775439,-0.3884107,0.031023335,-0.14045559,False,False,3,5,False,5,5,0,-0.6140013802246063,0.43202687729379763,-0.6140013802246063,-7.567973122706203,0.0,False,False,nan,False
31,-0.04654312,1.4091449,-0.097492084,-0.4152161,0.021948043,-0.18150626,False,False,3,5,False,5,5,0,-0.534581362324501,-0.10255448503070341,-0.534581362324501,-8.102554485030703,0.0,False,False,nan,False
32,-0.047521878,1.3992018,-0.086444095,-0.4417962,0.010660063,-0.22575954,False,False,3,5,False,5,5,0,-0.27729359299558953,-0.37984807802629295,-0.27729359299558953,-8.379848078026292,0.0,False,False,nan,False
33,-0.048435498,1.3886621,-0.07826856,-0.46838707,-0.0022652892,-0.25850725,False,False,3,5,False,5,5,0,-0.6110959599376986,-0.9909440379639916,-0.6110959599376986,-8.99094403796399,0.0,False,False,nan,False
34,-0.049283028,1.3775215,-0.06998019,-0.4952251,-0.01685049,-0.29170403,False,False,3,5,False,5,5,0,-2.9045037810363667,-3.895447819000358,-2.9045037810363667,-11.895447819000356,0.0,False,False,nan,False
35,-0.050038815,1.3657781,-0.058482587,-0.5222012,-0.033739638,-0.33778298,False,False,3,5,False,5,5,0,-3.0801498835806727,-6.97559770258103,-3.0801498835806727,-14.975597702581029,0.0,False,False,nan,False
36,-0.050731756,1.3534306,-0.050596476,-0.549298,-0.05221225,-0.36945212,False,False,3,5,True,6,6,0,-3.2616794064010137,-10.237277108982044,-5.261679406401013,-20.237277108982042,2.0,False,False,nan,False
37,-0.051514436,1.340502,-0.061894674,-0.5752563,-0.06841065,-0.32396823,False,False,1,5,False,6,6,0,-3.056189484928835,-13.293466593910878,-3.056189484928835,-23.29346659391088,0.0,False,False,nan,False
38,-0.0523736,1.3269826,-0.071499094,-0.6015856,-0.08268098,-0.28540617,False,False,1,5,False,6,6,0,-2.8337806902857197,-16.1272472841966,-2.8337806902857197,-26.1272472841966,0.0,False,False,nan,False
39,-0.053319264,1.3128867,-0.08238734,-0.62720615,-0.09474512,-0.24128291,False,False,1,5,False,6,6,0,-2.509173766865358,-18.63642105106196,-2.509173766865358,-28.63642105106196,0.0,False,False,nan,False
40,-0.054341316,1.2981918,-0.09198298,-0.6537927,-0.10489321,-0.20296168,False,False,1,5,False,6,6,0,-2.3445274255536774,-20.980948476615637,-2.3445274255536774,-30.980948476615637,0.0,False,False,nan,False
41,-0.055426694,1.2828982,-0.099893615,-0.6803461,-0.11346121,-0.17136022,False,False,1,5,False,6,6,0,-2.104325094044752,-23.08527357066039,-2.104325094044752,-33.08527357066039,0.0,False,False,nan,False
42,-0.056597613,1.2670274,-0.110682085,-0.7058745,-0.11983367,-0.12744944,False,False,1,5,False,6,6,0,-1.7727192678519248,-24.857992838512317,-1.7727192678519248,-34.85799283851232,0.0,False,False,nan,False
43,-0.05784874,1.2505647,-0.12073549,-0.7320307,-0.12418419,-0.087010376,False,False,1,5,False,6,6,0,-1.5682810116295502,-26.426273850141868,-1.5682810116295502,-36.42627385014187,0.0,False,False,nan,False
44,-0.05916624,1.233521,-0.12908986,-0.75772226,-0.12682877,-0.05289157,False,False,1,5,False,6,6,0,-1.2701182376174518,-27.69639208775932,-1.2701182376174518,-37.69639208775932,0.0,False,False,nan,False
45,-0.060580634,1.2158968,-0.14126402,-0.78331035,-0.12700331,-0.0034904755,False,False,1,5,False,6,6,0,-1.0246979827993516,-28.721090070558674,-1.0246979827993516,-38.721090070558674,0.0,False,False,nan,False
46,-0.062069796,1.1976808,-0.1506333,-0.80945545,-0.1252917,0.03423211,False,False,1,10,True,7,7,0,-0.7877039294272083,-29.508793999985883,-2.7877039294272086,-41.50879399998588,2.0,False,False,nan,False
