step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.001264286,1.4084806,0.06393144,-0.06704912,-0.0014423442,-0.014332299,False,False,0,10,True,2,2,0,-1.5624909194294503,-1.5624909194294503,-3.5624909194294503,-3.5624909194294503,2.0,False,False,nan,False
2,0.0018963814,1.4063721,0.0639337,-0.09371202,-0.0021584812,-0.014324012,False,False,0,10,False,2,2,0,-1.9408442232954712,-3.5033351427249215,-1.9408442232954712,-5.5033351427249215,0.0,False,False,nan,False
3,0.0025284768,1.4036634,0.06393583,-0.12038342,-0.0028744962,-0.014321951,False,False,0,10,False,2,2,0,-2.087301833766304,-5.590636976491226,-2.087301833766304,-7.590636976491226,0.0,False,False,nan,False
4,0.0031605721,1.4003547,0.06393795,-0.14705205,-0.0035904148,-0.014319718,False,False,0,10,False,2,2,0,-2.145101603895654,-7.7357385803868794,-2.145101603895654,-9.73573858038688,0.0,False,False,nan,False
5,0.0037927628,1.3964461,0.06394007,-0.17372034,-0.0043062554,-0.014317805,False,False,0,10,False,2,2,0,-2.157180004556011,-9.89291858494289,-2.157180004556011,-11.89291858494289,0.0,False,False,nan,False
6,0.0044249534,1.3919375,0.06394218,-0.20038863,-0.0050219684,-0.014315625,False,False,0,10,True,3,3,0,-2.1438243557950045,-12.036742940737895,-4.1438243557950045,-16.036742940737895,2.0,False,False,nan,False
7,0.005057144,1.3868287,0.06394429,-0.22705698,-0.0057375818,-0.01431337,False,False,0,10,False,3,3,0,-2.115521944201987,-14.152264884939882,-2.115521944201987,-18.152264884939882,0.0,False,False,nan,False
8,0.005689335,1.38112,0.06394639,-0.25372538,-0.0064530782,-0.014311494,False,False,0,10,False,3,3,0,-2.0779524701672187,-16.2302173551071,-2.0779524701672187,-20.2302173551071,0.0,False,False,nan,False
9,0.0063215257,1.374811,0.063948475,-0.2803938,-0.0071684686,-0.014309375,False,False,0,10,False,3,3,0,-2.0343472265834635,-18.264564581690564,-2.0343472265834635,-22.264564581690564,0.0,False,False,nan,False
10,0.0069538117,1.3679023,0.06395056,-0.30706233,-0.007883769,-0.014307328,False,False,0,10,False,3,3,0,-1.9867009230419796,-20.251265504732544,-1.9867009230419796,-24.251265504732544,0.0,False,False,nan,False
