step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015499306,1.3941809,0.77926475,-0.3849409,-0.016282886,-0.14549866,False,False,1,10,True,2,2,0,-0.21251354054785906,-0.21251354054785906,-2.212513540547859,-2.212513540547859,2.0,False,False,nan,False
2,0.023123836,1.3849247,0.76738447,-0.41145402,-0.02116485,-0.09764838,False,False,1,10,False,2,2,0,0.23924149871672398,0.026727958168864918,0.23924149871672398,-1.973272041831135,0.0,False,False,nan,False
3,0.030659866,1.3750812,0.75629103,-0.43752664,-0.023815444,-0.053016495,False,False,1,10,False,2,2,0,0.37447872716873687,0.4012066853376018,0.37447872716873687,-1.598793314662398,0.0,False,False,nan,False
4,0.03810177,1.36463,0.7444769,-0.46450096,-0.024099031,-0.00567237,False,False,1,10,False,2,2,0,0.5907993943850738,0.9920060797226755,0.5907993943850738,-1.0079939202773243,0.0,False,False,nan,False
5,0.045466326,1.3535701,0.73477453,-0.49151695,-0.02244156,0.03315235,False,False,1,10,False,2,2,0,0.5671168697726057,1.5591229494952812,0.5671168697726057,-0.4408770505047186,0.0,False,False,nan,False
6,0.052741718,1.341913,0.7236043,-0.5180417,-0.01854524,0.07793303,False,False,1,10,True,3,3,0,0.9068563118002839,2.465979261295565,-1.093143688199716,-1.5340207387044347,2.0,False,False,nan,False
7,0.059940718,1.3296511,0.71402377,-0.54491085,-0.012733644,0.11624267,False,False,1,10,False,3,3,0,0.9189395639324698,3.384918825228035,0.9189395639324698,-0.6150811747719649,0.0,False,False,nan,False
8,0.06705399,1.316793,0.703267,-0.5714287,-0.0047695674,0.15929644,False,False,1,10,False,3,3,0,1.2209348432544698,4.605853668482505,1.2209348432544698,0.6058536684825049,0.0,False,False,nan,False
9,0.07407999,1.303347,0.6923263,-0.5975917,0.0053820517,0.20305136,False,False,1,10,False,3,3,0,0.37237844445977086,4.978232112942275,0.37237844445977086,0.9782321129422757,0.0,False,False,nan,False
10,0.081037715,1.2893106,0.68378776,-0.6239251,0.017236216,0.2371049,False,False,1,10,False,3,3,0,-0.9652986396824577,4.012933473259817,-0.9652986396824577,0.012933473259818085,0.0,False,False,nan,False
11,0.08790407,1.2746686,0.67233306,-0.6509853,0.03137958,0.28289312,False,False,1,10,True,4,4,0,-1.0472700287809562,2.965663444478861,-3.0472700287809564,-3.034336555521138,2.0,False,False,nan,False
12,0.09469833,1.2594304,0.6633049,-0.6776714,0.04732019,0.3188417,False,False,1,10,False,4,4,0,-1.3949063239000725,1.5707571205787885,-1.3949063239000725,-4.429242879421211,0.0,False,False,nan,False
13,0.10142984,1.2435851,0.65547633,-0.7048916,0.06482531,0.35013476,False,False,1,10,False,4,4,0,-1.6826103228735565,-0.11185320229476803,-1.6826103228735565,-6.111853202294768,0.0,False,False,nan,False
14,0.10809784,1.2271392,0.64754915,-0.73187107,0.08390973,0.3817231,False,False,1,10,False,4,4,0,-1.8219143981156083,-1.9337676004103763,-1.8219143981156083,-7.933767600410376,0.0,False,False,nan,False
15,0.11469946,1.2100799,0.63926107,-0.7594972,0.10466447,0.41513222,False,False,1,10,False,4,4,0,-2.016810651738068,-3.9505782521484445,-2.016810651738068,-9.950578252148444,0.0,False,False,nan,False
16,0.12121048,1.1924078,0.6279426,-0.7872115,0.12769988,0.46075025,False,False,1,25,True,5,5,0,-2.0647976712714056,-6.01537592341985,-4.064797671271405,-14.01537592341985,2.0,False,False,nan,False
17,0.12763567,1.17517,0.61942923,-0.76826465,0.15074791,0.46100312,False,False,2,25,False,5,5,0,1.0530850493409047,-4.962290874078945,1.0530850493409047,-12.962290874078946,0.0,False,False,nan,False
18,0.13403186,1.1578912,0.61647105,-0.7704521,0.1739232,0.46354777,False,False,2,25,True,6,6,0,-0.9570172563966708,-5.919308130475615,-2.9570172563966706,-15.919308130475617,2.0,False,False,nan,False
19,0.14036198,1.141446,0.60950214,-0.73382837,0.1975678,0.47293505,False,False,2,25,False,6,6,0,2.1725322017935698,-3.7467759286820455,2.1725322017935698,-13.746775928682048,0.0,False,False,nan,False
20,0.14667292,1.1256406,0.6070309,-0.70586085,0.22188106,0.48630923,False,False,2,25,True,7,7,0,1.0530547998438748,-2.6937211288381704,-0.9469452001561252,-14.693721128838174,2.0,False,False,nan,False
21,0.15301657,1.1099867,0.6097765,-0.69962215,0.24685532,0.49953014,False,False,2,25,False,7,7,0,-1.0382509381938292,-3.7319720670319994,-1.0382509381938292,-15.731972067032004,0.0,False,False,nan,False
22,0.1591053,1.0948808,0.5847205,-0.6756173,0.27154994,0.4939371,False,False,2,10,True,8,8,0,2.0962125230407596,-1.6357595439912398,0.09621252304075956,-15.635759543991245,2.0,False,False,nan,False
23,0.16505536,1.0803826,0.5706434,-0.6490872,0.296627,0.5015869,False,False,2,10,False,8,8,0,1.4632218651524453,-0.17253767883879445,1.4632218651524453,-14.1725376788388,0.0,False,False,nan,False
24,0.17090884,1.0665914,0.56044966,-0.6182284,0.3224561,0.51662797,False,False,2,10,False,8,8,0,1.3700936025862063,1.1975559237474118,1.3700936025862063,-12.802444076252595,0.0,False,False,nan,False
25,0.17677745,1.0527836,0.5618916,-0.6194462,0.34854907,0.5218857,False,False,2,10,False,8,8,0,-1.8288313519681652,-0.6312754282207533,-1.8288313519681652,-14.63127542822076,0.0,False,False,nan,False
26,0.18226376,1.0393252,0.5241696,-0.60429883,0.3743509,0.5160375,False,False,2,10,False,8,8,0,1.9900571288889182,1.3587817006681648,1.9900571288889182,-12.641218299331843,0.0,False,False,nan,False
27,0.18774395,1.025963,0.52309585,-0.60063,0.40091,0.5311819,False,False,2,10,True,9,9,0,-1.3899231360672843,-0.03114143539911951,-3.389923136067284,-16.031141435399128,2.0,False,False,nan,False
28,0.19328623,1.0120438,0.5312445,-0.6253212,0.4256724,0.49524885,False,False,3,10,False,9,9,0,-3.6432174029275743,-3.674358838326694,-3.6432174029275743,-19.674358838326704,0.0,False,False,nan,False
29,0.19888487,0.99758077,0.5387596,-0.64935887,0.44865113,0.4595744,False,False,3,10,False,9,9,0,-3.3398121048234075,-7.014170943150102,-3.3398121048234075,-23.014170943150113,0.0,False,False,nan,False
30,0.20453501,0.9825746,0.5456821,-0.6732994,0.46993133,0.42560393,False,False,3,10,False,9,9,0,-3.090614251982798,-10.1047851951329,-3.090614251982798,-26.104785195132912,0.0,False,False,nan,False
31,0.21024494,0.96702474,0.55356115,-0.6971271,0.489317,0.3877136,False,False,3,10,False,9,9,0,-2.9181415603281935,-13.022926755461093,-2.9181415603281935,-29.022926755461107,0.0,False,False,nan,False
32,0.21601553,0.9509331,0.5615232,-0.72079873,0.50676185,0.34889704,False,False,3,10,True,10,10,0,-2.681722268725791,-15.704649024186883,-4.681722268725791,-33.7046490241869,2.0,False,False,nan,False
33,0.2215292,0.93477887,0.5361953,-0.72368103,0.52397215,0.34420666,False,False,2,10,False,10,10,0,0.7308419491547624,-14.973807075032122,0.7308419491547624,-32.973807075032134,0.0,False,False,nan,False
34,0.2267786,0.9185123,0.5101658,-0.7287479,0.5408753,0.33806378,False,False,2,10,False,10,10,0,0.5775951187482178,-14.396211956283905,0.5775951187482178,-32.39621195628391,0.0,False,False,nan,False
35,0.23145656,0.9025807,0.45385545,-0.7137438,0.5569981,0.32245567,False,False,2,10,False,10,10,0,3.893792955576129,-10.502419000707775,3.893792955576129,-28.502419000707786,0.0,False,False,nan,False
36,0.23577099,0.88660944,0.4180847,-0.7154655,0.57260746,0.31218722,False,False,2,10,False,10,10,0,1.2910453723967066,-9.211373628311069,1.2910453723967066,-27.21137362831108,0.0,False,False,nan,False
37,0.23965988,0.8713662,0.37517607,-0.6834628,0.5887798,0.32344687,False,False,2,10,True,11,11,0,4.352630836366456,-4.858742791944613,2.3526308363664556,-24.858742791944625,2.0,False,False,nan,False
38,0.24360743,0.85559696,0.38298827,-0.70616585,0.60281825,0.28076845,False,False,3,10,False,11,11,0,-2.3887835623987415,-7.247526354343355,-2.3887835623987415,-27.247526354343368,0.0,False,False,nan,False
39,0.2476346,0.83930385,0.3932202,-0.72854894,0.6142511,0.22865644,False,False,3,10,False,11,11,0,-2.176041087210591,-9.423567441553946,-2.176041087210591,-29.42356744155396,0.0,False,False,nan,False
40,0.25173274,0.82250005,0.40250453,-0.7502959,0.62309265,0.17683168,False,False,3,10,False,11,11,0,-1.777813525205089,-11.201380966759034,-1.777813525205089,-31.20138096675905,0.0,False,False,nan,False
41,0.25589973,0.80515766,0.41125607,-0.7734032,0.62972677,0.13268249,False,False,3,10,False,11,11,0,-1.6124465042547047,-12.813827471013738,-1.6124465042547047,-32.81382747101375,0.0,False,False,nan,False
42,0.26012963,0.7872983,0.41949528,-0.79545504,0.63400036,0.085472025,False,False,3,10,True,12,12,0,-1.223201683025734,-14.037029154039471,-3.223201683025734,-36.03702915403949,2.0,False,False,nan,False
43,0.26414433,0.769677,0.39739332,-0.7851737,0.6390023,0.1000391,False,False,2,10,False,12,12,0,2.6697070676973,-11.36732208634217,2.6697070676973,-33.367322086342185,0.0,False,False,nan,False
44,0.26778564,0.7526629,0.35939944,-0.758547,0.6448371,0.11669473,False,False,2,10,False,12,12,0,4.665497806888578,-6.701824279453592,4.665497806888578,-28.701824279453607,0.0,False,False,nan,False
45,0.27117863,0.73595685,0.33396992,-0.74518114,0.6514363,0.13198504,False,False,2,10,False,12,12,0,2.7738194514292163,-3.928004828024376,2.7738194514292163,-25.92800482802439,0.0,False,False,nan,False
46,0.27418908,0.7197224,0.29526728,-0.7244903,0.6586315,0.14390501,False,False,2,10,False,12,12,0,3.819973636576475,-0.10803119144790063,3.819973636576475,-22.108031191447918,0.0,False,False,nan,False
47,0.27694035,0.70329595,0.26951408,-0.73298013,0.66564834,0.14033619,False,False,2,10,True,13,13,0,0.5695892480447753,0.46155805659687466,-1.4304107519552247,-23.538441943403143,2.0,False,False,nan,False
48,0.27927607,0.68713474,0.22788545,-0.721269,0.6728013,0.14305902,False,False,2,10,False,13,13,0,2.85308087497462,3.314638931571495,2.85308087497462,-20.685361068428524,0.0,False,False,nan,False
49,0.28126127,0.6711917,0.19262627,-0.7117349,0.68025786,0.14913109,False,False,2,10,False,13,13,0,2.2595813369009763,5.574220268472471,2.2595813369009763,-18.425779731527548,0.0,False,False,nan,False
50,0.28282928,0.65581,0.15035972,-0.68713605,0.68846637,0.16416867,False,False,2,10,False,13,13,0,3.6279847773475185,9.20220504581999,3.6279847773475185,-14.79779495418003,0.0,False,False,nan,False
51,0.2842334,0.6403347,0.13369103,-0.69151205,0.6970806,0.1722852,False,False,2,10,False,13,13,0,0.10783895000029703,9.310043995820287,0.10783895000029703,-14.689956004179734,0.0,False,False,nan,False
52,0.28516093,0.62502223,0.08622845,-0.6842289,0.7055155,0.16869834,False,False,2,10,True,14,14,0,1.6824115045993835,10.99245550041967,-0.3175884954006165,-15.007544499580352,2.0,False,False,nan,False
53,0.28614196,0.60919034,0.09329053,-0.7063845,0.71176857,0.12506114,False,False,3,10,False,14,14,0,-1.5475349209380898,9.44492057948158,-1.5475349209380898,-16.555079420518442,0.0,False,False,nan,False
54,0.28716868,0.5928204,0.09925028,-0.7295357,0.7162506,0.08964078,False,False,3,10,False,14,14,0,-1.4186803942086772,8.026240185272904,-1.4186803942086772,-17.97375981472712,0.0,False,False,nan,False
55,0.28824568,0.57591075,0.105680406,-0.7527161,0.7188971,0.05293063,False,False,3,10,False,14,14,0,-1.209449675730325,6.816790509542579,-1.209449675730325,-19.183209490457447,0.0,False,False,nan,False
56,0.28937644,0.55846435,0.11254008,-0.7757049,0.7195955,0.013967738,False,False,3,10,False,14,14,0,-0.9692374893056399,5.847553020236939,-0.9692374893056399,-20.152446979763088,0.0,False,False,nan,False
57,0.29056197,0.54049784,0.119702615,-0.7978403,0.71808714,-0.030166617,False,False,3,10,True,15,15,0,-0.6399592117626003,5.207593808474338,-2.6399592117626005,-22.79240619152569,2.0,False,False,nan,False
58,0.2912429,0.52250093,0.06970355,-0.79892725,0.7159772,-0.042198904,False,False,2,10,False,15,15,0,1.9377408619339576,7.145334670408296,1.9377408619339576,-20.854665329591732,0.0,False,False,nan,False
59,0.2917014,0.50435567,0.04735656,-0.8055827,0.714005,-0.039444096,False,False,2,10,False,15,15,0,0.9513877307293057,8.096722401137601,0.9513877307293057,-19.903277598862427,0.0,False,False,nan,False
60,0.29157418,0.48682767,-0.011530986,-0.77833325,0.71244276,-0.031245098,False,False,2,10,False,15,15,0,4.228756940369675,12.325479341507275,4.228756940369675,-15.674520658492753,0.0,False,False,nan,False
61,0.2912097,0.46935806,-0.035632215,-0.77595633,0.7113769,-0.02131696,False,False,2,10,False,15,15,0,1.4816948394545306,13.807174180961805,1.4816948394545306,-14.192825819038223,0.0,False,False,nan,False
62,0.29021683,0.45214498,-0.09810339,-0.7643457,0.7098342,-0.030854125,False,False,2,10,True,16,16,0,1.9787923595890333,15.785966540550838,-0.021207640410966677,-14.21403345944919,2.0,False,False,nan,False
63,0.28928202,0.4344221,-0.090437904,-0.78594846,0.70588046,-0.07907515,False,False,3,10,False,16,16,0,-0.15193173779093058,15.634034802759908,-0.15193173779093058,-14.36596519724012,0.0,False,False,nan,False
