step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0073051453,1.4191401,-0.3634042,0.16973071,0.006436085,0.043007478,False,False,3,10,True,2,2,0,1.4744901282078058,1.4744901282078058,-0.5255098717921942,-0.5255098717921942,2.0,False,False,nan,False
2,-0.010851669,1.422356,-0.35514694,0.14292759,0.0069280677,0.009840487,False,False,3,10,False,2,2,0,1.4228474966209899,2.8973376248287956,1.4228474966209899,0.8973376248287956,0.0,False,False,nan,False
3,-0.014309597,1.4249717,-0.3440321,0.116260685,0.005191232,-0.034740012,False,False,3,10,False,2,2,0,1.8473695671806365,4.744707192009432,1.8473695671806365,2.7447071920094324,0.0,False,False,nan,False
4,-0.017690659,1.426984,-0.33440644,0.089442916,0.0015266574,-0.073298484,False,False,3,10,False,2,2,0,1.8298570685186928,6.574564260528125,1.8298570685186928,4.574564260528125,0.0,False,False,nan,False
5,-0.020999813,1.4284042,-0.3253831,0.06311579,-0.0039441814,-0.10942669,False,False,3,10,False,2,2,0,1.0530953293641698,7.6276595898922945,1.0530953293641698,5.6276595898922945,0.0,False,False,nan,False
6,-0.024232293,1.4292278,-0.3157732,0.036570933,-0.011337151,-0.14787328,False,False,3,5,True,3,3,0,0.4996400528401648,8.12729964273246,-1.5003599471598352,4.127299642732459,2.0,False,False,nan,False
7,-0.02746458,1.4294522,-0.31575102,0.009898919,-0.018728517,-0.1478409,False,False,0,5,False,3,3,0,-0.5696352025512397,7.55766444018122,-0.5696352025512397,3.5576644401812194,0.0,False,False,nan,False
8,-0.030696679,1.4290774,-0.31572902,-0.016773282,-0.026119094,-0.14782551,False,False,0,5,False,3,3,0,-0.7349729045437527,6.8226915356374676,-0.7349729045437527,2.8226915356374667,0.0,False,False,nan,False
9,-0.03392849,1.4281032,-0.31570753,-0.04344568,-0.03350855,-0.14780256,False,False,0,5,False,3,3,0,-0.8997234554810234,5.922968080156444,-0.8997234554810234,1.9229680801564433,0.0,False,False,nan,False
10,-0.037160017,1.4265298,-0.31568593,-0.070118204,-0.04089681,-0.14777917,False,False,0,5,False,3,3,0,-1.0592203841483752,4.863747696008069,-1.0592203841483752,0.8637476960080681,0.0,False,False,nan,False
11,-0.04039135,1.4243569,-0.31566447,-0.09679093,-0.048283935,-0.14775589,False,False,0,5,False,3,3,0,-1.2094173913144175,3.6543303046936515,-1.2094173913144175,-0.3456696953063494,0.0,False,False,nan,False
12,-0.043622494,1.4215848,-0.31564313,-0.123463854,-0.05566988,-0.14773266,False,False,0,5,False,3,3,0,-1.3470351858891263,2.307295118804525,-1.3470351858891263,-1.6927048811954757,0.0,False,False,nan,False
13,-0.046853255,1.4182135,-0.31562188,-0.15013687,-0.06305467,-0.14770955,False,False,0,5,False,3,3,0,-1.469901240592435,0.8373938782120902,-1.469901240592435,-3.1626061217879107,0.0,False,False,nan,False
14,-0.050083734,1.4142427,-0.31560075,-0.17681006,-0.07043833,-0.14768648,False,False,0,5,False,3,3,0,-1.5767774781376431,-0.7393835999255529,-1.5767774781376431,-4.739383599925554,0.0,False,False,nan,False
15,-0.05331402,1.4096726,-0.31557977,-0.20348343,-0.07782082,-0.1476635,False,False,0,5,False,3,3,0,-1.6674621920744528,-2.4068457920000057,-1.6674621920744528,-6.406845792000007,0.0,False,False,nan,False
16,-0.056544114,1.4045031,-0.31555897,-0.23015703,-0.08520218,-0.14764069,False,False,0,5,True,4,4,0,-1.7423363640858156,-4.149182156085821,-3.7423363640858156,-10.149182156085821,2.0,False,False,nan,False
17,-0.059773922,1.3987342,-0.31553823,-0.2568308,-0.09258239,-0.1476179,False,False,0,5,False,4,4,0,-1.8023534328398227,-5.951535588925644,-1.8023534328398227,-11.951535588925644,0.0,False,False,nan,False
18,-0.06300335,1.392366,-0.3155177,-0.28350475,-0.0999615,-0.14759526,False,False,0,5,False,4,4,0,-1.848682973800294,-7.800218562725938,-1.848682973800294,-13.800218562725938,0.0,False,False,nan,False
19,-0.066232584,1.3853984,-0.31549728,-0.31017888,-0.107339464,-0.14757267,False,False,0,5,False,4,4,0,-1.8826566991896527,-9.68287526191559,-1.8826566991896527,-15.68287526191559,0.0,False,False,nan,False
20,-0.06946144,1.3778316,-0.31547698,-0.3368532,-0.11471629,-0.14755017,False,False,0,5,False,4,4,0,-1.9056338770080004,-11.588509138923591,-1.9056338770080004,-17.58850913892359,0.0,False,False,nan,False
21,-0.07269011,1.3696653,-0.3154569,-0.36352775,-0.12209201,-0.14752771,False,False,0,5,False,4,4,0,-1.9188784283475684,-13.50738756727116,-1.9188784283475684,-19.50738756727116,0.0,False,False,nan,False
22,-0.07591858,1.3608997,-0.31543693,-0.39020246,-0.12946662,-0.14750542,False,False,0,5,False,4,4,0,-1.9236365464394964,-15.431024113710656,-1.9236365464394964,-21.431024113710656,0.0,False,False,nan,False
23,-0.07914667,1.3515346,-0.3154171,-0.4168773,-0.13684012,-0.14748317,False,False,0,5,False,4,4,0,-1.9209466229883958,-17.35197073669905,-1.9209466229883958,-23.35197073669905,0.0,False,False,nan,False
24,-0.082374476,1.3415701,-0.31539747,-0.44355237,-0.14421251,-0.14746097,False,False,0,5,False,4,4,0,-1.9117935079372046,-19.263764244636256,-1.9117935079372046,-25.263764244636256,0.0,False,False,nan,False
25,-0.08560419,1.3309853,-0.3155822,-0.47117174,-0.15158437,-0.14743696,False,False,0,5,False,4,4,0,-1.9848213337274956,-21.248585578363752,-1.9848213337274956,-27.248585578363752,0.0,False,False,nan,False
26,-0.08883381,1.3198012,-0.31558317,-0.4978429,-0.15895618,-0.1474364,False,False,0,5,True,5,5,0,-1.8771143037558602,-23.125699882119612,-3.87711430375586,-31.125699882119612,2.0,False,False,nan,False
27,-0.09206323,1.3080177,-0.31558424,-0.5245141,-0.16632798,-0.14743581,False,False,0,5,False,5,5,0,-1.8531657573160771,-24.97886563943569,-1.8531657573160771,-32.97886563943569,0.0,False,False,nan,False
28,-0.09529276,1.295635,-0.31558532,-0.55118525,-0.17369974,-0.14743528,False,False,0,5,False,5,5,0,-1.8255582986162153,-26.804423938051904,-1.8255582986162153,-34.804423938051904,0.0,False,False,nan,False
29,-0.09852219,1.282653,-0.31558648,-0.5778563,-0.18107148,-0.14743479,False,False,0,5,False,5,5,0,-1.7947980677130886,-28.599222005764993,-1.7947980677130886,-36.59922200576499,0.0,False,False,nan,False
30,-0.10175152,1.2690717,-0.31558767,-0.60452735,-0.18844317,-0.147434,False,False,0,5,False,5,5,0,-1.7612834568935796,-30.360505462658573,-1.7612834568935796,-38.36050546265857,0.0,False,False,nan,False
31,-0.10498066,1.2548912,-0.3155889,-0.63119847,-0.19581485,-0.14743315,False,False,0,5,False,5,5,0,-1.7253886520372816,-32.085894114695854,-1.7253886520372816,-40.085894114695854,0.0,False,False,nan,False
32,-0.1082098,1.2401112,-0.3155902,-0.6578695,-0.20318647,-0.1474323,False,False,0,5,False,5,5,0,-1.6873887072849243,-33.77328282198078,-1.6873887072849243,-41.77328282198078,0.0,False,False,nan,False
33,-0.11143875,1.2247322,-0.31559157,-0.6845406,-0.21055806,-0.14743164,False,False,0,5,False,5,5,0,-1.6475897117658178,-35.420872533746596,-1.6475897117658178,-43.420872533746596,0.0,False,False,nan,False
34,-0.11466761,1.2087536,-0.31559297,-0.71121174,-0.21792963,-0.14743108,False,False,0,5,False,5,5,0,-1.6062008973314619,-37.02707343107806,-1.6062008973314619,-45.02707343107806,0.0,False,False,nan,False
35,-0.11789636,1.1921759,-0.31559443,-0.7378828,-0.22530118,-0.14743052,False,False,0,5,False,5,5,0,-1.5634538374142437,-38.5905272684923,-1.5634538374142437,-46.5905272684923,0.0,False,False,nan,False
36,-0.121125124,1.1749988,-0.31559592,-0.76455396,-0.23267266,-0.14743008,False,False,0,10,True,6,6,0,-1.5195213181477243,-40.110048586640026,-3.5195213181477243,-50.110048586640026,2.0,False,False,nan,False
37,-0.123978615,1.1586661,-0.27874392,-0.72695935,-0.23938303,-0.13420723,False,False,2,10,False,6,6,0,5.4796646296702365,-34.63038395696979,5.4796646296702365,-44.63038395696979,0.0,False,False,nan,False
38,-0.12661171,1.1422875,-0.2572847,-0.7289308,-0.24550806,-0.12250054,False,False,2,10,False,6,6,0,1.243598683529268,-33.386785273440516,1.243598683529268,-43.386785273440516,0.0,False,False,nan,False
39,-0.12921019,1.1264606,-0.25314444,-0.7045568,-0.2523418,-0.13667431,False,False,2,10,False,6,6,0,2.99527361645674,-30.391511656983777,2.99527361645674,-40.39151165698377,0.0,False,False,nan,False
40,-0.13176775,1.1110399,-0.24848182,-0.6866311,-0.25976732,-0.14851008,False,False,2,10,False,6,6,0,2.3039532209765072,-28.08755843600727,2.3039532209765072,-38.087558436007264,0.0,False,False,nan,False
41,-0.1340375,1.0961428,-0.22010167,-0.66333085,-0.26679644,-0.14058192,False,False,2,10,True,7,7,0,3.580519934844358,-24.507038501162913,1.5805199348443582,-36.5070385011629,2.0,False,False,nan,False
42,-0.13616037,1.0816196,-0.20529208,-0.64676535,-0.27396232,-0.14331783,False,False,2,10,False,7,7,0,2.431430498998833,-22.07560800216408,2.431430498998833,-34.07560800216407,0.0,False,False,nan,False
43,-0.13815804,1.0674657,-0.19253549,-0.63043296,-0.28137946,-0.14834294,False,False,2,10,False,7,7,0,2.275672837241939,-19.799935164922143,2.275672837241939,-31.79993516492213,0.0,False,False,nan,False
44,-0.13992758,1.0535475,-0.17004195,-0.61993986,-0.2884994,-0.14239821,False,False,2,10,False,7,7,0,1.9790841770095937,-17.82085098791255,1.9790841770095937,-29.820850987912536,0.0,False,False,nan,False
45,-0.14148703,1.0403825,-0.14878389,-0.5865492,-0.29587466,-0.14750528,False,False,2,10,False,7,7,0,4.017658482065326,-13.803192505847225,4.017658482065326,-25.80319250584721,0.0,False,False,nan,False
46,-0.14264794,1.0277272,-0.109693386,-0.56377566,-0.30248505,-0.13220763,False,False,2,10,True,8,8,0,3.3546468259735436,-10.448545679873682,1.3546468259735436,-24.448545679873668,2.0,False,False,nan,False
47,-0.14388609,1.014497,-0.11938564,-0.5889389,-0.30707347,-0.091768414,False,False,1,10,False,8,8,0,-1.8528193174798264,-12.301364997353508,-1.8528193174798264,-26.301364997353495,0.0,False,False,nan,False
48,-0.14519882,1.0007015,-0.12879132,-0.61365503,-0.30964357,-0.051401973,False,False,1,10,False,8,8,0,-1.550776155316213,-13.85214115266972,-1.550776155316213,-27.85214115266971,0.0,False,False,nan,False
49,-0.14658079,0.9863371,-0.13752098,-0.6385622,-0.31034604,-0.014049235,False,False,1,10,False,8,8,0,-1.3169369184893458,-15.169078071159065,-1.3169369184893458,-29.169078071159056,0.0,False,False,nan,False
50,-0.1480298,0.97140974,-0.14601497,-0.6632032,-0.30919486,0.02302347,False,False,1,10,False,8,8,0,-1.0487396791830566,-16.21781775034212,-1.0487396791830566,-30.217817750342114,0.0,False,False,nan,False
51,-0.14954062,0.9559004,-0.15373623,-0.6887447,-0.30644163,0.055064537,False,False,1,10,True,9,9,0,-0.905695819171483,-17.123513569513605,-2.9056958191714832,-33.1235135695136,2.0,False,False,nan,False
52,-0.15092544,0.9409515,-0.14064063,-0.663938,-0.30421337,0.04456518,False,False,2,10,False,9,9,0,4.080004561078664,-13.043509008434942,4.080004561078664,-29.043509008434935,0.0,False,False,nan,False
53,-0.15212603,0.9264962,-0.12202446,-0.6420506,-0.30218238,0.040620476,False,False,2,10,False,9,9,0,3.8234294835720677,-9.220079524862875,3.8234294835720677,-25.220079524862868,0.0,False,False,nan,False
54,-0.1531721,0.91238123,-0.10640409,-0.6269666,-0.30033252,0.03699695,False,False,2,10,False,9,9,0,3.021473353664118,-6.198606171198757,3.021473353664118,-22.19860617119875,0.0,False,False,nan,False
55,-0.15386505,0.8985774,-0.07178037,-0.612989,-0.2977532,0.051586043,False,False,2,10,False,9,9,0,3.1827284276783816,-3.0158777435203756,3.1827284276783816,-19.01587774352037,0.0,False,False,nan,False
56,-0.15428248,0.88498163,-0.0447147,-0.60365355,-0.2946874,0.06131676,False,False,2,10,True,10,10,0,2.526201292430483,-0.4896764510898928,0.5262012924304829,-18.48967645108989,2.0,False,False,nan,False
57,-0.15460452,0.8720035,-0.034532607,-0.57633483,-0.29229066,0.047934897,False,False,2,10,False,10,10,0,4.00619913678774,3.516522685697847,4.00619913678774,-14.48347731430215,0.0,False,False,nan,False
