step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007144737,1.4125271,-0.3552817,0.022891868,0.0062500937,0.04114675,False,False,3,10,True,2,2,0,1.0240709475087624,1.0240709475087624,-0.9759290524912376,-0.9759290524912376,2.0,False,False,nan,False
2,-0.010615444,1.4124376,-0.34758496,-0.00398017,0.0067617474,0.010233859,False,False,3,10,False,2,2,0,0.7666767232386758,1.7907476707474381,0.7666767232386758,-0.20925232925256187,0.0,False,False,nan,False
3,-0.014006329,1.4117411,-0.33758348,-0.030945573,0.005268532,-0.029867178,False,False,3,10,False,2,2,0,1.0468889426130954,2.8376366133605337,1.0468889426130954,0.8376366133605335,0.0,False,False,nan,False
4,-0.017319107,1.410449,-0.32778898,-0.05742456,0.0018126861,-0.06912346,False,False,3,10,False,2,2,0,1.06290435640591,3.9005409697664435,1.06290435640591,1.9005409697664435,0.0,False,False,nan,False
5,-0.020568848,1.4085516,-0.31987518,-0.08432874,-0.0032266455,-0.1007959,False,False,3,10,False,2,2,0,0.21163585416414435,4.112176823930588,0.21163585416414435,2.112176823930588,0.0,False,False,nan,False
6,-0.02372923,1.4060535,-0.3086794,-0.11106108,-0.01050681,-0.1456165,False,False,3,10,True,3,3,0,-0.23791180651315244,3.8742650174174353,-2.2379118065131522,-0.12573498258256421,2.0,False,False,nan,False
7,-0.02688942,1.4029561,-0.30865744,-0.13773291,-0.017785175,-0.14558078,False,False,0,10,False,3,3,0,-1.4180922583762765,2.456172759041159,-1.4180922583762765,-1.5438272409588407,0.0,False,False,nan,False
8,-0.030049419,1.3992592,-0.30863568,-0.164405,-0.025062863,-0.14556722,False,False,0,10,False,3,3,0,-1.5344755104536034,0.9216972485875554,-1.5344755104536034,-3.078302751412444,0.0,False,False,nan,False
9,-0.033209227,1.3949631,-0.30861455,-0.19107716,-0.032339428,-0.14554475,False,False,0,10,False,3,3,0,-1.633889350979274,-0.7121921023917186,-1.633889350979274,-4.712192102391718,0.0,False,False,nan,False
10,-0.036368657,1.3900678,-0.30859327,-0.21774942,-0.039614834,-0.14552167,False,False,0,10,False,3,3,0,-1.7165185810720516,-2.42871068346377,-1.7165185810720516,-6.42871068346377,0.0,False,False,nan,False
