step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0029180527,1.3905932,0.14056449,-0.46453568,-0.0010890058,0.012986086,False,False,1,10,True,2,2,0,-0.9900936971004615,-0.9900936971004615,-2.9900936971004617,-2.9900936971004617,2.0,False,False,nan,False
2,0.0042378427,1.3795357,0.12897246,-0.49144784,0.0018841246,0.059468053,False,False,1,10,False,2,2,0,-1.279366030494116,-2.2694597275945774,-1.279366030494116,-4.269459727594578,0.0,False,False,nan,False
3,0.005463028,1.3678744,0.11711089,-0.51829016,0.0072331578,0.10699026,False,False,1,10,False,2,2,0,-1.7259199767331086,-3.9953797043276857,-1.7259199767331086,-5.995379704327687,0.0,False,False,nan,False
4,0.0066010477,1.355623,0.10616952,-0.5445632,0.014770317,0.15075727,False,False,1,10,False,2,2,0,-1.9050750082031687,-5.900454712530855,-1.9050750082031687,-7.9004547125308555,0.0,False,False,nan,False
5,0.0076672556,1.3427626,0.09719343,-0.57170403,0.024103558,0.18668184,False,False,1,10,False,2,2,0,-2.186937258790492,-8.087391971321347,-2.186937258790492,-10.087391971321347,0.0,False,False,nan,False
6,0.008668709,1.3293015,0.089063674,-0.5984829,0.035059888,0.21914677,False,False,1,10,True,3,3,0,-2.2968286730778957,-10.384220644399242,-4.296828673077895,-14.384220644399242,2.0,False,False,nan,False
7,0.009745503,1.3152472,0.09853776,-0.62487465,0.044105634,0.18093146,False,False,3,10,False,3,3,0,-2.2821823056132176,-12.66640295001246,-2.2821823056132176,-16.66640295001246,0.0,False,False,nan,False
8,0.010919285,1.3005918,0.11071118,-0.65155655,0.050707947,0.13205856,False,False,3,10,False,3,3,0,-2.0556020033459945,-14.722004953358454,-2.0556020033459945,-18.722004953358457,0.0,False,False,nan,False
9,0.012158966,1.2853429,0.11898321,-0.67790675,0.05564385,0.09872707,False,False,3,10,False,3,3,0,-1.737234222850019,-16.459239176208474,-1.737234222850019,-20.459239176208477,0.0,False,False,nan,False
10,0.013493443,1.2695075,0.13088688,-0.70388925,0.058179338,0.050714415,False,False,3,10,False,3,3,0,-1.4700063674179649,-17.92924554362644,-1.4700063674179649,-21.929245543626443,0.0,False,False,nan,False
11,0.014921379,1.2530764,0.14261432,-0.7302864,0.058361016,0.0036339015,False,False,3,10,True,4,4,0,-1.2194085053831418,-19.148654049009583,-3.219408505383142,-25.148654049009586,2.0,False,False,nan,False
12,0.016278267,1.2360479,0.13370828,-0.7568981,0.06032385,0.03926023,False,False,1,10,False,4,4,0,-0.9788663786993925,-20.127520427708976,-0.9788663786993925,-26.12752042770898,0.0,False,False,nan,False
13,0.017574882,1.2184186,0.12615737,-0.78367084,0.0637968,0.0694655,False,False,1,10,False,4,4,0,-1.130629541718547,-21.258149969427524,-1.130629541718547,-27.258149969427528,0.0,False,False,nan,False
14,0.018794727,1.2001865,0.11652647,-0.81055427,0.069198355,0.10804081,False,False,1,10,False,4,4,0,-1.2616879019371072,-22.519837871364633,-1.2616879019371072,-28.519837871364636,0.0,False,False,nan,False
15,0.01991787,1.1813452,0.1044055,-0.8377724,0.077033065,0.15670829,False,False,1,10,False,4,4,0,-1.4679785103128598,-23.987816381677494,-1.4679785103128598,-29.987816381677497,0.0,False,False,nan,False
16,0.02095728,1.1618989,0.09393103,-0.864825,0.086965196,0.19866058,False,False,1,10,True,5,5,0,-1.6464922214914555,-25.63430860316895,-3.6464922214914557,-33.634308603168954,2.0,False,False,nan,False
17,0.022091579,1.1418693,0.105869904,-0.89065725,0.09447882,0.15028605,False,False,3,10,False,5,5,0,-1.4825026123830003,-27.11681121555195,-1.4825026123830003,-35.116811215551955,0.0,False,False,nan,False
18,0.023291301,1.1212548,0.11408688,-0.91658664,0.1003231,0.11689615,False,False,3,10,False,5,5,0,-1.2290051212798108,-28.345816336831763,-1.2290051212798108,-36.34581633683177,0.0,False,False,nan,False
19,0.024584675,1.100044,0.12582302,-0.94294363,0.10381203,0.0697848,False,False,3,10,False,5,5,0,-1.0252759728842011,-29.371092309715966,-1.0252759728842011,-37.37109230971597,0.0,False,False,nan,False
20,0.025948143,1.0782411,0.13462375,-0.96913815,0.105526954,0.034301378,False,False,3,10,False,5,5,0,-0.739209297468874,-30.11030160718484,-0.739209297468874,-38.110301607184844,0.0,False,False,nan,False
21,0.02737379,1.0558376,0.14239955,-0.99571675,0.1056884,0.0032292672,False,False,3,10,True,6,6,0,-0.550433689816457,-30.6607352970013,-2.5504336898164572,-40.6607352970013,2.0,False,False,nan,False
22,0.028642083,1.0336015,0.12714542,-0.9882523,0.10537361,-0.006296184,False,False,2,10,False,6,6,0,2.8958827078100855,-27.764852589191214,2.8958827078100855,-37.764852589191214,0.0,False,False,nan,False
23,0.030020904,1.011458,0.1374646,-0.98418754,0.10579517,0.008431955,False,False,2,10,False,6,6,0,2.132974941990608,-25.631877647200607,2.132974941990608,-35.631877647200604,0.0,False,False,nan,False
24,0.031501867,0.9898251,0.14682864,-0.9615511,0.10704868,0.025072485,False,False,2,10,False,6,6,0,3.8368073676322583,-21.79507027956835,3.8368073676322583,-31.795070279568346,0.0,False,False,nan,False
25,0.03287821,0.96847486,0.13657002,-0.94897515,0.10811269,0.02128024,False,False,2,10,False,6,6,0,3.1174444874550717,-18.67762579211328,3.1174444874550717,-28.677625792113275,0.0,False,False,nan,False
26,0.034305476,0.9476941,0.1410313,-0.9237089,0.10980012,0.03374863,False,False,2,10,True,7,7,0,4.036923043277921,-14.64070274883536,2.0369230432779206,-26.640702748835356,2.0,False,False,nan,False
27,0.035711765,0.92721033,0.13872246,-0.9105355,0.11169417,0.037881024,False,False,2,10,False,7,7,0,2.889390404433482,-11.751312344401878,2.889390404433482,-23.751312344401875,0.0,False,False,nan,False
28,0.03717365,0.90680254,0.14378592,-0.9071928,0.11407607,0.04763799,False,False,2,10,False,7,7,0,1.7477165314793524,-10.003595812922526,1.7477165314793524,-22.003595812922523,0.0,False,False,nan,False
29,0.038375475,0.88731307,0.11845146,-0.86633015,0.11579638,0.0344061,False,False,2,10,False,7,7,0,5.88276665655435,-4.120829156368177,5.88276665655435,-16.120829156368174,0.0,False,False,nan,False
30,0.03963747,0.86842006,0.12375371,-0.83987874,0.118219316,0.048458852,False,False,2,10,False,7,7,0,3.883877911044533,-0.23695124532364353,3.883877911044533,-12.236951245323642,0.0,False,False,nan,False
31,0.04080248,0.85014254,0.1140697,-0.8125324,0.120639585,0.048405446,False,False,2,10,True,8,8,0,4.122954092349812,3.8860028470261687,2.1229540923498122,-10.11399715297383,2.0,False,False,nan,False
