step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013188267,1.4155549,-0.66110224,0.090176255,0.013231242,0.1107737,False,False,3,10,True,2,2,0,0.6654310944261408,0.6654310944261408,-1.3345689055738592,-1.3345689055738592,2.0,False,False,nan,False
2,-0.019671727,1.4169831,-0.6521221,0.063438684,0.016962333,0.074628934,False,False,3,10,False,2,2,0,0.6489159763211501,1.3143470707472908,0.6489159763211501,-0.6856529292527092,0.0,False,False,nan,False
3,-0.026065826,1.4178088,-0.6409047,0.036680643,0.018442566,0.029607411,False,False,3,10,False,2,2,0,1.0537987915144822,2.3681458622617733,1.0537987915144822,0.36814586226177304,0.0,False,False,nan,False
4,-0.032400798,1.4180455,-0.6334911,0.010520379,0.018432593,-0.00019941405,False,False,3,10,False,2,2,0,0.7717776154651415,3.1399234777269145,0.7717776154651415,1.1399234777269145,0.0,False,False,nan,False
5,-0.038651656,1.4176928,-0.62291956,-0.01565596,0.016299844,-0.042659003,False,False,3,10,False,2,2,0,1.2490995576525574,4.389023035379472,1.2490995576525574,2.3890230353794717,0.0,False,False,nan,False
6,-0.04483614,1.4167451,-0.6146163,-0.04208312,0.012503463,-0.07593475,False,False,3,10,True,3,3,0,1.1322575238934018,5.521280559272873,-0.8677424761065982,1.5212805592728735,2.0,False,False,nan,False
7,-0.050951194,1.415188,-0.60590357,-0.06916435,0.006965552,-0.1107684,False,False,3,10,False,3,3,0,1.2804323413369343,6.801712900609807,1.2804323413369343,2.801712900609808,0.0,False,False,nan,False
8,-0.056994725,1.4130259,-0.5969291,-0.096078485,-0.00036644578,-0.14665353,False,False,3,10,False,3,3,0,1.3455716351495834,8.147284535759391,1.3455716351495834,4.1472845357593915,0.0,False,False,nan,False
9,-0.0629488,1.410266,-0.58573806,-0.12269439,-0.009936101,-0.19141081,False,False,3,10,False,3,3,0,-0.120368238580254,8.026916297179138,-0.120368238580254,4.026916297179137,0.0,False,False,nan,False
10,-0.068804935,1.4069078,-0.5734474,-0.1493792,-0.021961804,-0.24053617,False,False,3,10,False,3,3,0,-0.33784627574502113,7.689070021434117,-0.33784627574502113,3.689070021434116,0.0,False,False,nan,False
11,-0.074588016,1.4029539,-0.5643212,-0.17599961,-0.035806075,-0.2769104,False,False,3,10,True,4,4,0,-0.9035674336592183,6.785502587774898,-2.9035674336592185,0.7855025877748973,2.0,False,False,nan,False
12,-0.08037071,1.3984023,-0.5642803,-0.20268239,-0.0496478,-0.27685946,False,False,0,10,False,4,4,0,-1.8063744538077344,4.979128133967164,-1.8063744538077344,-1.020871866032837,0.0,False,False,nan,False
13,-0.08615284,1.3932533,-0.56424034,-0.22936568,-0.06348758,-0.27682087,False,False,0,10,False,4,4,0,-1.854523951998999,3.1246041819681647,-1.854523951998999,-2.875395818031836,0.0,False,False,nan,False
14,-0.0919344,1.3875068,-0.5642012,-0.2560493,-0.077325106,-0.27677548,False,False,0,10,False,4,4,0,-1.8978349174203686,1.2267692645477961,-1.8978349174203686,-4.773230735452205,0.0,False,False,nan,False
15,-0.097715475,1.381163,-0.5641622,-0.28273347,-0.09116032,-0.27672964,False,False,0,10,False,4,4,0,-1.9361889816252642,-0.7094197170774681,-1.9361889816252642,-6.709419717077469,0.0,False,False,nan,False
16,-0.103496075,1.3742216,-0.56412375,-0.30941823,-0.104993254,-0.27668405,False,False,0,10,True,5,5,0,-1.9695541588523895,-2.6789738759298576,-3.9695541588523895,-10.67897387592986,2.0,False,False,nan,False
17,-0.10927601,1.3666825,-0.5640858,-0.33610356,-0.118823916,-0.27663866,False,False,0,10,False,5,5,0,-1.9978952095022464,-4.676869085432104,-1.9978952095022464,-12.676869085432106,0.0,False,False,nan,False
18,-0.11505528,1.3585459,-0.5640483,-0.36278945,-0.13265233,-0.2765934,False,False,0,10,False,5,5,0,-2.021332075330861,-6.698201160762965,-2.021332075330861,-14.698201160762967,0.0,False,False,nan,False
19,-0.12083397,1.3498118,-0.56401134,-0.38947582,-0.14647849,-0.2765482,False,False,0,10,False,5,5,0,-2.0399686700984887,-8.738169830861453,-2.0399686700984887,-16.738169830861455,0.0,False,False,nan,False
20,-0.1266119,1.3404801,-0.563975,-0.4161628,-0.16030242,-0.2765032,False,False,0,10,False,5,5,0,-2.053985257159468,-10.792155088020921,-2.053985257159468,-18.792155088020923,0.0,False,False,nan,False
21,-0.13238926,1.3305508,-0.56393915,-0.44285023,-0.1741241,-0.27645844,False,False,0,10,True,6,6,0,-2.0635630941893623,-12.855718182210284,-4.063563094189362,-22.855718182210286,2.0,False,False,nan,False
22,-0.13816586,1.3200238,-0.5639039,-0.46953824,-0.18794355,-0.27641386,False,False,0,10,False,6,6,0,-2.0689449842892316,-14.924663166499515,-2.0689449842892316,-24.924663166499517,0.0,False,False,nan,False
23,-0.14394169,1.3088992,-0.5638693,-0.49622676,-0.20176077,-0.27636945,False,False,0,10,False,6,6,0,-2.070379962453927,-16.99504312895344,-2.070379962453927,-26.995043128953444,0.0,False,False,nan,False
24,-0.14971676,1.2971766,-0.56383526,-0.5229158,-0.2155758,-0.27632526,False,False,0,10,False,6,6,0,-2.068099937906169,-19.06314306685961,-2.068099937906169,-29.063143066859613,0.0,False,False,nan,False
25,-0.15548639,1.2848439,-0.56372,-0.55010414,-0.22898698,-0.26823825,False,False,0,10,False,6,6,0,-2.0498921732582573,-21.113035240117867,-2.0498921732582573,-31.11303524011787,0.0,False,False,nan,False
26,-0.16126347,1.2719054,-0.56410193,-0.5772222,-0.2427996,-0.2762522,False,False,0,10,True,7,7,0,-2.1122515157698842,-23.22528675588775,-4.112251515769884,-35.22528675588775,2.0,False,False,nan,False
27,-0.16696414,1.2597362,-0.5558585,-0.5432667,-0.25728378,-0.28968364,False,False,2,10,False,7,7,0,2.36925319044654,-20.856033565441212,2.36925319044654,-32.85603356544121,0.0,False,False,nan,False
28,-0.17256221,1.2481093,-0.54520345,-0.51938003,-0.2722034,-0.2983924,False,False,2,10,False,7,7,0,1.7105220462232864,-19.145511519217926,1.7105220462232864,-31.145511519217923,0.0,False,False,nan,False
29,-0.17803288,1.2369435,-0.53223056,-0.49909326,-0.28743476,-0.30462715,False,False,2,10,False,7,7,0,1.5423915286018086,-17.60311999061612,1.5423915286018086,-29.603119990616115,0.0,False,False,nan,False
30,-0.18326072,1.2261834,-0.5082025,-0.48117483,-0.30246755,-0.3006558,False,False,2,10,False,7,7,0,2.163072181785492,-15.440047808830627,2.163072181785492,-27.440047808830624,0.0,False,False,nan,False
31,-0.18840818,1.216073,-0.4994696,-0.45260078,-0.31829238,-0.3164967,False,False,2,10,True,8,8,0,1.6221644224725764,-13.817883386358051,-0.3778355775274236,-27.817883386358048,2.0,False,False,nan,False
32,-0.19338599,1.2068422,-0.48193997,-0.41383466,-0.3347986,-0.33012503,False,False,2,10,False,8,8,0,2.763163566913744,-11.054719819444308,2.763163566913744,-25.054719819444305,0.0,False,False,nan,False
33,-0.19813386,1.1976999,-0.45932245,-0.40999374,-0.35099757,-0.32397935,False,False,2,10,False,8,8,0,0.8609586226645944,-10.193761196779715,0.8609586226645944,-24.19376119677971,0.0,False,False,nan,False
34,-0.20257011,1.1890287,-0.4284534,-0.38917455,-0.36697787,-0.31960595,False,False,2,10,False,8,8,0,2.5707860678010777,-7.622975128978637,2.5707860678010777,-21.622975128978634,0.0,False,False,nan,False
35,-0.20686273,1.1810776,-0.41340765,-0.3575394,-0.383798,-0.33640346,False,False,2,10,False,8,8,0,1.9529753973067272,-5.6699997316719095,1.9529753973067272,-19.669999731671908,0.0,False,False,nan,False
36,-0.21087417,1.1739581,-0.38497216,-0.32086787,-0.4010639,-0.34531853,False,False,2,10,True,9,9,0,3.1456579508165534,-2.524341780855356,1.1456579508165534,-18.524341780855355,2.0,False,False,nan,False
37,-0.21497592,1.1662922,-0.3964922,-0.344654,-0.4157802,-0.2943257,False,False,1,10,False,9,9,0,-3.239995479901238,-5.764337260756594,-3.239995479901238,-21.764337260756594,0.0,False,False,nan,False
38,-0.2191383,1.1580671,-0.40425926,-0.36913866,-0.4287399,-0.25919455,False,False,1,10,False,9,9,0,-2.8027354447343087,-8.567072705490903,-2.8027354447343087,-24.567072705490904,0.0,False,False,nan,False
39,-0.22337118,1.1492927,-0.41328114,-0.39306417,-0.43962538,-0.21770903,False,False,1,10,False,9,9,0,-2.6278293044991288,-11.194902009990031,-2.6278293044991288,-27.194902009990034,0.0,False,False,nan,False
40,-0.22765923,1.1399509,-0.42027712,-0.41789624,-0.4489479,-0.18645105,False,False,1,10,False,9,9,0,-2.36148611822952,-13.55638812821955,-2.36148611822952,-29.556388128219556,0.0,False,False,nan,False
41,-0.23201832,1.1300596,-0.42932335,-0.44175082,-0.45617712,-0.1445842,False,False,1,10,True,10,10,0,-2.2024564900449364,-15.758844618264487,-4.202456490044936,-33.75884461826449,2.0,False,False,nan,False
42,-0.2360601,1.1206696,-0.397455,-0.41955888,-0.46358413,-0.14814048,False,False,2,10,False,10,10,0,3.6041013095522603,-12.154743308712227,3.6041013095522603,-30.15474330871223,0.0,False,False,nan,False
43,-0.23967953,1.1115022,-0.3557908,-0.4095001,-0.47037816,-0.135881,False,False,2,10,False,10,10,0,3.3871566927584924,-8.767586615953736,3.3871566927584924,-26.76758661595374,0.0,False,False,nan,False
44,-0.24290761,1.1024767,-0.3171981,-0.40305015,-0.47659543,-0.124345504,False,False,2,10,False,10,10,0,2.848922607850608,-5.918664008103128,2.848922607850608,-23.918664008103132,0.0,False,False,nan,False
45,-0.24579649,1.0935287,-0.28368932,-0.3994898,-0.48237726,-0.11563699,False,False,2,10,False,10,10,0,2.225152482969503,-3.6935115251336246,2.225152482969503,-21.69351152513363,0.0,False,False,nan,False
46,-0.24851675,1.0849222,-0.2662586,-0.3845424,-0.48881415,-0.12873757,False,False,2,10,True,11,11,0,2.060063383923489,-1.6334481412101356,0.06006338392348898,-21.633448141210142,2.0,False,False,nan,False
47,-0.25129318,1.075766,-0.27347037,-0.40843382,-0.49348336,-0.09338452,False,False,1,10,False,11,11,0,-2.048196563881844,-3.6816447050919794,-2.048196563881844,-23.681644705091987,0.0,False,False,nan,False
48,-0.25415406,1.0660796,-0.28424782,-0.43116155,-0.4955469,-0.041270904,False,False,1,10,False,11,11,0,-1.8488032362409956,-5.530447941332975,-1.8488032362409956,-25.530447941332984,0.0,False,False,nan,False
49,-0.25709146,1.0558505,-0.29394907,-0.45455354,-0.49531335,0.004671195,False,False,1,10,False,11,11,0,-1.5700477070724606,-7.100495648405436,-1.5700477070724606,-27.100495648405445,0.0,False,False,nan,False
50,-0.2600921,1.0450815,-0.30207878,-0.47789904,-0.4930508,0.045250434,False,False,1,10,False,11,11,0,-1.2346409398964784,-8.335136588301914,-1.2346409398964784,-28.335136588301925,0.0,False,False,nan,False
51,-0.2631659,1.0337777,-0.31146094,-0.5009412,-0.488485,0.09131621,False,False,1,10,True,12,12,0,-1.0029245248875032,-9.338061113189417,-3.0029245248875034,-31.33806111318943,2.0,False,False,nan,False
52,-0.26571172,1.0230281,-0.25910753,-0.47616407,-0.48343298,0.10104004,False,False,2,10,False,12,12,0,5.9605020853333714,-3.3775590278560452,5.9605020853333714,-25.37755902785606,0.0,False,False,nan,False
53,-0.26809317,1.0125039,-0.24221733,-0.46633065,-0.4788896,0.09086751,False,False,2,10,False,12,12,0,2.773202335419467,-0.6043566924365784,2.773202335419467,-22.604356692436593,0.0,False,False,nan,False
54,-0.27023458,1.0021007,-0.21819627,-0.46096143,-0.47438595,0.09007309,False,False,2,10,False,12,12,0,2.6490220188044704,2.044665326367892,2.6490220188044704,-19.955334673632123,0.0,False,False,nan,False
