step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0017766953,1.4218377,0.08985063,0.22976872,-0.0020296867,-0.0201412,False,False,0,10,True,2,2,0,1.795694587294605,1.795694587294605,-0.20430541270539493,-0.20430541270539493,2.0,False,False,nan,False
2,0.0026650429,1.4264082,0.089853816,0.20313336,-0.0030361568,-0.02013136,False,False,0,10,False,2,2,0,1.9014599337174047,3.69715452101201,1.9014599337174047,1.6971545210120098,0.0,False,False,nan,False
3,0.003553486,1.4303787,0.08985679,0.17646226,-0.0040424936,-0.02012858,False,False,0,10,False,2,2,0,1.9117091349185955,5.608863655930605,1.9117091349185955,3.6088636559306053,0.0,False,False,nan,False
4,0.0044418336,1.433749,0.08985976,0.14979346,-0.005048663,-0.02012543,False,False,0,10,False,2,2,0,1.8964942130993165,7.505357869029922,1.8964942130993165,5.505357869029922,0.0,False,False,nan,False
5,0.0053302767,1.4365195,0.08986274,0.12312505,-0.006054693,-0.020122286,False,False,0,10,False,2,2,0,1.8469190073628852,9.352276876392807,1.8469190073628852,7.352276876392807,0.0,False,False,nan,False
6,0.0062187193,1.4386897,0.08986571,0.09645673,-0.0070605483,-0.020119052,False,False,0,10,True,3,3,0,1.7418704175638595,11.094147293956667,-0.2581295824361405,7.0941472939566665,2.0,False,False,nan,False
7,0.0071071624,1.4402602,0.08986867,0.06978835,-0.008066236,-0.02011592,False,False,0,10,False,3,3,0,1.5468093103882552,12.640956604344922,1.5468093103882552,8.640956604344922,0.0,False,False,nan,False
8,0.0079957,1.4412304,0.08987163,0.04311993,-0.009071789,-0.020112805,False,False,0,10,False,3,3,0,1.21227797340714,13.853234577752062,1.21227797340714,9.853234577752062,0.0,False,False,nan,False
9,0.008884335,1.4416008,0.08987457,0.016451456,-0.010077185,-0.020109698,False,False,0,10,False,3,3,0,0.6931849393978666,14.546419517149928,0.6931849393978666,10.546419517149928,0.0,False,False,nan,False
10,0.009772873,1.4413711,0.0898775,-0.010217056,-0.011082415,-0.020106602,False,False,0,10,False,3,3,0,0.013026810560006652,14.559446327709935,0.013026810560006652,10.559446327709935,0.0,False,False,nan,False
11,0.010661507,1.4405413,0.08988043,-0.036885586,-0.012087504,-0.020103538,False,False,0,10,True,4,4,0,-0.6879920393334658,13.87145428837647,-2.6879920393334658,7.871454288376469,2.0,False,False,nan,False
12,0.011550141,1.4391116,0.08988335,-0.06355416,-0.013092424,-0.020100439,False,False,0,10,False,4,4,0,-1.250991194945783,12.620463093430686,-1.250991194945783,6.620463093430686,0.0,False,False,nan,False
13,0.012438869,1.4370817,0.08988626,-0.09022278,-0.014097184,-0.020097338,False,False,0,10,False,4,4,0,-1.6256430463759841,10.994820047054702,-1.6256430463759841,4.994820047054702,0.0,False,False,nan,False
14,0.013327599,1.4344519,0.08988916,-0.11689144,-0.015101814,-0.020094255,False,False,0,10,False,4,4,0,-1.8483805719008046,9.146439475153898,-1.8483805719008046,3.1464394751538975,0.0,False,False,nan,False
15,0.014216328,1.431222,0.08989205,-0.14356016,-0.016106287,-0.020091351,False,False,0,10,False,4,4,0,-1.9707382344491577,7.17570124070474,-1.9707382344491577,1.1757012407047398,0.0,False,False,nan,False
