step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0053548813,1.4057422,0.27081087,-0.1279058,-0.006130993,-0.06071198,False,False,0,10,True,2,2,0,-0.9851376986967466,-0.9851376986967466,-2.9851376986967466,-2.9851376986967466,2.0,False,False,nan,False
2,0.008032417,1.4022645,0.27082032,-0.15457498,-0.009164507,-0.06067581,False,False,0,10,False,2,2,0,-1.1900259914286266,-2.1751636901253733,-1.1900259914286266,-4.175163690125373,0.0,False,False,nan,False
3,0.0107100485,1.3981869,0.2708292,-0.1812468,-0.012197626,-0.060667835,False,False,0,10,False,2,2,0,-1.3026666625863186,-3.477830352711692,-1.3026666625863186,-5.477830352711692,0.0,False,False,nan,False
4,0.013387775,1.3935094,0.27083817,-0.20791604,-0.015230269,-0.060658365,False,False,0,10,False,2,2,0,-1.3938415662908312,-4.871671919002523,-1.3938415662908312,-6.871671919002523,0.0,False,False,nan,False
5,0.016065598,1.388232,0.27084714,-0.23458494,-0.01826242,-0.060648896,False,False,0,10,False,2,2,0,-1.4654797228617724,-6.3371516418642955,-1.4654797228617724,-8.337151641864295,0.0,False,False,nan,False
6,0.018743515,1.3823547,0.27085608,-0.2612539,-0.021294104,-0.06063928,False,False,0,5,True,3,3,0,-1.519527438876338,-7.8566790807406335,-3.519527438876338,-11.856679080740633,2.0,False,False,nan,False
7,0.021349907,1.3758723,0.26188982,-0.28812888,-0.02252796,-0.024679396,False,False,1,5,False,3,3,0,-0.8134370143846741,-8.670116095125307,-0.8134370143846741,-12.670116095125307,0.0,False,False,nan,False
8,0.02388649,1.3687915,0.2531262,-0.3146879,-0.022004377,0.010472492,False,False,1,5,False,3,3,0,-0.7232263713576106,-9.393342466482917,-0.7232263713576106,-13.393342466482917,0.0,False,False,nan,False
9,0.0263525,1.3611082,0.24428491,-0.34145,-0.019710451,0.045882676,False,False,1,5,False,3,3,0,-0.6348519113511475,-10.028194377834064,-0.6348519113511475,-14.028194377834064,0.0,False,False,nan,False
10,0.028735066,1.3528305,0.23381682,-0.36784655,-0.015318591,0.087845385,False,False,1,5,False,3,3,0,-0.37119586717054065,-10.399390245004604,-0.37119586717054065,-14.399390245004604,0.0,False,False,nan,False
11,0.031054592,1.3439631,0.22590399,-0.39405805,-0.009342117,0.11954053,False,False,1,5,False,3,3,0,-0.38595137780299527,-10.785341622807598,-0.38595137780299527,-14.785341622807598,0.0,False,False,nan,False
12,0.03330221,1.3345007,0.21689025,-0.42052394,-0.0015629438,0.15559776,False,False,1,5,False,3,3,0,-0.2058196466758477,-10.991161269483445,-0.2058196466758477,-14.991161269483445,0.0,False,False,nan,False
13,0.035467435,1.3244457,0.20656593,-0.44689664,0.008279464,0.19686617,False,False,1,5,False,3,3,0,-1.6186727601576922,-12.609834029641137,-1.6186727601576922,-16.60983402964114,0.0,False,False,nan,False
14,0.037555028,1.3137946,0.19685116,-0.4734956,0.020060606,0.2356441,False,False,1,5,False,3,3,0,-2.1949613328638677,-14.804795362505004,-2.1949613328638677,-18.804795362505008,0.0,False,False,nan,False
15,0.039560795,1.3025371,0.18660745,-0.500586,0.03388819,0.27657655,False,False,1,5,False,3,3,0,-2.4385547882876595,-17.243350150792665,-2.4385547882876595,-21.24335015079267,0.0,False,False,nan,False
16,0.0414896,1.290672,0.17694236,-0.5277776,0.049647212,0.31520912,False,False,1,10,True,4,4,0,-2.6672159123787638,-19.91056606317143,-4.667215912378763,-25.91056606317143,2.0,False,False,nan,False
17,0.043478202,1.2782029,0.1844752,-0.5547113,0.063891396,0.28490967,False,False,3,10,False,4,4,0,-3.00806105087929,-22.91862711405072,-3.00806105087929,-28.91862711405072,0.0,False,False,nan,False
18,0.045533467,1.265135,0.19285658,-0.58138484,0.07645023,0.25119933,False,False,3,10,False,4,4,0,-2.78265572724615,-25.701282841296873,-2.78265572724615,-31.701282841296873,0.0,False,False,nan,False
19,0.047684193,1.2514853,0.2048639,-0.60720426,0.086576775,0.20254937,False,False,3,10,False,4,4,0,-2.516095703639279,-28.217378544936153,-2.516095703639279,-34.21737854493615,0.0,False,False,nan,False
20,0.049894046,1.2372452,0.2122896,-0.6334183,0.095199674,0.17247358,False,False,3,10,False,4,4,0,-2.1993961759717693,-30.416774720907924,-2.1993961759717693,-36.416774720907924,0.0,False,False,nan,False
21,0.05218687,1.2224286,0.2227507,-0.6589453,0.10168898,0.12979788,False,False,3,10,True,5,5,0,-1.9610931229490507,-32.377867843856976,-3.961093122949051,-40.377867843856976,2.0,False,False,nan,False
22,0.054544162,1.2070267,0.2308645,-0.6848707,0.10652877,0.096804366,False,False,3,10,False,5,5,0,-1.7014901795623405,-34.07935802341932,-1.7014901795623405,-42.07935802341932,0.0,False,False,nan,False
23,0.056963347,1.19103,0.2386313,-0.7112002,0.10980483,0.06552714,False,False,3,10,False,5,5,0,-1.5140780299371375,-35.593436053356456,-1.5140780299371375,-43.593436053356456,0.0,False,False,nan,False
24,0.059461784,1.1744365,0.24854854,-0.7375883,0.111092836,0.025762523,False,False,3,10,False,5,5,0,-1.3310161112215997,-36.92445216457806,-1.3310161112215997,-44.92445216457806,0.0,False,False,nan,False
25,0.0620389,1.1572266,0.25837114,-0.76483315,0.11044091,-0.013038862,False,False,3,10,False,5,5,0,-1.1550872644569938,-38.07953942903505,-1.1550872644569938,-46.07953942903505,0.0,False,False,nan,False
26,0.064679906,1.1394287,0.2663932,-0.79085296,0.108165294,-0.045512624,False,False,3,10,True,6,6,0,-0.7618096911342309,-38.84134912016928,-2.761809691134231,-48.84134912016928,2.0,False,False,nan,False
27,0.067258075,1.121029,0.2585199,-0.81771404,0.10746504,-0.014004892,False,False,1,10,False,6,6,0,-0.44739277421825707,-39.28874189438754,-0.44739277421825707,-49.28874189438754,0.0,False,False,nan,False
28,0.06975126,1.1020188,0.24786147,-0.8450028,0.10891219,0.02894277,False,False,1,10,False,6,6,0,-0.5924772081168033,-39.881219102504346,-0.5924772081168033,-49.881219102504346,0.0,False,False,nan,False
29,0.07216959,1.0824043,0.23848951,-0.87201095,0.112239055,0.06653704,False,False,1,10,False,6,6,0,-0.7641030465663607,-40.64532214907071,-0.7641030465663607,-50.64532214907071,0.0,False,False,nan,False
30,0.07450428,1.0621699,0.22796614,-0.89972746,0.11770456,0.10931033,False,False,1,10,False,6,6,0,-0.9860540113139951,-41.631376160384704,-0.9860540113139951,-51.631376160384704,0.0,False,False,nan,False
31,0.07675781,1.0413187,0.2177833,-0.92734134,0.12523726,0.15065388,False,False,1,10,True,7,7,0,-1.1609383569419538,-42.79231451732666,-3.160938356941954,-54.79231451732666,2.0,False,False,nan,False
32,0.078736976,1.021026,0.19116086,-0.9024736,0.13195704,0.13439554,False,False,2,10,False,7,7,0,4.044038854394626,-38.74827566293203,4.044038854394626,-50.74827566293203,0.0,False,False,nan,False
33,0.080610275,1.0012622,0.18061174,-0.87900174,0.13864991,0.13385779,False,False,2,10,False,7,7,0,3.4994511869459872,-35.24882447598604,3.4994511869459872,-47.24882447598604,0.0,False,False,nan,False
34,0.08236637,0.9823836,0.16880508,-0.83969873,0.14543955,0.13579279,False,False,2,10,False,7,7,0,4.974898271264419,-30.273926204721622,4.974898271264419,-42.27392620472162,0.0,False,False,nan,False
35,0.08389463,0.96406776,0.14654623,-0.8146694,0.15170613,0.12533116,False,False,2,10,False,7,7,0,3.7605779230393184,-26.513348281682305,3.7605779230393184,-38.5133482816823,0.0,False,False,nan,False
36,0.08518486,0.94629854,0.12330942,-0.79033476,0.15741944,0.11426614,False,False,2,10,True,8,8,0,3.672167020612375,-22.84118126106993,1.6721670206123749,-36.84118126106992,2.0,False,False,nan,False
37,0.08638201,0.92932606,0.11374228,-0.7549704,0.1633826,0.119263485,False,False,2,10,False,8,8,0,4.42356832625772,-18.41761293481221,4.42356832625772,-32.4176129348122,0.0,False,False,nan,False
38,0.08751993,0.91238326,0.10778938,-0.75369,0.16939184,0.120185114,False,False,2,10,False,8,8,0,0.9883169044135911,-17.42929603039862,0.9883169044135911,-31.429296030398607,0.0,False,False,nan,False
39,0.08873644,0.89571464,0.11483886,-0.74162275,0.176214,0.1364434,False,False,2,10,False,8,8,0,1.7547196169916333,-15.674576413406989,1.7547196169916333,-29.674576413406974,0.0,False,False,nan,False
40,0.08988953,0.8791729,0.108408235,-0.73602253,0.18314093,0.13853891,False,False,2,10,False,8,8,0,1.2914155151014597,-14.38316089830553,1.2914155151014597,-28.383160898305515,0.0,False,False,nan,False
41,0.09097204,0.8625638,0.10137151,-0.73904437,0.19004571,0.13809597,False,False,2,10,True,9,9,0,0.4502685380786147,-13.932892360226916,-1.5497314619213853,-29.9328923602269,2.0,False,False,nan,False
42,0.09200897,0.8463278,0.09647278,-0.7225509,0.19731091,0.14530396,False,False,2,10,False,9,9,0,2.2769625500751944,-11.655929810151722,2.2769625500751944,-27.655929810151708,0.0,False,False,nan,False
43,0.09308748,0.83048844,0.09985335,-0.7050594,0.20536754,0.16113219,False,False,2,10,False,9,9,0,2.143641003285734,-9.512288806865989,2.143641003285734,-25.512288806865975,0.0,False,False,nan,False
44,0.0939765,0.8147992,0.08129628,-0.6983728,0.21303786,0.15340644,False,False,2,10,False,9,9,0,1.3824579318720225,-8.129830874993967,1.3824579318720225,-24.129830874993953,0.0,False,False,nan,False
45,0.094702244,0.7992937,0.06520807,-0.6902096,0.22048141,0.14887086,False,False,2,10,False,9,9,0,1.467830524574066,-6.662000350419901,1.467830524574066,-22.662000350419888,0.0,False,False,nan,False
46,0.09517364,0.7846438,0.03995109,-0.65219563,0.22775912,0.14555433,False,False,2,10,True,10,10,0,4.407689002202926,-2.2543113482169748,2.4076890022029263,-20.254311348216962,2.0,False,False,nan,False
47,0.09573059,0.7694342,0.05077859,-0.6767514,0.23274407,0.099699065,False,False,3,10,False,10,10,0,-1.5492367931095419,-3.803548141326517,-1.5492367931095419,-21.803548141326505,0.0,False,False,nan,False
48,0.09637852,0.7536561,0.06223147,-0.70165914,0.23534393,0.051997423,False,False,3,10,False,10,10,0,-1.3086583590125247,-5.112206500339042,-1.3086583590125247,-23.11220650033903,0.0,False,False,nan,False
49,0.097114466,0.73730665,0.07330226,-0.7266872,0.23564349,0.0059911883,False,False,3,10,False,10,10,0,-1.0442248547330724,-6.156431355072114,-1.0442248547330724,-24.156431355072105,0.0,False,False,nan,False
50,0.09792395,0.7203788,0.08253088,-0.75210077,0.2340355,-0.032159794,False,False,3,10,False,10,10,0,-0.8261639643027354,-6.98259531937485,-0.8261639643027354,-24.98259531937484,0.0,False,False,nan,False
51,0.09880543,0.7028741,0.09159402,-0.7774427,0.23054592,-0.06979153,False,False,3,10,True,11,11,0,-0.5795499832483972,-7.5621453026232475,-2.5795499832483975,-27.56214530262324,2.0,False,False,nan,False
52,0.0995203,0.6862101,0.07466663,-0.74013454,0.22732131,-0.06449223,False,False,2,10,False,11,11,0,5.554860250732998,-2.00728505189025,5.554860250732998,-22.007285051890243,0.0,False,False,nan,False
