step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01398735,1.399187,-0.70183414,-0.27361315,0.014249261,0.12192545,False,False,3,10,True,2,2,0,0.04944000510633487,0.04944000510633487,-1.9505599948936652,-1.9505599948936652,2.0,False,False,nan,False
2,-0.020876503,1.3924341,-0.6933538,-0.30018058,0.018636486,0.087752506,False,False,3,10,False,2,2,0,-0.028263985876207015,0.02117601923012785,-0.028263985876207015,-1.9788239807698722,0.0,False,False,nan,False
3,-0.027696133,1.3850753,-0.6846256,-0.32710007,0.02127285,0.052732162,False,False,3,10,False,2,2,0,0.10934567852098212,0.13052169775110997,0.10934567852098212,-1.8694783022488901,0.0,False,False,nan,False
4,-0.034431744,1.3771255,-0.6740812,-0.35332972,0.021790093,0.010345493,False,False,3,10,False,2,2,0,0.4662520909832619,0.5967737887343719,0.4662520909832619,-1.4032262112656282,0.0,False,False,nan,False
5,-0.041079998,1.3685844,-0.6631079,-0.37957942,0.020104134,-0.033722233,False,False,3,10,False,2,2,0,0.6747785973521172,1.2715523860864892,0.6747785973521172,-0.728447613913511,0.0,False,False,nan,False
6,-0.04763832,1.359447,-0.65185505,-0.40606132,0.016162738,-0.078835346,False,False,3,10,True,3,3,0,0.8639074055165292,2.1354597916030187,-1.1360925944834708,-1.8645402083969818,2.0,False,False,nan,False
7,-0.054117203,1.349706,-0.64189416,-0.4328703,0.01022911,-0.11868326,False,False,3,10,False,3,3,0,0.8897011321226398,3.0251609237256583,0.8897011321226398,-0.974839076274342,0.0,False,False,nan,False
8,-0.06049881,1.3393687,-0.62968206,-0.45940188,0.0018515328,-0.16756739,False,False,3,10,False,3,3,0,1.289142099556899,4.314303023282557,1.289142099556899,0.314303023282557,0.0,False,False,nan,False
9,-0.066814706,1.328428,-0.621454,-0.48626277,-0.008168221,-0.20041335,False,False,3,10,False,3,3,0,-0.5620765960042309,3.752226427278326,-0.5620765960042309,-0.24777357272167388,0.0,False,False,nan,False
10,-0.0730361,1.3168972,-0.6096165,-0.5126013,-0.020552194,-0.24770233,False,False,3,10,False,3,3,0,-0.889925915904455,2.8623005113738706,-0.889925915904455,-1.137699488626129,0.0,False,False,nan,False
11,-0.079172805,1.3047739,-0.59901154,-0.53907317,-0.035049576,-0.28997442,False,False,3,5,True,4,4,0,-1.2425526662919697,1.619747845081901,-3.24255266629197,-4.380252154918098,2.0,False,False,nan,False
12,-0.08530903,1.2920536,-0.59896886,-0.5657571,-0.049544144,-0.28991786,False,False,0,5,False,4,4,0,-2.0245185534325287,-0.4047707083506278,-2.0245185534325287,-6.404770708350627,0.0,False,False,nan,False
13,-0.091444686,1.2787359,-0.5989269,-0.5924416,-0.064036705,-0.28987807,False,False,0,5,False,4,4,0,-2.01440884289417,-2.419179551244798,-2.01440884289417,-8.419179551244797,0.0,False,False,nan,False
14,-0.09757976,1.2648212,-0.5988859,-0.6191263,-0.07852689,-0.2898304,False,False,0,5,False,4,4,0,-2.0014811899685583,-4.420660741213356,-2.0014811899685583,-10.420660741213355,0.0,False,False,nan,False
15,-0.10371427,1.2503092,-0.5988452,-0.64581174,-0.09301468,-0.2897821,False,False,0,5,False,4,4,0,-1.9859621446782114,-6.406622885891568,-1.9859621446782114,-12.406622885891567,0.0,False,False,nan,False
16,-0.10984812,1.2351999,-0.59880507,-0.6724977,-0.10750008,-0.28973418,False,False,0,5,False,4,4,0,-1.968075953631967,-8.374698839523536,-1.968075953631967,-14.374698839523534,0.0,False,False,nan,False
17,-0.115981296,1.2194933,-0.59876543,-0.6991843,-0.12198308,-0.2896866,False,False,0,5,False,4,4,0,-1.948037632723043,-10.322736472246579,-1.948037632723043,-16.322736472246575,0.0,False,False,nan,False
18,-0.1221138,1.2031894,-0.5987264,-0.7258715,-0.13646372,-0.2896389,False,False,0,5,False,4,4,0,-1.9260125690804557,-12.248749041327034,-1.9260125690804557,-18.24874904132703,0.0,False,False,nan,False
19,-0.12824564,1.1862882,-0.59868795,-0.75255936,-0.15094197,-0.2895914,False,False,0,5,False,4,4,0,-1.9022180276868426,-14.150967069013877,-1.9022180276868426,-20.150967069013873,0.0,False,False,nan,False
20,-0.13437681,1.1687896,-0.5986501,-0.7792477,-0.16541785,-0.28954402,False,False,0,5,False,4,4,0,-1.8767620370600469,-16.027729106073924,-1.8767620370600469,-22.02772910607392,0.0,False,False,nan,False
21,-0.14050722,1.1506935,-0.59861284,-0.80593675,-0.1798914,-0.28949696,False,False,0,10,True,5,5,0,-1.849870697976229,-17.877599804050153,-3.849870697976229,-25.87759980405015,2.0,False,False,nan,False
22,-0.14649764,1.1328987,-0.58478475,-0.7926687,-0.1942245,-0.286688,False,False,2,10,False,5,5,0,1.8467193007981677,-16.030880503251986,1.8467193007981677,-24.030880503251982,0.0,False,False,nan,False
23,-0.15220805,1.1155313,-0.5574912,-0.7737213,-0.20789701,-0.27347454,False,False,2,10,False,5,5,0,3.1181878207452316,-12.912692682506755,3.1181878207452316,-20.91269268250675,0.0,False,False,nan,False
24,-0.15777798,1.0988016,-0.5433143,-0.7455168,-0.22172232,-0.27653086,False,False,2,10,False,5,5,0,3.012781622077097,-9.899911060429659,3.012781622077097,-17.899911060429655,0.0,False,False,nan,False
25,-0.16318807,1.0824939,-0.52739835,-0.726888,-0.23552069,-0.27596754,False,False,2,10,False,5,5,0,2.297482670666864,-7.602428389762795,2.297482670666864,-15.602428389762792,0.0,False,False,nan,False
26,-0.16835698,1.066902,-0.5034508,-0.6951838,-0.24918137,-0.27321392,False,False,2,10,True,6,6,0,3.7685273005318836,-3.8339010892309116,1.7685273005318836,-13.83390108923091,2.0,False,False,nan,False
27,-0.17330904,1.0512165,-0.48238388,-0.6993639,-0.26225522,-0.26147717,False,False,2,10,False,6,6,0,0.7369829720233099,-3.0969181172076015,0.7369829720233099,-13.0969181172076,0.0,False,False,nan,False
28,-0.17809935,1.0357091,-0.46636575,-0.69153273,-0.27522987,-0.25949293,False,False,2,10,False,6,6,0,1.40173815614325,-1.6951799610643514,1.40173815614325,-11.695179961064351,0.0,False,False,nan,False
29,-0.18272094,1.020821,-0.449265,-0.6641749,-0.28847545,-0.26491147,False,False,2,10,False,6,6,0,2.9862447092118716,1.2910647481475201,2.9862447092118716,-8.70893525185248,0.0,False,False,nan,False
30,-0.18703099,1.0064572,-0.4185471,-0.6409062,-0.30132684,-0.25702795,False,False,2,10,False,6,6,0,3.388952723905743,4.6800174720532635,3.388952723905743,-5.319982527946737,0.0,False,False,nan,False
31,-0.19099092,0.9923357,-0.38433236,-0.6300876,-0.31340313,-0.24152565,False,False,2,10,True,7,7,0,2.5479470625973706,7.227964534650634,0.5479470625973706,-4.772035465349367,2.0,False,False,nan,False
32,-0.19475345,0.97856355,-0.3646106,-0.6146543,-0.3255145,-0.24222645,False,False,2,10,False,7,7,0,2.1072920846774084,9.335256619328042,2.1072920846774084,-2.6647433806719585,0.0,False,False,nan,False
33,-0.19827709,0.96547997,-0.3405519,-0.5841992,-0.33785027,-0.24671538,False,False,2,10,False,7,7,0,3.52381494669653,12.859071566024571,3.52381494669653,0.8590715660245714,0.0,False,False,nan,False
34,-0.20166516,0.9530481,-0.32638997,-0.5554885,-0.35087466,-0.26048744,False,False,2,10,False,7,7,0,2.7386649145099797,15.59773648053455,2.7386649145099797,3.597736480534551,0.0,False,False,nan,False
35,-0.20455179,0.94140047,-0.27696896,-0.5205738,-0.36318868,-0.2462805,False,False,2,10,False,7,7,0,5.008198185630545,20.605934666165094,5.008198185630545,8.605934666165096,0.0,False,False,nan,False
36,-0.20737548,0.92969114,-0.2704372,-0.52349323,-0.37582085,-0.25264305,False,False,2,10,True,8,8,0,-0.4356465501899038,20.17028811597519,-2.4356465501899036,6.170288115975192,2.0,False,False,nan,False
37,-0.20992032,0.9187071,-0.24232337,-0.49143025,-0.388754,-0.25866312,False,False,2,10,False,8,8,0,3.551456356685617,23.721744472660806,3.551456356685617,9.72174447266081,0.0,False,False,nan,False
38,-0.212109,0.908124,-0.20710735,-0.47362688,-0.40133342,-0.25158846,False,False,2,10,False,8,8,0,2.5237418117371933,26.245486284397998,2.5237418117371933,12.245486284398002,0.0,False,False,nan,False
39,-0.21388999,0.8978159,-0.16702598,-0.46131244,-0.41323146,-0.23796098,False,False,2,10,False,8,8,0,2.1036232454741937,28.34910952987219,2.1036232454741937,14.349109529872194,0.0,False,False,nan,False
40,-0.21529475,0.88790405,-0.12979256,-0.44369218,-0.42477006,-0.23077205,False,False,2,10,False,8,8,0,2.3102839382551226,30.659393468127313,2.3102839382551226,16.659393468127316,0.0,False,False,nan,False
41,-0.21641354,0.87872785,-0.10080497,-0.41121912,-0.4368021,-0.24064052,False,False,2,5,True,9,9,0,3.250840155437186,33.9102336235645,1.250840155437186,17.9102336235645,2.0,False,False,nan,False
42,-0.21761794,0.8690078,-0.111678496,-0.43476385,-0.4463617,-0.19119185,False,False,1,5,False,9,9,0,-2.6200268774898903,31.29020674607461,-2.6200268774898903,15.290206746074611,0.0,False,False,nan,False
43,-0.21887942,0.8587196,-0.11889259,-0.45958608,-0.4543173,-0.15911213,False,False,1,5,False,9,9,0,-2.442705300452643,28.847501445621965,-2.442705300452643,12.847501445621969,0.0,False,False,nan,False
44,-0.22022934,0.8478906,-0.13010223,-0.48289818,-0.45969957,-0.10764517,False,False,1,5,False,9,9,0,-2.093300014078237,26.754201431543727,-2.093300014078237,10.754201431543732,0.0,False,False,nan,False
45,-0.22164837,0.83651876,-0.13894305,-0.5063933,-0.46296328,-0.06527394,False,False,1,5,False,9,9,0,-1.791586391869571,24.962615039674155,-1.791586391869571,8.962615039674162,0.0,False,False,nan,False
46,-0.22314453,0.8246083,-0.14877932,-0.5296334,-0.4638862,-0.018458644,False,False,1,5,False,9,9,0,-1.51293834267497,23.449676696999184,-1.51293834267497,7.449676696999192,0.0,False,False,nan,False
47,-0.22470546,0.81214017,-0.1569605,-0.55385655,-0.46293104,0.019103387,False,False,1,5,False,9,9,0,-1.326523577981077,22.123153119018106,-1.326523577981077,6.123153119018115,0.0,False,False,nan,False
48,-0.22634153,0.7991195,-0.16643706,-0.57775205,-0.45981053,0.062409967,False,False,1,5,False,9,9,0,-1.0661574877958901,21.056995631222215,-1.0661574877958901,5.056995631222224,0.0,False,False,nan,False
49,-0.22805305,0.78554463,-0.1759499,-0.601757,-0.45453689,0.10547304,False,False,1,5,False,9,9,0,-0.815438792876505,20.24155683834571,-0.815438792876505,4.241556838345719,0.0,False,False,nan,False
50,-0.22983941,0.77143395,-0.18555199,-0.62490803,-0.44695207,0.15169623,False,False,1,5,False,9,9,0,-0.4602914801098439,19.781265358235864,-0.4602914801098439,3.781265358235875,0.0,False,False,nan,False
51,-0.23171172,0.7567891,-0.19653852,-0.6479363,-0.43678892,0.20326391,False,False,1,10,True,10,10,0,-0.1873471472203778,19.593918211015485,-2.1873471472203776,1.5939182110154975,2.0,False,False,nan,False
52,-0.23328467,0.74263245,-0.16649315,-0.6263536,-0.42679134,0.19995175,False,False,2,10,False,10,10,0,4.9037405412127955,24.49765875222828,4.9037405412127955,6.497658752228293,0.0,False,False,nan,False
53,-0.23452392,0.7292436,-0.13285257,-0.5923843,-0.41713607,0.19310613,False,False,2,10,False,10,10,0,6.004498381326255,30.502157133554533,6.004498381326255,12.502157133554547,0.0,False,False,nan,False
54,-0.23567066,0.7160048,-0.123122275,-0.5859236,-0.40802667,0.18218796,False,False,2,10,False,10,10,0,2.6722678688796124,33.17442500243415,2.6722678688796124,15.174425002434159,0.0,False,False,nan,False
55,-0.23674445,0.7029322,-0.11527802,-0.57875,-0.39954594,0.1696144,False,False,2,10,False,10,10,0,2.6145489480766004,35.78897395051075,2.6145489480766004,17.78897395051076,0.0,False,False,nan,False
56,-0.23764567,0.6898959,-0.098027065,-0.5771963,-0.39109367,0.1690453,False,False,2,10,True,11,11,0,2.2159665474701855,38.00494049798094,0.2159665474701855,18.004940497980943,2.0,False,False,nan,False
57,-0.23815346,0.67737395,-0.059054743,-0.55428016,-0.3822698,0.17647663,False,False,2,10,False,11,11,0,4.552733328687407,42.55767382666835,4.552733328687407,22.55767382666835,0.0,False,False,nan,False
