step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004860687,1.3943874,-0.24118128,-0.38020387,0.004084781,0.024521995,False,False,3,10,True,2,2,0,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,-0.9752591470433163,0.0,False,False,nan,False
2,-0.007166767,1.3852236,-0.22947593,-0.40727216,0.0029625506,-0.022446569,False,False,3,10,False,2,2,0,-0.7247682822318484,-1.7000274292751647,-0.7247682822318484,-1.7000274292751647,0.0,False,False,nan,False
3,-0.009407138,1.3754516,-0.22123387,-0.4343163,0.0001897669,-0.055460818,False,False,3,10,False,2,2,0,-0.7713771100836755,-2.47140453935884,-0.7713771100836755,-2.47140453935884,0.0,False,False,nan,False
4,-0.0115797995,1.3650775,-0.21275,-0.4610771,-0.0042819744,-0.089442916,False,False,3,10,False,2,2,0,-1.441223325287466,-3.912627864646306,-1.441223325287466,-3.912627864646306,0.0,False,False,nan,False
5,-0.013669491,1.3541127,-0.20233648,-0.48735276,-0.0108373705,-0.13112015,False,False,3,10,False,2,2,0,-1.580287743062512,-5.492915607708818,-1.580287743062512,-5.492915607708818,0.0,False,False,nan,False
6,-0.015684318,1.3425506,-0.19294581,-0.5139558,-0.019269621,-0.16866086,False,False,3,10,True,3,3,0,-1.8486132846822432,-7.341528892391062,-1.8486132846822432,-7.341528892391062,0.0,False,False,nan,False
7,-0.017698765,1.3303894,-0.19292077,-0.54062885,-0.02770017,-0.16862658,False,False,0,10,False,3,3,0,-2.13350204847211,-9.47503094086317,-2.13350204847211,-9.47503094086317,0.0,False,False,nan,False
8,-0.01971302,1.3176292,-0.19289602,-0.56730205,-0.036129788,-0.16860798,False,False,0,10,False,3,3,0,-2.0879910078735975,-11.563021948736768,-2.0879910078735975,-11.563021948736768,0.0,False,False,nan,False
9,-0.02172699,1.30427,-0.19287159,-0.5939755,-0.044558126,-0.1685823,False,False,0,10,False,3,3,0,-2.0407575525768777,-13.603779501313646,-2.0407575525768777,-13.603779501313646,0.0,False,False,nan,False
10,-0.023740578,1.2903116,-0.1928471,-0.6206493,-0.05298513,-0.16855547,False,False,0,10,False,3,3,0,-1.9920818968186325,-15.595861398132278,-1.9920818968186325,-15.595861398132278,0.0,False,False,nan,False
11,-0.02575388,1.275754,-0.19282278,-0.6473233,-0.0614108,-0.16852918,False,False,0,10,True,4,4,0,-1.9421739871052637,-17.538035385237542,-1.9421739871052637,-17.538035385237542,0.0,False,False,nan,False
12,-0.027855778,1.2606002,-0.20393284,-0.673772,-0.06760251,-0.123845145,False,False,1,10,False,4,4,0,-1.9912212875378532,-19.529256672775396,-1.9912212875378532,-19.529256672775396,0.0,False,False,nan,False
13,-0.030048847,1.2448484,-0.21538885,-0.7002658,-0.07149537,-0.077864364,False,False,1,10,False,4,4,0,-1.7179842157073597,-21.247240888482757,-1.7179842157073597,-21.247240888482757,0.0,False,False,nan,False
14,-0.03231764,1.2285087,-0.22487918,-0.7263048,-0.07347189,-0.03953386,False,False,1,10,False,4,4,0,-1.3678851145779436,-22.615126003060702,-1.3678851145779436,-22.615126003060702,0.0,False,False,nan,False
15,-0.034649275,1.2115831,-0.23278709,-0.7522642,-0.07384721,-0.0075070867,False,False,1,10,False,4,4,0,-1.095703106244456,-23.71082910930516,-1.095703106244456,-23.71082910930516,0.0,False,False,nan,False
16,-0.03705244,1.1940742,-0.24177758,-0.7781074,-0.07240273,0.028892506,False,False,1,10,True,5,5,0,-0.8772321353623045,-24.588061244667465,-0.8772321353623045,-24.588061244667465,0.0,False,False,nan,False
17,-0.039391138,1.1759694,-0.23370282,-0.80465966,-0.07257034,-0.0033523738,False,False,3,10,False,5,5,0,-0.555312790852837,-25.143374035520303,-0.555312790852837,-25.143374035520303,0.0,False,False,nan,False
18,-0.041653346,1.1572585,-0.22410552,-0.8317039,-0.07466498,-0.041896917,False,False,3,10,False,5,5,0,-0.7230808366302302,-25.866454872150534,-0.7230808366302302,-25.866454872150534,0.0,False,False,nan,False
19,-0.0438179,1.1379313,-0.21185319,-0.85921854,-0.0792296,-0.091300644,False,False,3,10,False,5,5,0,-0.9214612357784506,-26.787916107928986,-0.9214612357784506,-26.787916107928986,0.0,False,False,nan,False
20,-0.045891188,1.1179968,-0.2004139,-0.8863621,-0.08608897,-0.13719983,False,False,3,10,False,5,5,0,-1.1109195322451615,-27.89883564017415,-1.1109195322451615,-27.89883564017415,0.0,False,False,nan,False
21,-0.047891807,1.0974504,-0.19129983,-0.91370183,-0.0947838,-0.1739122,False,False,3,10,True,6,6,0,-1.3327182755502338,-29.231553915724383,-1.3327182755502338,-29.231553915724383,0.0,False,False,nan,False
22,-0.049988367,1.0772322,-0.2001853,-0.8992072,-0.104195245,-0.18824604,False,False,2,10,False,6,6,0,1.998424807765599,-27.233129107958785,1.998424807765599,-27.233129107958785,0.0,False,False,nan,False
23,-0.05191803,1.0578427,-0.18381092,-0.8624112,-0.1132956,-0.18202348,False,False,2,10,False,6,6,0,4.661378814745501,-22.571750293213285,4.661378814745501,-22.571750293213285,0.0,False,False,nan,False
24,-0.053678323,1.0390663,-0.16723242,-0.8351936,-0.12204001,-0.17490394,False,False,2,10,False,6,6,0,3.6930070942736792,-18.878743198939606,3.6930070942736792,-18.878743198939606,0.0,False,False,nan,False
25,-0.055345725,1.0203826,-0.15810905,-0.83111745,-0.13061823,-0.17156479,False,False,2,10,False,6,6,0,1.2739935663849848,-17.604749632554622,1.2739935663849848,-17.604749632554622,0.0,False,False,nan,False
26,-0.056913853,1.0024818,-0.14809626,-0.79638326,-0.13929716,-0.17357859,False,False,2,50,True,7,7,0,4.209404946540826,-13.395344686013797,4.209404946540826,-13.395344686013797,0.0,False,False,nan,False
27,-0.05825348,0.98538125,-0.12570137,-0.7608236,-0.14752902,-0.16463761,False,False,2,50,True,8,8,0,4.46612057229579,-8.929224113718007,4.46612057229579,-8.929224113718007,0.0,False,False,nan,False
28,-0.05941248,0.9684905,-0.10811678,-0.75148827,-0.15530217,-0.15546325,False,False,2,50,True,9,9,0,1.7929343461267535,-7.136289767591253,1.7929343461267535,-7.136289767591253,0.0,False,False,nan,False
29,-0.060513593,0.95166725,-0.102284156,-0.74853903,-0.16312928,-0.15654245,False,False,2,50,True,10,10,0,0.962553427807461,-6.173736339783792,0.962553427807461,-6.173736339783792,0.0,False,False,nan,False
30,-0.061448477,0.93522805,-0.08593904,-0.7314719,-0.17069092,-0.15123293,False,False,2,50,True,11,11,0,2.4775013321828228,-3.6962350076009693,2.4775013321828228,-3.6962350076009693,0.0,False,False,nan,False
31,-0.06246128,0.9182171,-0.09575625,-0.7566908,-0.17622195,-0.11062082,False,False,1,50,True,12,12,0,-1.5148089622051646,-5.211043969806134,-1.5148089622051646,-5.211043969806134,0.0,False,False,nan,False
32,-0.06332149,0.90112984,-0.08091958,-0.76005274,-0.18134162,-0.10239345,False,False,2,50,True,13,13,0,0.7244943258291527,-4.486549643976981,0.7244943258291527,-4.486549643976981,0.0,False,False,nan,False
33,-0.0640275,0.88483685,-0.065418735,-0.7247664,-0.18653502,-0.103868246,False,False,2,50,True,14,14,0,4.464348932211306,-0.022200711765675507,4.464348932211306,-0.022200711765675507,0.0,False,False,nan,False
34,-0.06483106,0.86795986,-0.07765694,-0.7504321,-0.18925007,-0.054301023,False,False,1,50,True,15,15,0,-1.2969064732710354,-1.3191071850367109,-1.2969064732710354,-1.3191071850367109,0.0,False,False,nan,False
35,-0.06565676,0.8510501,-0.07943722,-0.7519505,-0.1923945,-0.06288894,False,False,2,50,True,16,16,0,0.8958994530090194,-0.42320773202769146,0.8958994530090194,-0.42320773202769146,0.0,False,False,nan,False
36,-0.06640978,0.83423394,-0.07209879,-0.74780446,-0.19561845,-0.064478844,False,False,2,50,True,17,17,0,1.5344632048467701,1.1112554728190787,1.5344632048467701,1.1112554728190787,0.0,False,False,nan,False
37,-0.06718731,0.81783044,-0.07383539,-0.72956955,-0.19956066,-0.07884385,False,False,2,50,True,18,18,0,2.7321079522894367,3.8433634251085156,2.7321079522894367,3.8433634251085156,0.0,False,False,nan,False
38,-0.06789684,0.8018961,-0.06669947,-0.7087723,-0.20384865,-0.085759856,False,False,2,50,True,19,19,0,2.992473221301606,6.8358366464101215,2.992473221301606,6.8358366464101215,0.0,False,False,nan,False
39,-0.06859283,0.7863271,-0.06481294,-0.69262105,-0.2086782,-0.09659119,False,False,2,50,True,20,20,0,2.387948328721831,9.223784975131952,2.387948328721831,9.223784975131952,0.0,False,False,nan,False
